TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03565604,-1,15.29215,-33,0,0,0
0.06677169,-1,15.25291,-33,0,0,0
0.1000452,-1,15.18228,-33,0,0,0
0.1333238,-1,15.13519,-33,0,0,0
0.1666311,-1,15.01747,-33,0,0,0
0.1999661,-1,14.86836,-33,0,0,0
0.233685,-1,14.78203,-33,0,0,0
0.2667522,-1,14.58583,-33,0,0,0
0.2999482,-1,14.35824,-33,0,0,0
0.3332565,-1,14.23267,-33,0,0,0
0.3500654,-1,14.09926,-33,0,0,0
0.3833379,-1,13.80888,-33,0,0,0
0.4166719,-1,13.675,-33,0,0,0
0.4499397,-1,13.675,-33,0,0,0
0.4833163,-1,13.675,-33,0,0,0
0.5165852,-1,13.675,-33,0,0,0
0.5496226,-1,13.675,-33,0,0,0
0.583478,-1,13.675,-33,0,0,0
0.6164322,-1,13.675,-33,0,0,0
0.6330615,-1,13.675,-33,0,0,0
0.6669056,-1,13.675,-33,0,0,0
0.6999836,-1,13.675,-33,0,0,0
0.733506,-1,13.675,-33,0,0,0
0.7668282,-1,13.675,-33,0,0,0
0.8000031,-1,13.675,-33,0,0,0
0.8335152,-1,13.675,-33,0,0.1,0
0.8665839,-1,13.675,-33,0,0.1,0
0.8997639,-1,13.675,-33,0,0.1,0
0.9167961,-1,13.675,-33,0,0.1,0
0.9499598,-1,13.675,-33,0,0.1,0
0.9834144,-1,13.675,-33,0,0.1,0
1.01666,-1,13.675,-33,0,0.1,0
1.049884,-1,13.675,-33,0,0.1,0
1.083384,-1,13.675,-33,0,0.1,0
1.116871,-1,13.675,-33,0,0.1,0
1.149915,-1,13.675,-33,0,0.1,0
1.18313,-1,13.675,-33,0,0.1,0
1.216448,-1,13.675,-33,0,0.1,0
1.233268,-1,13.675,-33,0,0.1,0
1.266534,-1,13.675,-33,0,0.1,0
1.299872,-1,13.675,-33,0,0.1,0
1.33332,-1,13.675,-33,0,0.1,0
1.36674,-1,13.675,-33,0,0.1,0
1.40019,-1,13.675,-33,0,0.1,0
1.433066,-1,13.675,-33,0,0.1,0
1.466633,-1,13.675,-33,0,0.1,0
1.500099,-1,13.675,-33,0,0.1,0
1.516819,-1,13.675,-33,0,0.1,0
1.549993,-1,13.675,-33,0,0.1,0
1.583127,-1,13.675,-33,0,0.1,0
1.616991,-1,13.675,-33,0,0.1,0
1.650143,-1,13.675,-33,0,0.1,0
1.683536,-1,13.675,-33,0,0.1,0
1.716786,-1,13.675,-33,0,0.1,0
1.750165,-1,13.675,-33,0,0.1,0
1.783222,-1,13.675,-33,0,0.1,0
1.799852,-1,13.675,-33,0,0.1,0
1.833207,-1,13.675,-33,0,0.1,0
1.866752,-1,13.675,-33,0,0.1,0
1.900197,-1,13.675,-33,0,0.2,0
1.933316,-1,13.675,-33,0,0.2,0
1.966735,-1,13.675,-33,0,0.4,0
2.000214,-1,13.675,-33,0,0.5,0
2.033137,-1,13.675,-33,0,0.5,0
2.066816,-1,13.675,-33,0,0.5,0
2.100091,-1,13.675,-33,0,0.5,0
2.116533,-1,13.675,-33,0,0.5,0
2.150022,-1,13.675,-33,0,0.5,0
2.183696,-1,13.675,-33,359.7,0.7,2.084437E-10
2.216828,-1,13.675,-33,359.2,0.7,0
2.250361,-1,13.675,-33,358.9,0.8,8.33917E-10
2.283139,-1,13.675,-33,358.8,0.8,0
2.317017,-1,13.675,-33,358.8,0.8,0
2.349986,-1,13.675,-33,358.8,0.8,0
2.383125,-1,13.675,-33,358.8,0.8,0
2.399727,-1,13.675,-33,358.8,0.8,0
2.433143,-1,13.675,-33,358.8,0.8,0
2.466722,-1,13.675,-33,358.8,0.8,0
2.500335,-1,13.675,-33,358.8,0.8,0
2.533315,-1,13.675,-33,358.8,0.8,0
2.567156,-1,13.675,-33,358.8,0.8,0
2.599934,-1,13.675,-33,358.7,0.8000001,0
2.633286,-1,13.675,-33,358.6,0.8,0
2.666583,-1,13.675,-33,358.6,0.8,0
2.683128,-1,13.675,-33,358.6,0.8,0
2.716919,-1,13.675,-33,358.6,0.8,0
2.749899,-1,13.675,-33,358.6,0.8,0
2.783223,-0.9977661,13.675,-32.84002,358.6,0.8,0
2.816793,-0.9966491,13.675,-32.76003,358.6,0.8,0
2.85,-0.9944151,13.675,-32.60004,358.6,0.8,0
2.883417,-0.9921812,13.675,-32.44006,358.6,0.8,0
2.916667,-0.9910642,13.675,-32.36006,358.6,0.8,0
2.950062,-0.9888303,13.675,-32.20008,358.6,0.8,0
2.98327,-0.9865963,13.675,-32.04009,358.6,0.8,0
3.000087,-0.9854794,13.675,-31.9601,358.6,0.8,0
3.033265,-0.9843624,13.675,-31.88011,358.6,0.8,0
3.066653,-0.9821284,13.675,-31.72013,358.2,0.8,0
3.100498,-0.9804529,13.675,-31.56013,357.9,0.6,-8.343236E-10
3.133553,-0.9800341,13.675,-31.48013,357.5,0.3,-4.172789E-10
3.166773,-0.9791963,13.675,-31.32014,357.5,0.3,-4.172789E-10
3.200254,-0.9783585,13.675,-31.16014,357.5,0.3,-4.172789E-10
3.23335,-0.9779397,13.675,-31.08014,357.5,0.3,-4.172789E-10
3.250202,-0.9775208,13.675,-31.00014,357.5,0.3,-4.172789E-10
3.283436,-0.976683,13.675,-30.84014,357.5,0.3,-4.172789E-10
3.316838,-0.9762642,13.675,-30.76015,357.5,0.3,-4.172789E-10
3.350332,-0.9754264,13.675,-30.60015,357.5,0.3,-4.172789E-10
3.383348,-0.9745886,13.675,-30.44015,357.5,0.3,-4.172789E-10
3.416632,-0.9741698,13.675,-30.36015,357.5,0.3,-4.172789E-10
3.433243,-0.9737509,13.675,-30.28015,357.5,0.3,-4.172789E-10
3.467035,-0.9729131,13.675,-30.12015,357.5,0.3,-4.172789E-10
3.500403,-0.9720754,13.675,-29.96016,357.4,0.3,-4.173112E-10
3.533367,-0.9719357,13.675,-29.88016,357.1,0.1,-2.087081E-10
3.566819,-0.9719357,13.675,-29.72016,356.9,4.002063E-08,0
3.600332,-0.972215,13.675,-29.56016,356.8,359.9,0
3.63344,-0.9724942,13.675,-29.48016,356.6,359.8,0
3.666729,-0.9730527,13.675,-29.32016,356.6,359.8,0
3.683443,-0.973332,13.675,-29.24016,356.6,359.8,0
3.716684,-0.9737509,13.675,-29.16016,356.5,359.7,-8.353213E-10
3.750245,-0.9745886,13.675,-29.00016,356.5,359.7,-8.353213E-10
3.783574,-0.9757056,13.675,-28.84016,356.4,359.6,0
3.816896,-0.9764038,13.675,-28.76017,356.3,359.5,0
3.849998,-0.9778,13.675,-28.60017,356.3,359.5,0
3.883264,-0.9791963,13.675,-28.44018,356.3,359.5,0
3.916733,-0.9798944,13.675,-28.36018,356.3,359.5,0
3.950193,-0.9812906,13.675,-28.20019,356.3,359.5,0
3.966792,-0.9819887,13.675,-28.12019,356.3,359.5,0
4.00018,-0.983385,13.675,-27.9602,356.3,359.5,0
4.033397,-0.9840831,13.675,-27.8802,356.3,359.5,0
4.067032,-0.9854794,13.675,-27.72021,356.3,359.5,0
4.100078,-0.9868756,13.675,-27.56021,356.3,359.5,0
4.133265,-0.9875737,13.675,-27.48022,356.3,359.5,0
4.166911,-0.98897,13.675,-27.32022,356.3,359.5,0
4.200096,-0.9903662,13.675,-27.16023,356.3,359.5,0
4.233331,-0.9910644,13.675,-27.08023,356.3,359.5,0
4.250262,-0.9917625,13.675,-27.00023,356.3,359.5,0
4.283486,-0.9931587,13.675,-26.84024,356.3,359.5,0
4.316836,-0.9938568,13.675,-26.76024,356.3,359.5,0
