TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02062369,-1.34943,22.27023,43.12028,358.4,357.2,0
0.04179543,-1.34943,22.27023,43.12028,358.4,357.2,0
0.06272803,-1.34943,22.27023,43.12028,358.4,357.2,0
0.08389823,-1.34943,22.27023,43.12028,358.4,357.2,0
0.1046092,-1.34943,22.27023,43.12028,358.4,357.2,0
0.1257583,-1.34943,22.27023,43.12028,358.4,357.2,0
0.1478014,-1.34943,22.27023,43.12028,358.4,357.2,0
0.1686878,-1.34943,22.27023,43.12028,358.4,357.2,0
0.1895707,-1.34943,22.27023,43.12028,358.4,357.2,0
0.2107208,-1.34943,22.27023,43.12028,358.4,357.2,0
0.2326967,-1.34943,22.27023,43.12028,358.4,357.2,0
0.2535549,-1.34943,22.27023,43.12028,358.4,357.2,0
0.2746727,-1.34943,22.27023,43.12028,358.4,357.2,0
0.2957301,-1.34943,22.27023,43.12028,358.4,357.2,0
0.3166688,-1.34943,22.27023,43.12028,358.4,357.2,0
0.3387878,-1.34943,22.27023,43.12028,358.4,357.2,0
0.3595506,-1.34943,22.27023,43.12028,358.4,357.2,0
0.3807552,-1.34943,22.27023,43.12028,358.4,357.2,0
0.4016559,-1.34943,22.27023,43.12028,358.4,357.2,0
0.4236862,-1.34943,22.27023,43.12028,358.4,357.2,0
0.4446742,-1.34943,22.27023,43.12028,358.4,357.2,0
0.4658275,-1.34943,22.27023,43.12028,358.4,357.2,0
0.4867026,-1.34943,22.27023,43.12028,358.4,357.2,0
0.5086374,-1.34943,22.27023,43.12028,358.4,357.2,0
0.5297039,-1.34943,22.27023,43.12028,358.4,357.2,0
0.5507299,-1.34943,22.27023,43.12028,358.4,357.2,0
0.5716661,-1.34943,22.27023,43.12028,358.4,357.2,0
0.5926485,-1.34943,22.27023,43.12028,358.4,357.2,0
0.6137366,-1.34943,22.27023,43.12028,358.4,357.2,0
0.6358187,-1.34943,22.27023,43.12028,358.4,357.2,0
0.6567447,-1.34943,22.27023,43.12028,358.4,357.2,0
0.6778374,-1.34943,22.27023,43.12028,358.3,357.1,0
0.6996926,-1.34943,22.27023,43.12028,358.3,357.1,0
0.7206529,-1.34943,22.27023,43.12028,358.3,357.1,0
0.7417051,-1.34943,22.27023,43.12028,358.3,357.1,0
0.7626198,-1.34943,22.27023,43.12028,358.3,357.1,0
0.78385,-1.34943,22.27023,43.12028,358.3,357.1,0
0.8057274,-1.34943,22.27023,43.12028,358.3,357.1,0
0.8267549,-1.34943,22.27023,43.12028,358.3,357.1,0
0.8480221,-1.34943,22.27023,43.12028,358.3,357.1,0
0.8688198,-1.34943,22.27023,43.12028,358.3,357.1,0
0.8897796,-1.34943,22.27023,43.12028,358.3,357.1,0
0.9117606,-1.34943,22.27023,43.12028,358.3,357.1,0
0.9328009,-1.34943,22.27023,43.12028,358.3,357.1,0
0.9536628,-1.34943,22.27023,43.12028,358.3,357.1,0
0.9748196,-1.34943,22.27023,43.12028,358.3,357.1,0
0.995589,-1.34943,22.27023,43.12028,358.3,357.1,0
1.016997,-1.34943,22.27023,43.12028,358.3,357.1,0
1.037986,-1.34943,22.27023,43.12028,358.3,357.1,0
1.059651,-1.353477,22.27023,43.20018,358.3,357.1,0
1.080608,-1.357525,22.27024,43.28008,358.3,357.1,0
1.101573,-1.361572,22.27023,43.35997,358.3,357.1,0
1.122653,-1.36562,22.27023,43.43987,358.3,357.1,0
1.144791,-1.369667,22.27023,43.51977,358.3,357.1,0
1.165912,-1.373715,22.27023,43.59967,358.3,357.1,0
1.187721,-1.377762,22.27024,43.67957,358.3,357.1,0
1.208804,-1.385857,22.27023,43.83936,358.3,357.1,0
1.230802,-1.389905,22.27023,43.91926,358.3,357.1,0
1.251767,-1.393952,22.27023,43.99915,358.3,357.1,0
1.272626,-1.398,22.27024,44.07905,358.3,357.1,0
1.293728,-1.402047,22.27023,44.15895,358.3,357.1,0
1.314738,-1.406094,22.27023,44.23885,358.3,357.1,0
1.335729,-1.410142,22.27023,44.31874,358.3,357.1,0
1.356611,-1.414189,22.27023,44.39864,358.3,357.1,0
1.377842,-1.418237,22.27023,44.47854,358.3,357.1,0
1.398803,-1.422284,22.27023,44.55844,358.3,357.1,0
1.419575,-1.426332,22.27024,44.63834,358.3,357.1,0
1.440646,-1.430379,22.27023,44.71823,358.3,357.1,0
1.461713,-1.434427,22.27023,44.79813,358.3,357.1,0
1.482787,-1.434427,22.27023,44.79813,358.3,357.1,0
1.50267,-1.434427,22.27023,44.79813,358.3,357.1,0
1.523686,-1.434427,22.27023,44.79813,358.3,357.1,0
1.544586,-1.434427,22.27023,44.79813,358.3,357.1,0
1.565794,-1.434427,22.27023,44.79813,358.3,357.1,0
1.586626,-1.434427,22.27023,44.79813,358.3,357.1,0
1.607614,-1.434427,22.27023,44.79813,358.3,357.1,0
1.628658,-1.434427,22.27023,44.79813,358.3,357.1,0
1.649703,-1.434427,22.27023,44.79813,358.3,357.1,0
1.67063,-1.434427,22.27023,44.79813,358.3,357.1,0
1.691724,-1.434427,22.27023,44.79813,358.3,357.1,0
1.711757,-1.434427,22.27023,44.79813,358.3,357.1,0
1.732822,-1.434427,22.27023,44.79813,358.3,357.1,0
1.753582,-1.50162,22.27023,44.734,358.3,357.1,0
1.774654,-1.50162,22.27023,44.734,358.3,357.1,0
1.795606,-1.50162,22.27023,44.734,358.3,357.1,0
1.816647,-1.50162,22.27023,44.734,358.3,357.1,0
1.837613,-1.594088,22.27023,44.64337,358.3,357.1,0
1.858766,-1.590041,22.27023,44.56347,358.3,357.1,0
1.879758,-1.585993,22.27023,44.48357,358.3,357.1,0
1.899765,-1.581946,22.27023,44.40368,358.3,357.1,0
1.920702,-1.577898,22.27024,44.32378,358.3,357.1,0
1.941618,-1.573851,22.27023,44.24388,358.3,357.1,0
1.962629,-1.569803,22.27023,44.16398,358.3,357.1,0
1.983685,-1.565756,22.27023,44.08408,358.3,357.1,0
2.004669,-1.561709,22.27023,44.00419,358.3,357.1,0
2.025593,-1.557661,22.27024,43.92429,358.3,357.1,0
2.046687,-1.553614,22.27023,43.84439,358.3,357.1,0
2.067725,-1.549566,22.27023,43.7645,358.3,357.1,0
2.089539,-1.541471,22.27023,43.6047,358.3,357.1,0
2.110606,-1.537424,22.27024,43.5248,358.3,357.1,0
2.132817,-1.533376,22.27023,43.4449,358.3,357.1,0
2.153674,-1.529329,22.27023,43.36501,358.3,357.1,0
2.174706,-1.525281,22.27023,43.28511,358.3,357.1,0
2.196815,-1.521234,22.27023,43.20521,358.3,357.1,0
2.217794,-1.517186,22.27023,43.12531,358.3,357.1,0
2.238735,-1.513139,22.27023,43.04542,358.3,357.1,0
2.260698,-1.509091,22.27024,42.96552,358.3,357.1,0
2.281723,-1.505044,22.27023,42.88562,358.3,357.1,0
2.302778,-1.500997,22.27023,42.80573,358.3,357.1,0
2.32464,-1.496949,22.27023,42.72583,358.3,357.1,0
2.345704,-1.492902,22.27023,42.64593,358.3,357.1,0
2.367744,-1.488854,22.27024,42.56603,358.3,357.1,0
2.388546,-1.480759,22.27023,42.40623,358.3,357.1,0
2.410659,-1.476712,22.27023,42.32634,358.3,357.1,0
2.432889,-1.472664,22.27023,42.24644,358.3,357.1,0
2.453568,-1.468617,22.27024,42.16654,358.3,357.1,0
2.474721,-1.464569,22.27023,42.08665,358.3,357.1,0
2.49583,-1.460522,22.27023,42.00675,358.3,357.1,0
2.516964,-1.456475,22.27023,41.92685,358.3,357.1,0
2.538734,-1.452427,22.27023,41.84695,358.3,357.1,0
2.55962,-1.44838,22.27024,41.76706,358.3,357.1,0
2.580631,-1.444332,22.27023,41.68716,358.3,357.1,0
2.601624,-1.440285,22.27023,41.60726,358.3,357.1,0
2.623768,-1.440285,22.27023,41.60726,358.3,357.1,0
2.644649,-1.440285,22.27023,41.60726,358.3,357.1,0
2.665816,-1.440285,22.27023,41.60726,358.3,357.1,0
2.686909,-1.440285,22.27023,41.60726,358.3,357.1,0
2.708799,-1.44838,22.27024,41.76706,358.3,357.1,0
2.729509,-1.452427,22.27023,41.84695,358.3,357.1,0
2.751775,-1.456475,22.27023,41.92685,358.3,357.1,0
2.772625,-1.460522,22.27023,42.00675,358.3,357.1,0
2.79368,-1.464569,22.27023,42.08665,358.3,357.1,0
2.815837,-1.468617,22.27024,42.16654,358.3,357.1,0
2.836689,-1.472664,22.27023,42.24644,358.3,357.1,0
2.857805,-1.476712,22.27024,42.32634,358.3,357.1,0
2.878671,-1.480759,22.27023,42.40623,358.3,357.1,0
2.900708,-1.484807,22.27023,42.48613,358.3,357.1,0
2.921733,-1.488854,22.27023,42.56603,358.3,357.1,0
2.942591,-1.492902,22.27023,42.64593,358.3,357.1,0
2.964858,-1.496949,22.27024,42.72583,358.3,357.1,0
2.985744,-1.500997,22.27023,42.80573,358.3,357.1,0
3.007638,-1.505044,22.27023,42.88562,358.3,357.1,0
3.028757,-1.513139,22.27023,43.04542,358.3,357.1,0
3.050766,-1.517186,22.27024,43.12531,358.3,357.1,0
