TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02189785,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.04482663,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.06782674,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.09087611,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.1129823,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.1358834,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.158943,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.181823,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.204991,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.2277925,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.2507977,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.2738794,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.2957537,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.3189226,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.3417995,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.3647031,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.3879367,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.4108778,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.4339965,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.4567851,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.479833,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.5028751,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.5257691,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.5477244,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.5709118,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.5937995,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.6168765,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.639872,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.6628793,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.6858876,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.7087384,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.7317175,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.7538273,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.7766904,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.7998193,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
0.8228374,2.448838,22.27023,43.12454,353.1,19.39999,1.075003E-07
