TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03981414,-1,15.27646,-33,0,0,0
0.07489904,-1,15.25291,-33,0,0,0
0.1127386,-1,15.18228,-33,0,0,0
0.1518435,-1,15.08026,-33,0,0,0
0.1879168,-1,14.94684,-33,0,0,0
0.2228359,-1,14.78203,-33,0,0,0
0.2588845,-1,14.58583,-33,0,0,0
0.2938919,-1,14.47596,-33,359.9,0.1,-6.513785E-12
0.3298959,-1,14.23267,-33,359.9,0.2,0
0.364713,-1,13.95799,-33,359.9,0.2,0
0.4006456,-1,13.675,-33,359.9,0.2,0
0.436744,-1,13.675,-33,359.9,0.2,0
0.4727582,-1,13.675,-33,359.9,0.2,0
0.509163,-1,13.675,-33,359.9,0.2,0
0.5446327,-1,13.675,-33,359.9,0.2,0
0.5807003,-1,13.675,-33,359.9,0.2,0
0.6168777,-1,13.675,-33,359.9,0.2,0
0.6527627,-1,13.675,-33,359.9,0.2,0
0.6889324,-1,13.675,-33,2.41226E-09,0.4,0
0.7247896,-1,13.675,-33,0.3,0.3,0
0.7607581,-1,13.675,-33,0.4,0.2,0
0.7969601,-1,13.675,-33,0.7,1.475946E-08,0
0.8329302,-1,13.675,-33,0.7,1.475946E-08,0
0.8690065,-1,13.675,-33,0.7,1.475946E-08,0
0.9057094,-1,13.675,-33,0.7,1.475946E-08,0
0.9417308,-1,13.675,-33,0.7,1.475946E-08,0
0.9777199,-1,13.675,-33,0.7,1.475946E-08,0
1.013788,-1,13.675,-33,0.7,1.475946E-08,0
1.049918,-1,13.675,-33,0.7,359.9,0
1.08593,-1,13.675,-33,0.7,359.9,0
1.120891,-1,13.675,-33,0.6999999,359.8,1.042282E-10
1.15785,-1,13.675,-33,0.6999999,359.8,1.042282E-10
1.192871,-1,13.675,-33,0.6000001,359.7,-1.042261E-10
1.228816,-1,13.675,-33,0.6000001,359.7,-1.042261E-10
1.264828,-1,13.675,-33,0.6000001,359.7,-1.042261E-10
1.301029,-1,13.675,-33,0.6000001,359.7,-1.042261E-10
1.336812,-1,13.675,-33,0.6000001,359.7,-1.042261E-10
1.37284,-1,13.675,-33,0.6000001,359.7,-1.042261E-10
1.408857,-1,13.675,-33,0.6000001,359.7,-1.042261E-10
1.444702,-1,13.675,-33,0.6000001,359.7,-1.042261E-10
1.480871,-1,13.675,-33,0.6000001,359.7,-1.042261E-10
1.515942,-1,13.675,-33,0.3,359.9,0
1.552141,-1,13.675,-33,0.2,0.2,2.605526E-11
1.587879,-1,13.675,-33,0.2,0.2,2.605526E-11
1.623788,-1,13.675,-33,0.2,0.3,5.211052E-11
1.659972,-1,13.675,-33,0.2,0.3,5.211052E-11
1.695929,-1,13.675,-33,0.2,0.4,0
1.731907,-1,13.675,-33,0.2,0.4,0
1.766977,-1,13.675,-33,0.2,0.4,0
1.803666,-1,13.675,-33,0.2,0.4,0
1.838861,-1,13.675,-33,0.2,0.4,0
1.874818,-1,13.675,-33,0.2,0.4,0
1.910856,-1,13.675,-33,0.2,0.4,0
1.946955,-1,13.675,-33,0.2,0.4,0
1.982831,-1,13.675,-33,0.2,0.4,0
2.018195,-1,13.675,-33,0.2,0.4,0
2.053827,-1,13.675,-33,0.2,0.4,0
2.089962,-1,13.675,-33,0.2,0.4,0
2.125935,-1,13.675,-33,1.022062E-08,0.6999999,6.212021E-18
2.161843,-1,13.675,-33,359.9,0.8,0
2.196744,-1,13.675,-33,359.9,0.8,0
2.232796,-1,13.675,-33,359.9,0.8,0
2.26887,-1,13.675,-33,359.9,0.8,0
2.304706,-1,13.675,-33,359.9,0.8,0
2.340842,-1,13.675,-33,359.9,0.8,0
2.376753,-1,13.675,-33,359.9,0.8,0
2.411743,-1,13.675,-33,359.9,0.8,0
2.44776,-1,13.675,-33,359.9,0.8,0
2.483839,-1,13.675,-33,359.9,0.8,0
2.518988,-1,13.675,-33,359.9,0.8,0
2.55469,-1,13.675,-33,359.9,0.8,0
2.590807,-1,13.675,-33,359.9,0.8,0
2.626744,-1,13.675,-33,359.9,0.8,0
2.662815,-1,13.675,-33,359.9,0.8,0
2.697928,-1,13.675,-33,359.9,0.8,0
2.73387,-0.998883,13.675,-32.92001,359.9,0.8,0
2.769897,-0.9966491,13.675,-32.76003,359.9,0.8,0
2.805881,-0.9944151,13.675,-32.60004,359.9,0.8,0
2.840929,-0.9921812,13.675,-32.44006,359.9,0.8,0
2.876719,-0.9910642,13.675,-32.36006,359.9,0.8,0
2.912681,-0.9888303,13.675,-32.20008,359.9,0.8,0
2.948802,-0.9865963,13.675,-32.04009,359.9,0.8,0
2.984828,-0.9843624,13.675,-31.88011,359.9,0.8,0
3.019754,-0.9821284,13.675,-31.72013,359.9,0.8,0
3.055632,-0.9810115,13.675,-31.64013,359.9,0.8,0
3.091813,-0.9787775,13.675,-31.48015,359.9,0.8,0
3.12783,-0.9765435,13.675,-31.32016,359.9,0.8,0
3.163862,-0.9743096,13.675,-31.16018,359.9,0.8,0
3.198866,-0.9720756,13.675,-31.00019,359.9,0.8,0
3.23479,-0.9709587,13.675,-30.9202,359.9,0.8,0
3.270649,-0.9687247,13.675,-30.76022,359.9,0.8,0
3.306829,-0.9664907,13.675,-30.60023,359.9,0.8,0
3.342747,-0.9642568,13.675,-30.44025,359.9,0.8,0
3.379837,-0.9620229,13.675,-30.28027,359.9,0.8,0
3.415835,-0.9609059,13.675,-30.20027,359.9,0.8,0
3.451945,-0.9586719,13.675,-30.04029,359.9,0.8,0
3.487795,-0.956438,13.675,-29.8803,359.7,0.8,-2.084437E-10
3.523744,-0.954204,13.675,-29.72032,359.4,0.8,0
3.558877,-0.9519701,13.675,-29.56034,359.4,0.8,0
3.594788,-0.9508531,13.675,-29.48034,359.4,0.8,0
3.631105,-0.9486192,13.675,-29.32036,359.4,0.8,0
3.666913,-0.9463852,13.675,-29.16037,359.4,0.8,0
3.703152,-0.9441513,13.675,-29.00039,359.1,0.8,-4.169331E-10
3.737804,-0.9419174,13.675,-28.8404,359.1,0.8,-4.169331E-10
3.773823,-0.9408004,13.675,-28.76041,359.1,0.8,-4.169331E-10
3.810802,-0.9385664,13.675,-28.60043,359.1,0.8,-4.169331E-10
3.84678,-0.9363325,13.675,-28.44044,359.1,0.8,-4.169331E-10
3.883885,-0.9340985,13.675,-28.28046,359.1,0.8,-4.169331E-10
3.919907,-0.9318646,13.675,-28.12048,359.1,0.8,-4.169331E-10
3.955906,-0.9307476,13.675,-28.04048,359.1,0.8,-4.169331E-10
3.992676,-0.9285136,13.675,-27.8805,359.1,0.8,-4.169331E-10
4.028848,-0.9262797,13.675,-27.72051,359.1,0.8,-4.169331E-10
4.064812,-0.9240457,13.675,-27.56053,359.1,0.8,-4.169331E-10
4.100881,-0.9218118,13.675,-27.40055,359.1,0.8,-4.169331E-10
4.136861,-0.9206948,13.675,-27.32055,359.1,0.8,-4.169331E-10
4.172861,-0.9184608,13.675,-27.16057,359.1,0.8,-4.169331E-10
4.208711,-0.9162269,13.675,-27.00059,359.1,0.8,-4.169331E-10
4.244878,-0.913993,13.675,-26.8406,359.1,0.8,-4.169331E-10
4.280704,-0.911759,13.675,-26.68062,359.1,0.8,-4.169331E-10
4.316856,-0.910642,13.675,-26.60062,359.1,0.8,-4.169331E-10
4.352702,-0.9084081,13.675,-26.44064,359.1,0.8,-4.169331E-10
4.388709,-0.9061741,13.675,-26.28065,359.1,0.8,-4.169331E-10
4.42566,-0.9039402,13.675,-26.12067,359.1,0.8,-4.169331E-10
4.462652,-0.9017063,13.675,-25.96069,359.1,0.8,-4.169331E-10
4.499747,-0.8994723,13.675,-25.8007,359.1,0.8,-4.169331E-10
4.536826,-0.8983553,13.675,-25.72071,359.1,0.8,-4.169331E-10
4.572687,-0.8961214,13.675,-25.56072,359.1,0.8,-4.169331E-10
4.609659,-0.8938875,13.675,-25.40074,359.1,0.8,-4.169331E-10
4.646743,-0.8916535,13.675,-25.24076,359.1,0.8,-4.169331E-10
4.683877,-0.8894196,13.675,-25.08077,359.1,0.8,-4.169331E-10
4.719698,-0.8871856,13.675,-24.92079,359.1,0.8,-4.169331E-10
4.755699,-0.8860686,13.675,-24.8408,359.1,0.8,-4.169331E-10
4.791835,-0.8838347,13.675,-24.68081,359.1,0.8,-4.169331E-10
4.828525,-0.8816007,13.675,-24.52083,359.1,0.8,-4.169331E-10
4.865795,-0.8793668,13.675,-24.36084,359.1,0.8,-4.169331E-10
4.901862,-0.8771328,13.675,-24.20086,359.1,0.8,-4.169331E-10
4.938704,-0.8748989,13.675,-24.04087,359.1,0.8,-4.169331E-10
4.975597,-0.8737819,13.675,-23.96088,359.1,0.8,-4.169331E-10
5.012642,-0.8715479,13.675,-23.8009,359.1,0.8,-4.169331E-10
5.050937,-0.869314,13.675,-23.64091,359.1,0.8,-4.169331E-10
5.087649,-0.86708,13.675,-23.48093,359.1,0.8,-4.169331E-10
5.124671,-0.8648461,13.675,-23.32094,359.1,0.8,-4.169331E-10
5.161788,-0.8626121,13.6755,-23.16096,359.1,0.8,-4.169331E-10
5.198689,-0.8603523,13.69963,-23.00281,359.1,0.8,-4.169331E-10
5.235816,-0.8592225,13.7117,-22.92373,359.1,0.8,-4.169331E-10
5.272717,-0.8569626,13.73583,-22.76558,359.1,0.8,-4.169331E-10
5.309718,-0.8547028,13.75996,-22.60742,359.1,0.8,-4.169331E-10
5.34669,-0.852443,13.7841,-22.44927,359.1,0.8,-4.169331E-10
5.384717,-0.8501832,13.80823,-22.29112,359.1,0.8,-4.169331E-10
5.421672,-0.8479234,13.83237,-22.13296,359.1,0.8,-4.169331E-10
5.458585,-0.8456636,13.8565,-21.97481,359.1,0.8,-4.169331E-10
5.496553,-0.8445337,13.86857,-21.89573,359.1,0.8,-4.169331E-10
5.533682,-0.8422739,13.8927,-21.73758,359.1,0.8,-4.169331E-10
5.570572,-0.8400141,13.91683,-21.57943,359.1,0.8,-4.169331E-10
5.607615,-0.8377543,13.94097,-21.42127,359.1,0.8,-4.169331E-10
5.644583,-0.8354945,13.9651,-21.26312,359.1,0.8,-4.169331E-10
