TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03159545,-1,15.29215,-33,0,0,0
0.0594772,-1,15.25291,-33,0,0,0
0.08906878,-1,15.22152,-33,0,0,0
0.1200515,-1,15.13519,-33,0,0,0
0.1479014,-1,15.08026,-33,0,0,0
0.1760778,-1,14.94684,-33,0,0,0
0.2028203,-1,14.86836,-33,0,0,0
0.2310879,-1,14.78203,-33,0,0,0
0.2590846,-1,14.58583,-33,0,0,0
0.2867837,-1,14.47596,-33,0,0,0
0.313809,-1,14.35824,-33,0,0,0
0.3423517,-1,14.09926,-33,0,0,0
0.3700615,-1,13.95799,-33,0,0,0
0.398069,-1,13.675,-33,0,0,0
0.425668,-1,13.675,-33,0,0,0
0.4550687,-1,13.675,-33,359.4,0.8,0
0.4811236,-1,13.675,-33,357.7,3.9,0
0.5096109,-1,13.675,-33,356.6,6.800001,0
0.5370324,-1,13.675,-33,355.9,9.400001,0
0.5660939,-1,13.675,-33,355.6,10.5,0
0.59598,-1,13.675,-33,355.6,10.8,2.675929E-08
0.6249809,-1,13.675,-33,355.6,10.8,2.675929E-08
0.6538413,-1,13.675,-33,355.6,10.8,2.675929E-08
0.6828335,-1,13.675,-33,355.6,10.8,2.675929E-08
0.7119406,-1,13.675,-33,355.6,10.8,2.675929E-08
0.7408908,-1,13.675,-33,355.6,10.8,2.675929E-08
0.7690081,-1,13.675,-33,355.6,10.8,2.675929E-08
0.7978546,-1,13.675,-33,355.6,10.8,2.675929E-08
0.8270562,-1,13.675,-33,355.6,10.8,2.675929E-08
0.855801,-1,13.675,-33,355.6,10.8,2.675929E-08
0.8838573,-1,13.675,-33,355.6,10.8,2.675929E-08
0.9126298,-1,13.675,-33,355.6,10.8,2.675929E-08
0.9420813,-1,13.675,-33,355.6,10.8,2.675929E-08
0.9709324,-1,13.675,-33,355.6,10.8,2.675929E-08
0.999977,-1,13.675,-33,355.6,10.8,2.675929E-08
1.02907,-1,13.675,-33,355.7,8.9,2.675574E-08
1.057379,-1,13.675,-33,355.7,6.6,2.675574E-08
1.08604,-1,13.675,-33,355.7,5.3,0
1.114706,-1,13.675,-33,355.7,4.4,0
1.143853,-1,13.675,-33,355.7,4.4,0
1.172987,-1,13.675,-33,355.7,4.4,0
1.202078,-0.9885604,13.675,-32.84041,355.6,4.1,0
1.23112,-0.9832585,13.675,-32.76059,355.5,3.8,-2.676293E-08
1.260401,-0.9748847,13.675,-32.6008,355.3,3,0
1.28934,-0.9716742,13.675,-32.52087,355.1,2.3,-6.694572E-09
1.318253,-0.9674859,13.675,-32.36092,354.9,1.5,0
1.347024,-0.9665085,13.675,-32.28093,354.7,0.6999997,-3.349372E-09
1.376094,-0.9651123,13.675,-32.12094,354.6,0.4999997,0
1.405037,-0.9644142,13.675,-32.04094,354.6,0.4999997,0
1.433697,-0.963716,13.675,-31.96094,354.6,0.4999997,0
1.463106,-0.9623198,13.675,-31.80095,354.6,0.4999997,0
1.492463,-0.9619009,13.675,-31.72095,354.6,0.2999997,0
1.521525,-0.9644141,13.675,-31.56097,354.3,359.1,0
1.550143,-0.9669269,13.675,-31.48101,354,358.2,-6.706847E-09
1.578863,-0.9722318,13.675,-31.3211,354,358.1,0
1.607977,-0.9748842,13.675,-31.24114,354,358.1,0
1.636931,-0.980189,13.675,-31.08123,354,358.1,0
1.666778,-0.9828414,13.675,-31.00127,354,358.1,0
1.695725,-0.9881462,13.675,-30.84136,354,358.1,0
1.724947,-0.9907987,13.675,-30.7614,354,358.1,0
1.753817,-0.9934511,13.675,-30.68145,354,358.1,0
1.782706,-0.9987559,13.675,-30.52154,354,358.1,0
1.812003,-1.001408,13.675,-30.44158,354,358.1,0
1.84119,-1.006713,13.675,-30.28167,354,358.1,0
1.869948,-1.009366,13.675,-30.20171,354,358.1,0
1.89988,-1.01467,13.675,-30.0418,354,358.1,0
1.929973,-1.017323,13.675,-29.96184,354,358.1,0
1.960864,-1.022628,13.675,-29.80193,354,358.1,0
1.990963,-1.02528,13.675,-29.72198,354,358.1,0
2.020938,-1.030585,13.675,-29.56206,354,358.1,0
2.051007,-1.033237,13.675,-29.48211,354,358.1,0
2.081016,-1.038542,13.675,-29.3222,354,358.1,0
2.111929,-1.041195,13.675,-29.24224,354,358.1,0
2.142313,-1.046499,13.675,-29.08233,354,358.1,0
2.172184,-1.049152,13.675,-29.00237,354,358.1,0
2.203074,-1.054457,13.675,-28.84246,354,358.1,0
2.232865,-1.057109,13.675,-28.7625,354,358.1,0
2.263979,-1.062414,13.675,-28.60259,354,358.1,0
2.294086,-1.065066,13.675,-28.52264,354,358.1,0
2.324043,-1.070371,13.675,-28.36272,354,358.1,0
2.35476,-1.073024,13.675,-28.28277,354,358.1,0
2.384809,-1.078328,13.675,-28.12286,354,358.1,0
2.415135,-1.083633,13.675,-27.96294,354,358.1,0
2.445827,-1.086286,13.675,-27.88299,354,358.1,0
2.476248,-1.09159,13.675,-27.72308,354,358.1,0
2.506225,-1.094243,13.675,-27.64312,354,358.1,0
2.535749,-1.099548,13.675,-27.48321,354,358.1,0
2.566835,-1.1022,13.675,-27.40325,354,358.1,0
2.596818,-1.107505,13.675,-27.24334,354,358.1,0
2.627039,-1.110157,13.675,-27.16338,354,358.1,0
2.658339,-1.115462,13.675,-27.00347,354,358.1,0
2.687937,-1.118115,13.675,-26.92352,354,358.1,0
2.718911,-1.123419,13.675,-26.7636,354,358.1,0
2.749079,-1.126072,13.675,-26.68365,354,358.1,0
2.780044,-1.131377,13.675,-26.52374,354,358.1,0
2.81004,-1.134029,13.675,-26.44378,354,358.1,0
2.840254,-1.139334,13.675,-26.28387,354,358.1,0
2.871163,-1.141986,13.675,-26.20391,354,358.1,0
2.900095,-1.147291,13.675,-26.044,354,358.1,0
2.930049,-1.149944,13.675,-25.96404,354,358.1,0
2.959702,-1.155248,13.675,-25.80413,354,358.1,0
2.989018,-1.157901,13.675,-25.72417,354,358.1,0
3.018033,-1.163206,13.675,-25.56426,354,358.1,0
3.047963,-1.165858,13.675,-25.48431,354,358.1,0
3.077212,-1.171163,13.675,-25.32439,354,358.1,0
3.107229,-1.173815,13.675,-25.24444,354,358.1,0
3.135972,-1.17912,13.675,-25.08453,354,358.1,0
3.164914,-1.181773,13.675,-25.00457,354,358.1,0
3.194723,-1.184425,13.675,-24.92462,354,358.1,0
3.224344,-1.18973,13.675,-24.7647,354,358.1,0
3.253955,-1.192382,13.675,-24.68475,354,358.1,0
3.282848,-1.197687,13.675,-24.52484,354,358.1,0
3.312994,-1.200339,13.675,-24.44488,354,358.1,0
3.342237,-1.205644,13.675,-24.28497,354,358.1,0
3.372148,-1.208297,13.675,-24.20501,354,358.1,0
3.400937,-1.213602,13.675,-24.0451,354,358.1,0
3.431105,-1.216254,13.675,-23.96514,354,358.1,0
3.460273,-1.221559,13.675,-23.80523,354,358.1,0
3.488868,-1.224211,13.675,-23.72528,354,358.1,0
3.518189,-1.229516,13.675,-23.56536,354,358.1,0
3.547935,-1.232168,13.675,-23.48541,354,358.1,0
3.57692,-1.237473,13.675,-23.32549,354,358.1,0
3.607209,-1.240126,13.675,-23.24554,354,358.1,0
3.635917,-1.24571,13.68699,-23.08564,354.2,358,6.704428E-09
3.666001,-1.249522,13.69905,-23.00664,354.7,357.3,0
3.695114,-1.258838,13.72314,-22.84874,355.1,356.7,0
3.725267,-1.26575,13.73516,-22.76995,355.8,355.1,0
3.755027,-1.287431,13.75908,-22.61324,356.6,352.3,0
3.784079,-1.301479,13.77096,-22.53539,356.9,350,0
3.814059,-1.319123,13.78273,-22.45825,356.9,347.4,0
3.843951,-1.361797,13.80599,-22.30581,356.9,344.7,2.671953E-08
3.874027,-1.386509,13.81747,-22.23059,356.9,342.2,0
3.903945,-1.440201,13.84021,-22.08159,356.9,340.6,-5.343905E-08
3.933774,-1.468896,13.85147,-22.00777,356.7,339.2,5.344948E-08
3.962873,-1.527337,13.87394,-21.86053,356.6,338.8,0
3.992882,-1.556688,13.88517,-21.78696,356.6,338.7,0
4.022869,-1.615391,13.90762,-21.63982,356.6,338.7,0
4.051682,-1.644743,13.91884,-21.56626,356.6,338.7,0
4.080741,-1.703446,13.9413,-21.41912,356.6,338.7,0
4.110213,-1.732797,13.95252,-21.34555,356.6,338.7,0
4.139073,-1.7915,13.97498,-21.19841,356.6,338.7,0
4.167886,-1.820851,13.9862,-21.12484,356.6,338.7,0
