TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.444458,-0.9870206,13.675,-32.28044,336.7,358.3,0
1.466556,-0.9898126,13.675,-32.20049,336.6,358,5.814283E-08
1.488527,-0.9926046,13.675,-32.12054,336.6,358,5.814283E-08
1.50944,-0.9956756,13.675,-32.0406,336.5,357.8,0
1.531481,-0.9988861,13.675,-31.96066,336.5,357.7,0
1.553779,-1.002515,13.675,-31.88074,336.4,357.4,-5.823115E-08
1.575457,-1.006284,13.675,-31.80083,336.4,357.3,0
1.596476,-1.010192,13.675,-31.72093,336.3,357.2,0
1.618501,-1.018287,13.675,-31.56113,336.3,357.1,0
1.639405,-1.022334,13.675,-31.48124,336.3,357.1,0
1.661344,-1.026521,13.675,-31.40135,336.3,357,0
1.682429,-1.030847,13.675,-31.32146,336.2,356.9,0
1.703539,-1.035173,13.675,-31.24158,336.2,356.9,0
1.725353,-1.0395,13.675,-31.1617,336.2,356.9,0
1.746598,-1.043826,13.675,-31.08181,336.2,356.9,0
1.768626,-1.048152,13.675,-31.00193,336.2,356.9,0
1.789459,-1.052479,13.675,-30.92205,336.2,356.9,0
1.811502,-1.056805,13.675,-30.84216,336.2,356.9,0
1.832404,-1.061131,13.675,-30.76228,336.2,356.9,0
1.853717,-1.065458,13.675,-30.6824,336.2,356.9,0
1.875576,-1.069784,13.675,-30.60252,336.2,356.9,0
1.896524,-1.07411,13.675,-30.52263,336.2,356.9,0
1.918573,-1.082763,13.675,-30.36287,336.2,356.9,0
1.939433,-1.087089,13.675,-30.28299,336.2,356.9,0
1.96144,-1.091415,13.675,-30.2031,336.2,356.9,0
1.982513,-1.095742,13.675,-30.12322,336.2,356.9,0
2.003689,-1.100068,13.675,-30.04334,336.2,356.9,0
2.025635,-1.104394,13.675,-29.96345,336.2,356.9,0
2.046575,-1.108721,13.675,-29.88357,336.2,356.9,0
2.068669,-1.113047,13.675,-29.80369,336.2,356.9,0
2.089567,-1.117373,13.675,-29.7238,336.2,356.9,0
2.111515,-1.1217,13.675,-29.64392,336.2,356.9,0
2.133642,-1.126026,13.675,-29.56404,336.2,356.9,0
2.154515,-1.130352,13.675,-29.48416,336.2,356.9,0
2.17656,-1.134678,13.675,-29.40427,336.2,356.9,0
2.197593,-1.139005,13.675,-29.32439,336.2,356.9,0
2.21962,-1.147657,13.675,-29.16462,336.2,356.9,0
2.241574,-1.151984,13.675,-29.08474,336.2,356.9,0
2.26237,-1.15631,13.675,-29.00486,336.2,356.9,0
2.284903,-1.160636,13.675,-28.92497,336.2,356.9,0
2.307552,-1.164963,13.675,-28.84509,336.2,356.9,0
2.329456,-1.169289,13.675,-28.76521,336.2,356.9,0
2.351747,-1.174033,13.675,-28.68535,336.3,356.6,0
2.374534,-1.178917,13.675,-28.6055,336.5,356.5,0
2.396719,-1.184637,13.675,-28.5257,336.8,355.9,0
2.419695,-1.19886,13.675,-28.36634,337.4,354.9,0
2.443099,-1.208194,13.675,-28.28688,338.4,353.3,0
2.465167,-1.219189,13.675,-28.20764,339.5,352.1,-1.139371E-07
2.488493,-1.2306,13.675,-28.12846,340,351.8,1.135709E-07
2.512462,-1.24201,13.675,-28.04928,340.5,351.8,2.264312E-07
2.536673,-1.25342,13.675,-27.9701,340.9,351.8,1.129391E-07
2.563654,-1.276241,13.675,-27.81173,341.3,351.8,0
2.591637,-1.287789,13.675,-27.73257,341.9,351.7,-1.122777E-07
2.619818,-1.311163,13.675,-27.57429,342.3,351.6,2.240496E-07
2.647927,-1.322849,13.675,-27.49515,342.7,351.6,1.117785E-07
2.675843,-1.334674,13.675,-27.41602,343.4,351.5,-1.11363E-07
2.705068,-1.357218,13.675,-27.25762,344.5,351.9,-1.107496E-07
2.732986,-1.367661,13.675,-27.1783,345.2,352.5,0
2.761799,-1.386882,13.675,-27.01946,345.8,353.1,0
2.791215,-1.395245,13.675,-26.9399,346.2,354,0
2.820052,-1.410302,13.675,-26.78061,346.4,354.6,0
2.84883,-1.417414,13.675,-26.70093,346.5,354.9,0
2.878836,-1.431637,13.675,-26.54156,346.5,354.9,0
2.907815,-1.438748,13.675,-26.46188,346.5,354.9,0
2.938025,-1.44586,13.675,-26.38219,346.5,354.9,0
2.967056,-1.460083,13.675,-26.22283,346.5,354.9,0
2.99689,-1.467055,13.675,-26.14313,346.5,355,5.487712E-08
3.025769,-1.481,13.675,-25.98374,346.5,355,5.487712E-08
3.054975,-1.487973,13.675,-25.90405,346.5,355,5.487712E-08
3.085153,-1.501918,13.675,-25.74466,346.5,355,5.487712E-08
3.113933,-1.50889,13.675,-25.66496,346.5,355,5.487712E-08
3.143963,-1.522835,13.675,-25.50557,346.5,355,5.487712E-08
3.172926,-1.529807,13.675,-25.42587,346.5,355,5.487712E-08
3.202298,-1.543752,13.675,-25.26648,346.5,355,5.487712E-08
3.231838,-1.550725,13.675,-25.18679,346.5,355,5.487712E-08
3.260843,-1.56467,13.675,-25.0274,346.5,355,5.487712E-08
3.291862,-1.571642,13.675,-24.9477,346.5,355,5.487712E-08
3.32176,-1.585587,13.675,-24.78831,346.5,355,5.487712E-08
3.352124,-1.59256,13.675,-24.70861,346.5,355,5.487712E-08
3.381922,-1.606504,13.675,-24.54922,346.5,355,5.487712E-08
3.411932,-1.613477,13.675,-24.46953,346.5,355,5.487712E-08
3.442935,-1.627422,13.675,-24.31013,346.5,355,5.487712E-08
3.472929,-1.634394,13.675,-24.23044,346.5,355,5.487712E-08
3.50288,-1.648339,13.675,-24.07105,346.5,355,5.487712E-08
3.53278,-1.655312,13.675,-23.99135,346.5,355,5.487712E-08
3.563902,-1.669257,13.675,-23.83196,346.5,355,5.487712E-08
3.593742,-1.676229,13.675,-23.75227,346.5,355,5.487712E-08
3.623966,-1.690174,13.675,-23.59287,346.5,355,5.487712E-08
3.6552,-1.697147,13.675,-23.51318,346.5,355,5.487712E-08
3.685229,-1.711091,13.675,-23.35379,346.5,355,5.487712E-08
3.716082,-1.718064,13.675,-23.27409,346.5,355,5.487712E-08
3.746919,-1.731731,13.68256,-23.11468,346.4,355.1,-5.490019E-08
3.7777,-1.738642,13.69458,-23.03589,346.4,355.1,-5.490019E-08
3.808877,-1.752466,13.71863,-22.87831,346.4,355.1,-5.490019E-08
3.840691,-1.76629,13.74267,-22.72073,346.4,355.1,-5.490019E-08
3.870952,-1.773202,13.7547,-22.64194,346.4,355.1,-5.490019E-08
3.903078,-1.787026,13.77874,-22.48437,346.4,355.1,-5.490019E-08
3.934435,-1.793937,13.79077,-22.40558,346.4,355.1,-5.490019E-08
3.96489,-1.807761,13.81481,-22.248,346.4,355.1,-5.490019E-08
3.996993,-1.814673,13.82683,-22.16921,346.4,355.1,-5.490019E-08
4.027807,-1.828497,13.85088,-22.01163,346.4,355.1,-5.490019E-08
4.05874,-1.842321,13.87493,-21.85406,346.4,355.1,-5.490019E-08
4.089933,-1.849232,13.88695,-21.77527,346.4,355.1,-5.490019E-08
4.12096,-1.863056,13.911,-21.61769,346.4,355.1,-5.490019E-08
4.152163,-1.869968,13.92302,-21.5389,346.4,355.1,-5.490019E-08
4.182818,-1.889409,13.94698,-21.3819,345.4,353.1,0
4.213203,-1.905121,13.95881,-21.30436,344.2,348.8,0
4.244919,-1.945889,13.98215,-21.15141,343.5,345.4,0
4.275733,-1.967633,13.99376,-21.0753,343.4,344.4,0
4.305734,-2.011122,14.01699,-20.92309,343.4,344.4,0
4.334834,-2.032866,14.0286,-20.84698,343.4,344.4,0
4.363644,-2.076355,14.05183,-20.69477,343.4,344.4,0
4.392619,-2.098099,14.06345,-20.61866,343.4,344.4,0
4.42074,-2.141588,14.08667,-20.46645,343.4,344.4,0
4.450707,-2.163332,14.09829,-20.39034,343.4,344.4,0
4.478532,-2.207092,14.1215,-20.2382,343.4,344.3,0
4.507524,-2.228972,14.13311,-20.16213,343.4,344.3,0
4.536971,-2.250852,14.14472,-20.08606,343.4,344.3,0
4.565676,-2.294636,14.16901,-19.93402,343.4,344.3,0
4.594526,-2.316539,14.18119,-19.85805,343.4,344.3,0
4.62368,-2.360346,14.20553,-19.7061,343.4,344.3,0
4.65172,-2.38225,14.2177,-19.63012,343.4,344.3,0
4.68072,-2.426057,14.24205,-19.47818,343.4,344.3,0
4.709691,-2.447961,14.25422,-19.4022,343.4,344.3,0
4.739539,-2.491768,14.27857,-19.25025,343.4,344.3,0
4.767817,-2.513671,14.29074,-19.17428,343.4,344.3,0
4.796772,-2.535575,14.30292,-19.09831,343.4,344.3,0
4.826612,-2.579382,14.32726,-18.94636,343.4,344.3,0
4.856477,-2.601286,14.33944,-18.87038,343.4,344.3,0
4.885819,-2.644006,14.36383,-18.71813,343.2,344.7,0
4.914582,-2.660841,14.3762,-18.64091,342.6,348,0
4.943429,-2.682548,14.40128,-18.48439,341.9,352.3,1.122777E-07
4.973187,-2.688481,14.4139,-18.40561,341.3,355.8,5.633475E-08
5.003079,-2.68735,14.43922,-18.24763,340.2,0.400001,0
5.031748,-2.679726,14.45182,-18.169,339.5,5.400002,1.139371E-07
5.059615,-2.656341,14.47686,-18.01271,339.1,8.300001,0
5.085909,-2.640334,14.48926,-17.93531,338.7,11.4,0
5.111743,-2.622534,14.5016,-17.8583,338.7,12.7,-2.290924E-07
5.137639,-2.60377,14.5139,-17.78151,338.7,13.4,0
5.163702,-2.56542,14.53848,-17.62813,338.7,13.7,0
5.189581,-2.546245,14.55077,-17.55145,338.7,13.7,0
5.215647,-2.526933,14.56305,-17.47479,338.7,13.8,-2.290924E-07
5.240547,-2.488309,14.58761,-17.32148,338.7,13.8,-2.290924E-07
5.266664,-2.468997,14.5999,-17.24482,338.7,13.8,-2.290924E-07
5.291547,-2.449685,14.61218,-17.16816,338.7,13.8,-2.290924E-07
5.316647,-2.430373,14.62446,-17.09151,338.7,13.8,-2.290924E-07
5.342517,-2.391749,14.64902,-16.93819,338.7,13.8,-2.290924E-07
5.367895,-2.394208,14.65782,-16.88331,338.7,13.8,-2.290924E-07
5.392642,-2.42288,14.66241,-16.85464,338.7,13.8,-2.290924E-07
5.417758,-2.451552,14.66701,-16.82596,338.7,13.8,-2.290924E-07
5.44263,-2.509247,14.67661,-16.76605,338.7,13.8,-2.290924E-07
5.468794,-2.537662,14.68287,-16.72695,338.7,13.8,-2.290924E-07
5.493639,-2.564885,14.69039,-16.68003,338.7,13.8,-2.290924E-07
5.518707,-2.607095,14.70946,-16.56104,338.7,13.8,-2.290924E-07
5.543679,-2.616793,14.72082,-16.49009,338.7,13.8,-2.290924E-07
5.569681,-2.630523,14.72082,-16.4199,338.7,13.8,-2.290924E-07
5.594543,-2.63182,14.72082,-16.34359,338.7,13.8,-2.290924E-07
5.619913,-2.598645,14.7692,-16.18816,338.7,13.9,2.290924E-07
5.644851,-2.578786,14.78146,-16.11164,338.7,14.2,0
5.669798,-2.558107,14.79337,-16.03533,339.1,14.8,-2.284761E-07
5.695834,-2.53582,14.80496,-15.95938,339.6,16,-4.554519E-07
5.720592,-2.487201,14.82795,-15.80869,340,17.5,-2.271417E-07
5.746784,-2.46009,14.83931,-15.73428,340.6,19.6,0
5.772913,-2.428655,14.8504,-15.66156,341.8,22.9,0
5.799174,-2.32534,14.86703,-15.55263,343,25.7,0
5.824574,-2.273893,14.8756,-15.49642,344,28.2,0
5.85179,-2.221309,14.88416,-15.44036,344.8,30,4.423622E-07
5.880558,-2.113555,14.90114,-15.32911,345.7,31.8,0
5.910351,-2.059556,14.90967,-15.27317,346.6,32.8,4.388337E-07
5.940506,-1.950137,14.92664,-15.16198,348.1,33.7,0
5.97074,-1.895538,14.93518,-15.10602,350.4,34.4,-2.164749E-07
6.001956,-1.78529,14.95215,-14.99478,353.7,34.9,-2.147403E-07
6.030645,-1.73049,14.96072,-14.93861,356.7,35.6,0
6.060545,-1.620192,14.97786,-14.82634,358.5,36.59999,-2.668957E-08
6.091644,-1.56523,14.98648,-14.7698,359.5,37.4,1.334072E-08
6.121593,-1.45373,15.0035,-14.6583,359.5,37.4,1.334072E-08
6.152731,-1.39798,15.01201,-14.60255,359.5,37.4,1.334072E-08
6.182715,-1.286551,15.02904,-14.49093,359.6,37.5,0
6.212483,-1.230865,15.03756,-14.43508,359.6,37.5,0
6.242662,-1.119338,15.05458,-14.32355,359.6,37.5,0
6.273621,-1.063575,15.06309,-14.26779,359.6,37.5,0
6.303834,-0.9520487,15.08011,-14.15626,359.6,37.5,0
6.332751,-0.8962854,15.08862,-14.1005,359.6,37.5,0
6.362589,-0.7847589,15.10564,-13.98897,359.6,37.5,0
6.392498,-0.7289957,15.11415,-13.93321,359.6,37.5,0
6.422575,-0.6174691,15.13116,-13.82168,359.6,37.5,0
6.452675,-0.5617059,15.13967,-13.76592,359.6,37.5,0
6.48261,-0.4501794,15.15669,-13.6544,359.6,37.5,0
6.511404,-0.3944162,15.1652,-13.59863,359.6,37.5,0
6.54165,-0.2828896,15.18222,-13.48711,359.6,37.5,0
6.571547,-0.2271264,15.19073,-13.43134,359.6,37.5,0
6.601837,-0.1156,15.20775,-13.31982,359.6,37.5,0
6.631549,-0.05983673,15.21626,-13.26405,359.6,37.5,0
6.661509,0.05168976,15.23328,-13.15253,359.6,37.5,0
6.691566,0.1074529,15.24178,-13.09676,359.6,37.5,0
6.721513,0.2189794,15.2588,-12.98524,359.6,37.5,0
6.752564,0.2747426,15.26731,-12.92947,359.6,37.5,0
6.781453,0.386269,15.28433,-12.81795,359.6,37.5,0
6.811433,0.4420322,15.29284,-12.76218,359.6,37.5,0
6.841537,0.5535586,15.30986,-12.65066,359.6,37.5,0
6.871384,0.6093219,15.31837,-12.59489,359.6,37.5,0
6.901877,0.7208484,15.33539,-12.48337,359.6,37.5,0
6.931575,0.7766116,15.3439,-12.4276,359.6,37.5,0
6.961442,0.8881381,15.36092,-12.31608,359.6,37.5,0
6.991439,0.9439012,15.36942,-12.26031,359.6,37.5,0
7.020628,1.055428,15.38644,-12.14879,359.6,37.5,0
7.050666,1.111191,15.39495,-12.09303,359.6,37.5,0
7.080385,1.222685,15.4127,-11.98153,359.6,37.5,0
7.110484,1.278416,15.42163,-11.9258,359.6,37.5,0
7.14054,1.389878,15.43949,-11.81434,359.6,37.5,0
7.170871,1.445318,15.44837,-11.7589,0.4999908,35.5,-1.334072E-08
7.200697,1.555023,15.46595,-11.64919,1.799991,32.4,0
7.230729,1.609014,15.4746,-11.59519,2.699991,28.9,0
7.261831,1.71318,15.49129,-11.49103,2.799991,22.99999,-5.342464E-08
7.292917,1.76338,15.49933,-11.44083,2.799992,18.4,5.342463E-08
7.323782,1.861257,15.51501,-11.34295,2.799991,15.69999,-2.671232E-08
7.355111,1.908876,15.52264,-11.29533,2.799992,13.1,0
7.386568,1.996518,15.53669,-11.20769,1.699991,6.499995,6.673044E-09
7.418303,2.035334,15.54405,-11.16171,0.7999916,359.8,0
7.449128,2.097863,15.5622,-11.04847,-8.403489E-06,354.6,-2.544444E-14
7.480808,2.139555,15.5855,-10.90305,359.4,351.4,0
7.512964,2.125909,15.59797,-10.82521,359,350.3,0
7.543858,2.193712,15.62389,-10.66344,358.9,350.1,6.671336E-09
7.574786,2.179788,15.63635,-10.58565,358.9,350.1,6.671336E-09
7.606773,2.151939,15.66128,-10.43008,358.9,350.1,6.671336E-09
7.637939,2.138014,15.67375,-10.35229,358.9,350.1,6.671336E-09
7.668939,2.110165,15.69867,-10.19672,358.9,350.1,6.671336E-09
7.698873,2.082316,15.7236,-10.04114,358.9,350.1,6.671336E-09
7.729942,2.067836,15.73605,-9.963454,358.7,349.7,-1.334365E-08
7.76086,2.032509,15.76074,-9.809369,357.5,347.4,0
7.791837,2.012103,15.77297,-9.732989,356.7,345.4,5.344948E-08
7.823878,1.964509,15.79714,-9.582155,356,342.9,0
7.854942,1.938034,15.80908,-9.507614,355.4,340.9,0
7.88685,1.880059,15.83268,-9.360365,355,339,5.356468E-08
7.917972,1.847947,15.84427,-9.288015,354.4,336.6,1.072335E-07
7.948646,1.774826,15.86679,-9.147494,353.6,333.1,1.07391E-07
7.979625,1.693338,15.88857,-9.011534,352.6,329.7,0
8.010585,1.64891,15.8991,-8.945843,351.7,326.6,2.157028E-07
8.041473,1.554537,15.91954,-8.818266,351,324.2,2.16104E-07
8.072658,1.506562,15.92967,-8.755054,350.8,323.5,2.162248E-07
8.102612,1.410611,15.94992,-8.628629,350.8,323.5,2.162248E-07
8.133656,1.362635,15.96005,-8.565417,350.8,323.5,2.162248E-07
8.163551,1.266685,15.98031,-8.438993,350.8,323.5,2.162248E-07
8.194484,1.218709,15.99044,-8.37578,350.8,323.5,2.162248E-07
8.224319,1.122759,16.01069,-8.249356,350.8,323.5,2.162248E-07
8.25482,1.074895,16.02083,-8.186061,350.8,323.6,0
8.284941,0.9812024,16.04121,-8.057996,352.3,324.5,2.153855E-07
8.314693,0.9349619,16.05105,-7.993461,354.6,325,1.071974E-07
8.344646,0.8424808,16.07075,-7.86439,355.6,325,0
8.37553,0.7963548,16.08061,-7.799774,355.8,325.1,-1.070091E-07
8.406671,0.7041026,16.10033,-7.670543,356.3,325.1,0
8.437008,0.6576337,16.11015,-7.606168,357.6,324.8,0
8.467897,0.5646957,16.1298,-7.477418,358.8,324.8,2.668628E-08
8.498511,0.4717577,16.14945,-7.348669,359.6,324.8,0
8.529582,0.4252887,16.15927,-7.284294,0.2999915,324.8,-6.670199E-09
8.560445,0.3321227,16.17889,-7.155705,1.299991,324.7,0
8.591469,0.2853121,16.18868,-7.091572,1.799992,324.5,0
8.62246,0.1916909,16.20825,-6.963307,2.299991,324.5,0
8.653705,0.1448804,16.21804,-6.899174,2.599992,324.5,-1.068317E-07
8.68501,0.03115314,16.23064,-6.810173,2.699991,324.5,0
8.715545,-0.03195096,16.23655,-6.777858,2.799991,324.5,5.342464E-08
8.746795,-0.1581589,16.24641,-6.713228,2.899992,324.5,-5.342928E-08
8.777618,-0.2212586,16.25147,-6.680069,3.399992,323.9,0
8.80863,-0.3486172,16.26162,-6.61357,3.999993,323,-1.069823E-07
8.839484,-0.4769787,16.27187,-6.546407,4.399992,322,2.140743E-07
8.869821,-0.541088,16.27766,-6.508485,5.499992,318.5,2.144306E-07
8.900025,-0.674368,16.28909,-6.433537,6.599994,314,0
8.930075,-0.7409623,16.29536,-6.392453,7.399992,309.4,-2.152361E-07
8.956522,-0.8091687,16.30142,-6.352767,7.799993,306.3,2.154367E-07
8.973268,-0.8784977,16.30726,-6.314488,7.799994,304.5,-2.154367E-07
8.98815,-0.9483749,16.313,-6.276851,7.799994,303.3,-2.154367E-07
9.00182,-1.01855,16.3187,-6.239523,7.799993,302.4,2.154367E-07
9.018463,-1.088924,16.32436,-6.202402,7.799994,301.7,2.154367E-07
9.035163,-1.088924,16.32436,-6.202402,7.799994,301.4,2.154367E-07
9.051968,-1.159577,16.32996,-6.165757,7.799994,301.4,2.154367E-07
9.068771,-1.23042,16.33549,-6.12948,7.799994,301.4,2.154367E-07
9.085506,-1.301262,16.34103,-6.093203,7.799994,301.4,2.154367E-07
9.102075,-1.372104,16.34656,-6.056926,7.799994,301.4,2.154367E-07
9.11834,-1.442946,16.3521,-6.020649,7.799994,301.4,2.154367E-07
9.135368,-1.442946,16.3521,-6.020649,7.799994,301.3,0
9.151667,-1.513735,16.35765,-5.984245,7.799994,301.3,0
9.168365,-1.584586,16.36319,-5.947964,7.799994,301.3,0
9.185369,-1.655437,16.36873,-5.911682,7.799994,301.3,0
9.201758,-1.726288,16.37426,-5.8754,7.799994,301.3,0
9.21835,-1.797138,16.3798,-5.839116,7.799994,301.3,0
9.235497,-1.797138,16.3798,-5.839116,7.799994,301.3,0
9.251999,-1.867955,16.38535,-5.802757,7.799994,301.3,0
9.268333,-1.93875,16.39091,-5.766346,7.799994,301.3,0
9.285406,-2.009517,16.39647,-5.729873,7.799994,301.3,0
9.302023,-2.080257,16.40205,-5.69334,7.799994,301.3,0
9.318452,-2.150971,16.40763,-5.656747,7.799994,301.3,0
9.33519,-2.150971,16.40763,-5.656747,7.799994,301.3,0
9.351731,-2.221659,16.41322,-5.620097,7.799994,301.3,0
9.368303,-2.292321,16.41882,-5.583389,7.799994,301.3,0
9.385324,-2.362958,16.42443,-5.546626,7.799994,301.3,0
9.401829,-2.433571,16.43005,-5.509809,7.799994,301.3,0
9.418376,-2.50416,16.43568,-5.47294,7.799994,301.3,0
9.435202,-2.50416,16.43568,-5.47294,7.799994,301.3,0
9.451579,-2.574725,16.44131,-5.436021,7.799994,301.3,0
9.468431,-2.645268,16.44695,-5.399051,7.799994,301.3,0
9.485427,-2.714537,16.45297,-5.35964,7.799994,301.3,0
9.501983,-2.783105,16.45918,-5.318899,7.799994,301.3,0
9.518435,-2.851673,16.4654,-5.278158,7.799994,301.3,0
9.535093,-2.851673,16.4654,-5.278158,7.799994,301.3,0
9.551829,-2.92024,16.47162,-5.237417,7.799994,301.3,0
9.56834,-2.988808,16.47783,-5.196676,7.799994,301.3,0
9.585203,-3.057375,16.48405,-5.155935,7.799994,301.3,0
9.601867,-3.125655,16.49034,-5.114724,7.899992,301.7,-2.154885E-07
9.618346,-3.193644,16.4967,-5.073045,7.999993,302.1,0
9.635221,-3.193644,16.4967,-5.073045,8.099993,302.3,-2.155942E-07
9.651838,-3.261189,16.50317,-5.030669,8.199994,302.7,0
9.668408,-3.328585,16.50967,-4.98806,8.199994,302.9,0
9.685472,-3.395907,16.51619,-4.945336,8.199993,303,2.156481E-07
9.702159,-3.463002,16.52276,-4.902266,8.299994,303.3,2.157027E-07
9.718506,-3.529793,16.5294,-4.858736,8.399994,303.7,0
9.735264,-3.529793,16.5294,-4.858736,8.399993,304,2.15758E-07
9.752003,-3.595886,16.5362,-4.814178,8.499993,304.6,0
9.76852,-3.661506,16.54311,-4.768942,8.599993,305.2,0
9.785288,-3.726646,16.55011,-4.723031,8.699994,305.8,2.159279E-07
9.802052,-3.79105,16.55727,-4.676118,8.799994,306.7,-4.319718E-07
9.818902,-3.854619,16.5646,-4.628104,8.899991,307.7,-2.160446E-07
9.835724,-3.854619,16.5646,-4.628104,9.099993,309.1,0
9.852468,-3.915384,16.57245,-4.576665,9.299993,310.9,-2.162863E-07
9.869605,-3.974015,16.58066,-4.522861,9.39999,313.2,2.163485E-07
9.886762,-4.030018,16.58928,-4.466385,9.399991,315.9,0
9.90412,-4.083265,16.59828,-4.407363,9.399991,318.6,0
9.921105,-4.13396,16.60762,-4.346184,9.399992,321,-4.32697E-07
9.955579,-4.179972,16.61749,-4.281489,9.399991,325.2,2.163485E-07
9.972341,-4.200623,16.62795,-4.21292,9.399991,330.4,-2.163485E-07
10.00562,-4.200623,16.62795,-4.0722,9.49999,333.1,0
10.03916,-4.200623,16.62795,-3.926319,9.499991,337.5,0
10.07245,-4.200623,16.62795,-3.851365,9.399991,341.6,0
10.10604,-4.200623,16.62795,-3.768662,8.999993,345,-1.08052E-07
10.13941,-4.200623,16.62795,-3.768662,7.999991,349.9,0
10.17258,-4.200623,16.62795,-3.768662,7.299993,353.4,-5.379691E-08
10.18895,-4.200623,16.62795,-3.768662,6.899992,356.3,1.343754E-08
10.22266,-4.203611,16.85531,-3.609632,6.699991,357.9,0
10.25606,-4.203595,16.85513,-3.529632,6.299991,1.499998,-1.342126E-08
10.2891,-4.203477,16.85377,-3.369638,5.699991,5.499997,-2.6813E-08
10.32262,-4.203274,16.85135,-3.209656,5.099991,10.1,-5.357294E-08
10.35599,-4.203159,16.84989,-3.129669,4.599992,12.5,0
10.38935,-4.202912,16.84659,-2.969702,3.79999,14.9,0
10.40579,-4.202812,16.84166,-2.889717,2.99999,16.8,-2.671704E-08
10.43899,-4.178003,16.85355,-2.734515,2.399991,17.8,0
10.47253,-4.150098,16.86486,-2.660398,1.199991,20.2,2.668628E-08
10.50593,-4.089827,16.88722,-2.51388,0.2999907,21.89999,-3.335099E-09
10.5391,-4.026181,16.90937,-2.368763,359.3,23.2,0
10.55571,-4.026181,16.90937,-2.368763,358.8,23.69999,2.668628E-08
10.58889,-3.961247,16.93143,-2.224205,358.7,23.69999,0
10.62253,-3.896056,16.95347,-2.079761,358.5,23.8,0
10.65562,-3.863461,16.96449,-2.007539,358.5,23.8,0
10.68891,-3.79827,16.98653,-1.863094,358.5,23.8,0
10.7055,-3.765674,16.99755,-1.790872,358.5,23.8,0
10.73897,-3.700483,17.01959,-1.646427,358.5,23.8,0
10.77216,-3.667887,17.03061,-1.574205,358.5,23.8,0
10.80566,-3.602696,17.05266,-1.42976,358.5,23.8,0
10.82209,-3.5701,17.06368,-1.357538,358.5,23.8,0
10.85573,-3.537505,17.0747,-1.285315,358.5,23.8,0
10.88897,-3.472057,17.09672,-1.140984,358.5,23.9,0
10.92242,-3.404052,17.11857,-0.9978129,358.7,24.9,0
10.93889,-3.368907,17.12941,-0.9267682,359.5,25.8,0
10.97256,-3.333007,17.1402,-0.8560937,0.09999088,26.4,1.667529E-09
