TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01696541,-2.849511,22.27023,40.37783,347.7,335.4,0
0.03396058,-2.849511,22.27023,40.37783,347.7,335.4,0
0.05186198,-2.849511,22.27023,40.37783,347.7,335.4,0
0.06873707,-2.849511,22.27023,40.37783,347.7,335.4,0
0.08539562,-2.849511,22.27023,40.37783,347.7,335.4,0
0.1027741,-2.849511,22.27023,40.37783,347.7,335.4,0
0.1199971,-2.849511,22.27023,40.37783,347.7,335.4,0
0.1379919,-2.849511,22.27023,40.37783,347.7,335.4,0
0.1549522,-2.849511,22.27023,40.37783,347.7,335.4,0
0.1728654,-2.849511,22.27023,40.37783,347.7,335.4,0
0.1899612,-2.849511,22.27023,40.37783,347.7,335.4,0
0.2079559,-2.849511,22.27023,40.37783,347.7,335.4,0
0.2249465,-2.849511,22.27023,40.37783,347.7,335.4,0
0.2429475,-2.849511,22.27023,40.37783,347.7,335.4,0
0.2595034,-2.849511,22.27023,40.37783,347.7,335.4,0
0.2779857,-2.849511,22.27023,40.37783,347.7,335.4,0
0.2957501,-2.849511,22.27023,40.37783,347.7,335.4,0
0.3138844,-2.849511,22.27023,40.37783,347.7,335.4,0
0.3310618,-2.849511,22.27023,40.37783,347.7,335.4,0
0.3478419,-2.849511,22.27023,40.37783,347.7,335.4,0
0.3656982,-2.849511,22.27023,40.37783,347.7,335.4,0
0.3829489,-2.849511,22.27023,40.37783,347.7,335.4,0
0.4000729,-2.849511,22.27023,40.37783,347.7,335.4,0
0.4179019,-2.849511,22.27023,40.37783,347.7,335.4,0
0.4349079,-2.849511,22.27023,40.37783,347.7,335.4,0
0.4519169,-2.849511,22.27023,40.37783,347.7,335.4,0
0.4688756,-2.849511,22.27023,40.37783,347.7,335.4,0
0.48693,-2.849511,22.27023,40.37783,347.7,335.4,0
0.5039395,-2.849511,22.27023,40.37783,347.7,335.4,0
0.5208905,-2.849511,22.27023,40.37783,347.7,335.4,0
0.5388355,-2.849511,22.27023,40.37783,347.7,335.4,0
0.5559277,-2.849511,22.27023,40.37783,347.7,335.4,0
0.5739133,-2.849511,22.27023,40.37783,347.7,335.4,0
0.5909613,-2.849511,22.27023,40.37783,347.7,335.4,0
0.6078702,-2.849511,22.27023,40.37783,347.7,335.4,0
0.6258507,-2.849511,22.27023,40.37783,347.7,335.4,0
0.6428664,-2.849511,22.27023,40.37783,347.7,335.4,0
