TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02239766,-1,15.29215,-33,0,0,0
0.03995731,-1,15.27646,-33,0,0,0
0.05989234,-1,15.25291,-33,0,0,0
0.08296531,-1,15.22152,-33,0,0,0
0.09993893,-1,15.18228,-33,0,0,0
0.116834,-1,15.13519,-33,0,0,0
0.1336799,-1,15.08026,-33,0,0,0
0.1508839,-1,15.01747,-33,0,0,0
0.1676908,-1,15.01747,-33,0,0,0
0.1849948,-1,14.94684,-33,0,0,0
0.2019992,-1,14.86836,-33,0,0,0
0.2189144,-1,14.78203,-33,0,0,0
0.2359193,-1,14.68786,-33,0,0,0
0.2529545,-1,14.58583,-33,0,0,0
0.2698871,-1,14.47596,-33,0,0,0
0.286872,-1,14.47596,-33,0,0,0
0.303843,-1,14.35824,-33,0,0,0
0.3207905,-1,14.23267,-33,0,0,0
0.3379581,-1,14.09926,-33,0,0,0
0.3549712,-1,13.95799,-33,0,0,0
0.3730517,-1,13.80888,-33,0,0,0
0.3901849,-1,13.675,-33,0,0.3,0
0.4071786,-1,13.675,-33,0.1,0.9999999,5.211028E-11
0.424088,-1,13.675,-33,0.2,1.8,0
0.4409857,-1,13.675,-33,0.4000001,3,8.337835E-10
0.4589477,-1,13.675,-33,0.7999999,5.2,3.335379E-09
0.476085,-1,13.675,-33,0.9999999,6.7,0
0.4943589,-1,13.675,-33,1.1,8.1,0
0.5112125,-1,13.675,-33,1.1,9.5,0
0.5292755,-1,13.675,-33,0.9999999,10.4,-6.671123E-09
0.5465827,-1,13.675,-33,0.6999999,11.4,-6.670605E-09
0.5642116,-1,13.675,-33,0.4999999,11.9,3.33518E-09
0.5808922,-1,13.675,-33,0.3,12.2,-3.335099E-09
0.5987659,-1,13.675,-33,0.3,12.2,-3.335099E-09
0.6159453,-1,13.675,-33,0.1999999,12.4,1.667537E-09
0.6339365,-1,13.675,-33,359.9,12.9,0
0.6509732,-1,13.675,-33,359.7,13.3,0
0.6678467,-1,13.675,-33,359.7,13.3,0
0.6859083,-1,13.675,-33,359.7,13.3,0
0.7028891,-1,13.675,-33,359.6,13.4,0
0.7208562,-1,13.675,-33,359.6,13.4,0
0.7380099,-1,13.675,-33,359.2,13.3,-6.670756E-09
0.7550877,-1,13.675,-33,358.8,12.4,0
0.7720126,-1,13.675,-33,358.2,11.2,0
0.7900063,-1,13.675,-33,357.9,10,1.334918E-08
0.807061,-1,13.675,-33,357.5,8.799999,0
0.8240346,-1,13.675,-33,357.2,7.799999,1.335616E-08
0.8411078,-1,13.675,-33,356.9,6.799999,-1.335976E-08
0.859042,-1,13.675,-33,356.7,6,1.336237E-08
0.8760428,-1,13.675,-33,356.7,5.7,0
0.8930052,-1,13.675,-33,356.7,5.6,1.336237E-08
0.9111088,-1,13.675,-33,356.7,5.5,0
0.9279715,-1,13.675,-33,356.6,5.400001,-1.336374E-08
0.945154,-1,13.675,-33,356.6,5.300001,0
0.962434,-1,13.675,-33,356.6,5,0
0.9791274,-1,13.675,-33,356.5,4.8,0
0.9960815,-1,13.675,-33,356.5,4.8,0
1.0131,-0.9933058,13.675,-32.92028,356.5,4.8,0
1.030097,-0.9866115,13.675,-32.84056,356.5,4.8,0
1.047179,-0.9866115,13.675,-32.84056,356.5,4.8,0
1.064003,-0.9799173,13.675,-32.76084,356.5,4.8,0
1.081334,-0.9733622,13.675,-32.68111,356.5,4.700001,-1.336514E-08
1.114909,-0.960252,13.675,-32.52165,356.5,4.700001,-1.336514E-08
1.131435,-0.953697,13.675,-32.44192,356.5,4.700001,-1.336514E-08
1.148312,-0.9471419,13.675,-32.36219,356.5,4.700001,-1.336514E-08
1.16498,-0.9471419,13.675,-32.36219,356.5,4.700001,-1.336514E-08
1.181381,-0.9405868,13.675,-32.28246,356.5,4.700001,-1.336514E-08
1.198413,-0.9340317,13.675,-32.20272,356.5,4.700001,-1.336514E-08
1.214841,-0.9274766,13.675,-32.12299,356.5,4.700001,-1.336514E-08
1.231396,-0.9209216,13.675,-32.04326,356.5,4.700001,-1.336514E-08
1.248397,-0.9145057,13.675,-31.96352,356.5,4.6,-1.336514E-08
1.265081,-0.9145057,13.675,-31.96352,356.4,4.100001,0
1.281487,-0.9093431,13.675,-31.88369,356.2,3.700001,0
1.298259,-0.9047379,13.675,-31.80382,356.1,3.3,0
1.31492,-0.9009694,13.675,-31.72391,356,2.700001,0
1.331533,-0.8978984,13.675,-31.64397,355.9,2.200001,0
1.348346,-0.8951064,13.675,-31.56402,355.9,2,0
1.364918,-0.8951064,13.675,-31.56402,355.9,1.800001,0
1.381429,-0.8928728,13.675,-31.48405,355.9,1.6,0
1.398113,-0.8910577,13.675,-31.40407,355.9,1.3,6.68722E-09
1.415045,-0.8896616,13.675,-31.32408,355.8,1.000001,0
1.431604,-0.8888238,13.675,-31.24409,355.7,0.6000006,-3.344468E-09
1.448173,-0.8882653,13.675,-31.16409,355.7,0.4000005,0
1.464915,-0.8882653,13.675,-31.16409,355.6,359.9,-4.181139E-10
1.481503,-0.8902199,13.675,-31.08411,355.4,358.6,0
1.498548,-0.8931514,13.675,-31.00416,355.3,357.9,6.692611E-09
1.514826,-0.8971988,13.675,-30.92427,355.2,357.1,0
1.531699,-0.9018039,13.675,-30.8444,355.1,356.7,0
1.548259,-0.9071059,13.675,-30.76458,355.1,356.2,2.677829E-08
1.5648,-0.9071059,13.675,-30.76458,355.1,356.2,2.677829E-08
1.581395,-0.9124078,13.675,-30.68475,355.1,356.2,2.677829E-08
1.598365,-0.9177096,13.675,-30.60493,355.1,356.2,2.677829E-08
1.614853,-0.9230116,13.675,-30.5251,355.1,356.2,2.677829E-08
1.631351,-0.9283135,13.675,-30.44528,355.1,356.2,2.677829E-08
1.648257,-0.9336154,13.675,-30.36546,355.1,356.2,2.677829E-08
1.664804,-0.9336154,13.675,-30.36546,355.1,356.2,2.677829E-08
1.681409,-0.9389173,13.675,-30.28563,355.1,356.2,2.677829E-08
1.698128,-0.9442192,13.675,-30.20581,355.1,356.2,2.677829E-08
1.714908,-0.9495211,13.675,-30.12598,355.1,356.2,2.677829E-08
1.731601,-0.9548231,13.675,-30.04616,355.1,356.2,2.677829E-08
1.748425,-0.960125,13.675,-29.96633,355.1,356.2,2.677829E-08
1.764907,-0.960125,13.675,-29.96633,355.1,356.2,2.677829E-08
1.781642,-0.9654269,13.675,-29.88651,355.1,356.2,2.677829E-08
1.798371,-0.9707288,13.675,-29.80669,355.1,356.2,2.677829E-08
1.815006,-0.9760307,13.675,-29.72686,355.1,356.2,2.677829E-08
1.83135,-0.9813326,13.675,-29.64704,355.1,356.2,2.677829E-08
1.848033,-0.9866345,13.675,-29.56721,355.1,356.2,2.677829E-08
1.864964,-0.9866345,13.675,-29.56721,355.1,356.2,2.677829E-08
1.881545,-0.9919364,13.675,-29.48739,355.1,356.2,2.677829E-08
1.89815,-0.9972383,13.675,-29.40757,355.1,356.2,2.677829E-08
1.914793,-1.00254,13.675,-29.32774,355.1,356.2,2.677829E-08
1.931491,-1.007842,13.675,-29.24792,355.1,356.2,2.677829E-08
1.948361,-1.013144,13.675,-29.16809,355.1,356.2,2.677829E-08
1.965017,-1.013144,13.675,-29.16809,355.1,356.2,2.677829E-08
1.981357,-1.018446,13.675,-29.08827,355.1,356.2,2.677829E-08
1.998527,-1.023748,13.675,-29.00844,355.1,356.2,2.677829E-08
2.014824,-1.02905,13.675,-28.92862,355.1,356.2,2.677829E-08
2.031203,-1.034352,13.675,-28.8488,355.1,356.2,2.677829E-08
2.048184,-1.039654,13.675,-28.76897,355.1,356.2,2.677829E-08
2.081643,-1.044956,13.675,-28.68915,355.1,356.2,2.677829E-08
2.098037,-1.050257,13.675,-28.60932,355.1,356.2,2.677829E-08
2.131649,-1.060861,13.675,-28.44968,355.1,356.2,2.677829E-08
2.148316,-1.066163,13.675,-28.36985,355.1,356.2,2.677829E-08
2.164934,-1.066163,13.675,-28.36985,355.1,356.2,2.677829E-08
2.181225,-1.071465,13.675,-28.29003,355.1,356.2,2.677829E-08
2.198311,-1.076767,13.675,-28.2102,355.1,356.2,2.677829E-08
2.214825,-1.082069,13.675,-28.13038,355.1,356.2,2.677829E-08
2.23132,-1.087371,13.675,-28.05056,355.1,356.2,2.677829E-08
2.24833,-1.092673,13.675,-27.97073,355.1,356.2,2.677829E-08
2.265013,-1.092673,13.675,-27.97073,355.1,356.2,2.677829E-08
2.281357,-1.097835,13.675,-27.8909,355,356.3,1.339117E-08
2.29839,-1.102998,13.675,-27.81106,355,356.3,1.339117E-08
2.314849,-1.10816,13.675,-27.73123,355,356.3,1.339117E-08
2.331379,-1.113323,13.675,-27.6514,355,356.3,1.339117E-08
