TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05021989,-1,15.25291,-33,0,0,0
0.09684205,-1,15.18228,-33,0,0,0
0.1448169,-1,15.01747,-33,0,0,0
0.1960446,-1,14.86836,-33,359.7,0.2,0
0.2424051,-1,14.68786,-33,359.7,0.2,0
0.2874683,-1,14.35824,-33,359.7,0.2,0
0.3338569,-1,14.09926,-33,359.7,0.2,0
0.3807865,-1,13.80888,-33,359.7,0.2,0
0.4267364,-1,13.675,-33,357.6,359.9,0
0.4730065,-1,13.675,-33,354.2,1.334021E-08,-4.995189E-17
0.5187138,-1,13.675,-33,352.8,2.5,-1.344624E-08
0.5648638,-1,13.675,-33,351.1,5.9,0
0.6135181,-1,13.675,-33,351.1,5.6,-2.700557E-08
0.6596856,-1,13.675,-33,350.9,3.800001,-2.702051E-08
0.7064576,-1,13.675,-33,350.6,1.8,0
0.7538546,-1,13.675,-33,350.7,1.6,0
0.8009293,-1,13.675,-33,351.2,1.2,-6.74956E-09
0.847824,-1,13.675,-33,351.9,0.8000002,6.73732E-09
0.8947628,-1,13.675,-33,352.1,0.3000002,-1.683504E-09
0.9407948,-1,13.675,-33,352.2,359.8,-8.415496E-10
0.9876155,-1,13.675,-33,352.5,359.2,3.363831E-09
1.035576,-1,13.675,-33,352.9,358.3,-6.721649E-09
1.082906,-1,13.675,-33,353.2,357.7,0
1.129935,-1,13.675,-33,353.2,357.6,1.343472E-08
1.176506,-1,13.675,-33,353.2,357.6,1.343472E-08
1.223458,-1,13.675,-33,353.2,357.6,1.343472E-08
1.270643,-1,13.675,-33,353.2,357.6,1.343472E-08
1.318733,-1,13.675,-33,353.2,357.6,1.343472E-08
1.365806,-1,13.675,-33,353.2,357.6,1.343472E-08
1.412944,-1,13.675,-33,353.2,357.6,1.343472E-08
1.459457,-1,13.675,-33,353.2,357.6,1.343472E-08
1.506548,-1.01005,13.675,-32.76021,353.2,357.6,1.343472E-08
1.553604,-1.01675,13.675,-32.60035,353.2,357.6,1.343472E-08
1.600653,-1.02345,13.675,-32.44049,353.2,357.6,1.343472E-08
1.647715,-1.033501,13.675,-32.2007,353.2,357.6,1.343472E-08
1.694864,-1.040201,13.675,-32.04084,353.2,357.6,1.343472E-08
1.741511,-1.046901,13.675,-31.88098,353.2,357.6,1.343472E-08
1.788652,-1.056951,13.675,-31.64119,353.2,357.6,1.343472E-08
1.835619,-1.063651,13.675,-31.48133,353.2,357.6,1.343472E-08
1.883029,-1.073701,13.675,-31.24154,353.2,357.6,1.343472E-08
1.929831,-1.080401,13.675,-31.08168,353.2,357.6,1.343472E-08
1.977773,-1.087101,13.675,-30.92183,353.2,357.6,1.343472E-08
2.024534,-1.097152,13.675,-30.68204,353.2,357.6,1.343472E-08
2.071559,-1.103852,13.675,-30.52217,353.2,357.6,1.343472E-08
2.118649,-1.110552,13.675,-30.36232,353.3,357.5,0
2.166769,-1.12102,13.675,-30.12254,353.3,356.1,0
2.213881,-1.131903,13.675,-29.96292,353,354.6,2.688079E-08
2.261129,-1.14696,13.675,-29.80363,352.9,354.1,-2.688659E-08
2.307929,-1.17163,13.675,-29.5649,352.9,354.1,-2.688659E-08
2.355608,-1.188077,13.675,-29.40574,352.9,354.1,-2.688659E-08
2.403761,-1.212747,13.675,-29.16702,352.8,354,5.378496E-08
2.451804,-1.229472,13.675,-29.00789,352.8,354,5.378496E-08
2.500034,-1.246197,13.675,-28.84877,352.8,353.7,2.689248E-08
2.549031,-1.272533,13.675,-28.61022,352.8,352.8,1.075699E-07
2.597856,-1.292586,13.675,-28.45148,352.8,352.7,0
2.646046,-1.323081,13.675,-28.21342,352.8,352.7,0
2.695059,-1.343412,13.675,-28.05472,352.8,352.7,0
2.743668,-1.373907,13.675,-27.81667,352.8,352.7,0
2.791637,-1.394238,13.675,-27.65796,352.8,352.7,0
2.840898,-1.414568,13.675,-27.49926,352.8,352.7,0
2.888596,-1.445064,13.675,-27.26121,352.8,352.7,0
2.937602,-1.465394,13.675,-27.1025,352.8,352.7,0
2.985487,-1.495889,13.675,-26.86445,352.8,352.7,0
3.034478,-1.51622,13.675,-26.70575,352.8,352.7,0
3.083417,-1.546715,13.675,-26.46769,352.8,352.7,0
3.132834,-1.567046,13.675,-26.30899,352.8,352.7,0
3.181768,-1.587376,13.675,-26.15028,352.8,352.7,0
3.231698,-1.617871,13.675,-25.91223,352.8,352.7,0
3.281915,-1.638202,13.675,-25.75353,352.8,352.7,0
3.332911,-1.668697,13.675,-25.51547,352.6,354.9,0
3.382863,-1.690032,13.675,-25.27642,352.7,355.6,2.689845E-08
3.43455,-1.702307,13.675,-25.11689,352.7,355.6,2.689845E-08
3.486511,-1.720719,13.675,-24.8776,352.7,355.6,2.689845E-08
3.538513,-1.732995,13.675,-24.71807,353.1,355.7,0
3.591756,-1.750989,13.675,-24.47875,355.2,355.7,0
3.64405,-1.768984,13.675,-24.23942,357.2,359.1,0
3.696129,-1.771497,13.675,-24.07944,358.1,1,0
3.748196,-1.767309,13.675,-23.83948,358.1,1,0
3.8,-1.764517,13.675,-23.6795,358.1,1,0
3.853239,-1.760328,13.675,-23.43954,358.3,0.5000004,0
3.90798,-1.758234,13.675,-23.19955,358.4,359.2,0
3.962472,-1.76048,13.69388,-23.04048,358.4,359.1,0
4.016763,-1.764294,13.73008,-22.80326,358.4,358.9,0
4.07298,-1.768955,13.76628,-22.56605,358,358.5,1.668543E-09
4.129242,-1.77531,13.80247,-22.32888,358,358.5,1.668543E-09
4.184033,-1.781665,13.83866,-22.09171,358,358.5,1.668543E-09
4.2399,-1.785902,13.86279,-21.93359,358,358.5,1.668543E-09
4.296041,-1.792257,13.89898,-21.69642,358,357.5,3.337086E-09
4.351106,-1.802846,13.93515,-21.4594,358,354.2,6.674172E-09
4.406947,-1.827378,13.97116,-21.22339,357.8,349.9,0
4.463055,-1.869938,14.00679,-20.9899,357,343.8,-2.671704E-08
4.518824,-1.915052,14.02995,-20.83815,356.1,338.1,0
4.574577,-2.005459,14.06349,-20.61837,355.2,333.6,-1.070973E-07
