TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01687458,-0.5227141,22.27023,42.01844,354.5,348.8,5.360765E-08
0.03342998,-0.5227141,22.27023,42.01844,354.5,348.8,5.360765E-08
0.05040103,-0.5227141,22.27023,42.01844,354.5,348.8,5.360765E-08
0.08319265,-0.5227141,22.27023,42.01844,354.5,348.8,5.360765E-08
0.09976703,-0.5227141,22.27023,42.01844,354.5,348.8,5.360765E-08
0.1161295,-0.5227141,22.27023,42.01844,354.5,348.8,5.360765E-08
0.13275,-0.5227141,22.27023,42.01844,354.5,348.8,5.360765E-08
0.1499895,-0.5227141,22.27023,42.01844,354.5,348.8,5.360765E-08
0.1833317,-0.5227141,22.27023,42.01844,354.5,348.8,5.360765E-08
0.199493,-0.5227141,22.27023,42.01844,354.5,348.8,5.360765E-08
0.21609,-0.5227141,22.27023,42.01844,354.5,348.8,5.360765E-08
0.2333196,-0.5227141,22.27023,42.01844,354.5,348.8,5.360765E-08
0.2666937,-0.5227141,22.27023,42.01844,354.5,348.8,5.360765E-08
0.2834133,-0.5227141,22.27023,42.01844,354.5,348.8,5.360765E-08
0.299845,-0.5227141,22.27023,42.01844,354.5,348.8,5.360765E-08
0.316191,-0.5227141,22.27023,42.01844,354.5,348.8,5.360765E-08
0.3499864,-0.5227141,22.27023,42.01844,354.5,348.8,5.360765E-08
0.3666377,-0.5227141,22.27023,42.01844,354.5,348.8,5.360765E-08
0.3832065,-0.5227141,22.27023,42.01844,354.5,348.8,5.360765E-08
0.399513,-0.5227141,22.27023,42.01844,354.5,348.8,5.360765E-08
0.4164014,-0.5227141,22.27023,42.01844,354.5,348.8,5.360765E-08
0.4499597,-0.5227141,22.27023,42.01844,354.5,348.8,5.360765E-08
0.4662231,-0.5227141,22.27023,42.01844,354.5,348.8,5.360765E-08
0.4831901,-0.5227141,22.27023,42.01844,354.5,348.8,5.360765E-08
0.4997116,-0.5227141,22.27023,42.01844,354.5,348.8,5.360765E-08
0.5333448,-0.5227141,22.27023,42.01844,354.5,348.8,5.360765E-08
