TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.233393,-0.9430872,13.675,-32.60407,347.9,7.799999,5.45733E-08
1.249974,-0.9326451,13.675,-32.52476,347.7,7.5,0
1.266751,-0.9226184,13.675,-32.44539,347.6,7.2,5.463536E-08
1.283122,-0.9131461,13.675,-32.36595,347.3,6.8,0
1.299745,-0.9043673,13.675,-32.28643,346.9,6.3,0
1.316436,-0.8969777,13.675,-32.20678,346.5,5.3,5.487711E-08
1.333137,-0.8969777,13.675,-32.20678,346.1,4.7,5.497058E-08
1.349689,-0.8908402,13.675,-32.12701,345.9,4.4,0
1.366501,-0.8849811,13.675,-32.04723,345.7,4.199999,-5.506707E-08
1.383241,-0.8796792,13.675,-31.9674,345.4,3.8,5.514141E-08
1.399683,-0.8750741,13.675,-31.88754,345.1,3.3,2.760874E-08
1.416284,-0.8711661,13.675,-31.80763,344.7,2.8,2.766079E-08
1.433306,-0.8711661,13.675,-31.80763,344.4,2.4,0
1.449807,-0.8686532,13.675,-31.72767,344,1.8,-2.775563E-08
1.46622,-0.8668383,13.675,-31.64769,343.6,1.3,1.390599E-08
1.4827,-0.8657213,13.675,-31.5677,343.2,0.8000002,0
1.499401,-0.8653024,13.675,-31.4877,342.9,0.3000002,-3.489305E-09
1.515944,-0.8653024,13.675,-31.4877,342.5,359.8,0
1.532792,-0.8658609,13.675,-31.4077,342.3,359.6,0
1.549448,-0.8668383,13.675,-31.32771,342.1,359.3,-7.009401E-09
1.56574,-0.868374,13.675,-31.24772,341.9,358.9,1.403471E-08
1.582832,-0.8699099,13.675,-31.16774,341.9,358.9,1.403471E-08
1.599379,-0.8717248,13.675,-31.08776,341.8,358.7,0
1.615948,-0.8717248,13.675,-31.08776,341.8,358.5,0
1.632877,-0.8739586,13.675,-31.00779,341.8,358.4,-2.808548E-08
1.649276,-0.8763319,13.675,-30.92782,341.7,358.3,0
1.666104,-0.8788447,13.675,-30.84786,341.7,358.2,-2.810166E-08
1.682792,-0.8817762,13.675,-30.76792,341.7,357.9,-2.810165E-08
1.699373,-0.8849868,13.675,-30.68798,341.7,357.7,0
1.716071,-0.8849868,13.675,-30.68798,341.7,357.5,2.810165E-08
1.732931,-0.8886158,13.675,-30.60806,341.7,357.4,-2.810166E-08
1.749554,-0.8923844,13.675,-30.52815,341.7,357.3,0
1.766016,-0.8961529,13.675,-30.44824,341.7,357.3,0
1.782416,-0.9000608,13.675,-30.36834,341.7,357.2,0
1.799376,-0.9039688,13.675,-30.28843,341.7,357.2,0
1.816144,-0.9078768,13.675,-30.20853,341.7,357.2,0
1.832458,-0.9078768,13.675,-30.20853,341.7,357.2,0
1.849222,-0.9117848,13.675,-30.12862,341.7,357.2,0
1.86585,-0.9156927,13.675,-30.04872,341.7,357.2,0
1.882538,-0.9196007,13.675,-29.96881,341.7,357.2,0
1.89934,-0.9235087,13.675,-29.88891,341.7,357.2,0
1.915913,-0.9235087,13.675,-29.88891,341.7,357.2,0
1.932682,-0.9274167,13.675,-29.80901,341.7,357.2,0
1.949457,-0.9313247,13.675,-29.7291,341.7,357.2,0
1.965848,-0.9352326,13.675,-29.6492,341.7,357.2,0
1.982424,-0.9391406,13.675,-29.56929,341.7,357.2,0
1.999335,-0.9430487,13.675,-29.48939,341.7,357.2,0
2.015898,-0.9430487,13.675,-29.48939,341.7,357.2,0
2.032497,-0.9469566,13.675,-29.40948,341.7,357.2,0
2.04928,-0.9508646,13.675,-29.32958,341.7,357.2,0
2.065849,-0.9547726,13.675,-29.24968,341.7,357.2,0
2.082676,-0.9586806,13.675,-29.16977,341.7,357.2,0
2.09919,-0.9625885,13.675,-29.08987,341.7,357.2,0
2.115819,-0.9625885,13.675,-29.08987,341.7,357.2,0
2.132505,-0.9664965,13.675,-29.00996,341.7,357.2,0
2.149207,-0.9704045,13.675,-28.93006,341.7,357.2,0
2.165798,-0.9743125,13.675,-28.85015,341.7,357.2,0
2.182512,-0.9782205,13.675,-28.77025,341.7,357.2,0
2.199181,-0.9821284,13.675,-28.69034,341.7,357.2,0
2.215893,-0.9821284,13.675,-28.69034,341.7,357.2,0
2.23266,-0.9860364,13.675,-28.61044,341.7,357.2,0
2.249275,-0.9899444,13.675,-28.53053,341.7,357.2,0
2.265822,-0.9938524,13.675,-28.45063,341.7,357.2,0
2.282578,-0.9977604,13.675,-28.37073,341.7,357.2,0
2.299184,-1.001668,13.675,-28.29082,341.7,357.2,0
2.315849,-1.001668,13.675,-28.29082,341.7,357.2,0
2.332484,-1.005576,13.675,-28.21092,341.7,357.2,0
2.349195,-1.009484,13.675,-28.13101,341.7,357.2,0
2.365728,-1.013392,13.675,-28.05111,341.7,357.2,0
2.38243,-1.0173,13.675,-27.9712,341.7,357.2,0
2.399251,-1.021208,13.675,-27.8913,341.7,357.2,0
2.415824,-1.021208,13.675,-27.8913,341.7,357.2,0
2.432417,-1.025116,13.675,-27.81139,341.7,357.2,0
2.44926,-1.029024,13.675,-27.73149,341.7,357.2,0
2.46581,-1.032932,13.675,-27.65158,341.7,357.2,0
2.482425,-1.03684,13.675,-27.57168,341.7,357.2,0
2.499256,-1.040748,13.675,-27.49178,341.7,357.2,0
2.515867,-1.040748,13.675,-27.49178,341.7,357,0
2.532592,-1.045493,13.675,-27.41192,341.7,356.6,0
2.549104,-1.051073,13.675,-27.33211,341.7,356,0
2.565679,-1.057628,13.675,-27.25238,341.5,355.3,5.626861E-08
2.582627,-1.065852,13.675,-27.1728,341.5,354.1,-1.125372E-07
2.599156,-1.075463,13.675,-27.09338,341.5,353.1,0
2.615887,-1.075463,13.675,-27.09338,341.5,352.2,1.125372E-07
2.632417,-1.087287,13.675,-27.01426,341.5,351.5,-1.125372E-07
2.649115,-1.100078,13.675,-26.93529,341.5,350.8,0
2.665679,-1.11397,13.675,-26.85651,341.5,350,1.125372E-07
2.682439,-1.129097,13.675,-26.77795,341.5,349.1,2.250744E-07
2.699186,-1.145184,13.675,-26.69958,341.5,348.4,0
2.715716,-1.145184,13.675,-26.69958,341.5,347.4,-2.250744E-07
2.732618,-1.163316,13.675,-26.62167,341.5,346.9,0
2.749127,-1.181991,13.675,-26.54388,341.5,346.5,2.250744E-07
2.765657,-1.201074,13.675,-26.46619,341.5,346.2,0
2.78249,-1.220292,13.675,-26.38853,341.5,346.1,2.250744E-07
2.798849,-1.239511,13.675,-26.31087,341.5,346.1,2.250744E-07
2.815593,-1.239511,13.675,-26.31087,341.5,346.1,2.250744E-07
2.832369,-1.258729,13.675,-26.23321,341.5,346.1,2.250744E-07
2.849122,-1.277947,13.675,-26.15556,341.5,346.1,2.250744E-07
2.865554,-1.297165,13.675,-26.0779,341.5,346.1,2.250744E-07
2.882324,-1.316383,13.675,-26.00024,341.5,346.1,2.250744E-07
2.899176,-1.335602,13.675,-25.92258,341.5,346.1,2.250744E-07
2.915465,-1.335602,13.675,-25.92258,341.5,346.1,2.250744E-07
2.932262,-1.35482,13.675,-25.84493,341.5,346.1,2.250744E-07
2.94915,-1.374038,13.675,-25.76727,341.5,346.1,2.250744E-07
2.965501,-1.393256,13.675,-25.68961,341.5,346.1,2.250744E-07
2.982443,-1.412475,13.675,-25.61196,341.5,346.1,2.250744E-07
2.999128,-1.431693,13.675,-25.5343,341.5,346.1,2.250744E-07
3.015557,-1.431693,13.675,-25.5343,341.5,346.1,2.250744E-07
3.032271,-1.450911,13.675,-25.45664,341.5,346.1,2.250744E-07
3.049071,-1.470129,13.675,-25.37898,341.5,346.1,2.250744E-07
3.065568,-1.489348,13.675,-25.30133,341.5,346.1,2.250744E-07
3.082401,-1.508566,13.675,-25.22367,341.5,346.1,2.250744E-07
3.099046,-1.527784,13.675,-25.14601,341.5,346.1,2.250744E-07
3.1157,-1.527784,13.675,-25.14601,341.5,346.1,2.250744E-07
3.132515,-1.547002,13.675,-25.06835,341.5,346.1,2.250744E-07
3.148958,-1.566221,13.675,-24.9907,341.5,346.1,2.250744E-07
3.165656,-1.585439,13.675,-24.91304,341.5,346.1,2.250744E-07
3.182355,-1.604657,13.675,-24.83538,341.5,346.1,2.250744E-07
3.198798,-1.623875,13.675,-24.75772,341.5,346.1,2.250744E-07
3.215567,-1.623875,13.675,-24.75772,341.5,346.1,2.250744E-07
3.232359,-1.643094,13.675,-24.68007,341.5,346.1,2.250744E-07
3.249038,-1.662312,13.675,-24.60241,341.5,346.1,2.250744E-07
3.265643,-1.68153,13.675,-24.52475,341.5,346.1,2.250744E-07
3.282377,-1.700748,13.675,-24.4471,341.5,346.1,2.250744E-07
3.299048,-1.719967,13.675,-24.36944,341.5,346.1,2.250744E-07
3.315463,-1.719967,13.675,-24.36944,341.5,346.1,2.250744E-07
3.332293,-1.739185,13.675,-24.29178,341.5,346.1,2.250744E-07
3.349016,-1.758403,13.675,-24.21412,341.5,346.1,2.250744E-07
3.365525,-1.777621,13.675,-24.13647,341.5,346.1,2.250744E-07
3.382393,-1.79684,13.675,-24.05881,341.5,346.1,2.250744E-07
3.399049,-1.816058,13.675,-23.98115,341.5,346.1,2.250744E-07
3.415433,-1.816058,13.675,-23.98115,341.5,346.1,2.250744E-07
3.432346,-1.835276,13.675,-23.90349,341.5,346.1,2.250744E-07
3.448993,-1.854494,13.675,-23.82584,341.5,346.1,2.250744E-07
3.465598,-1.873713,13.675,-23.74818,341.5,346.1,2.250744E-07
3.482392,-1.892931,13.675,-23.67052,341.5,346.1,2.250744E-07
3.498907,-1.912149,13.675,-23.59286,341.5,346.1,2.250744E-07
3.515635,-1.912149,13.675,-23.59286,341.5,346.1,2.250744E-07
3.532341,-1.931367,13.675,-23.51521,341.5,346.1,2.250744E-07
3.548885,-1.950585,13.675,-23.43755,341.5,346.1,2.250744E-07
3.565592,-1.969804,13.675,-23.35989,341.5,346.1,2.250744E-07
3.582324,-1.989022,13.675,-23.28224,341.5,346.1,2.250744E-07
3.598892,-2.00824,13.675,-23.20458,341.5,346.1,2.250744E-07
3.615665,-2.00824,13.675,-23.20458,341.5,346.1,2.250744E-07
3.632288,-2.027458,13.68069,-23.12692,341.5,346.1,2.250744E-07
3.648952,-2.046886,13.6924,-23.0502,341.5,346.1,2.250744E-07
3.66612,-2.066314,13.70411,-22.97349,341.5,346.1,2.250744E-07
3.682398,-2.085742,13.71581,-22.89677,341.5,346.1,2.250744E-07
3.698941,-2.105169,13.72752,-22.82005,341.5,346.1,2.250744E-07
3.715399,-2.105169,13.72752,-22.82005,341.5,346.1,2.250744E-07
3.732262,-2.124597,13.73923,-22.74334,341.5,346.1,2.250744E-07
3.748909,-2.144024,13.75093,-22.66662,341.5,346.1,2.250744E-07
3.765572,-2.163452,13.76264,-22.5899,341.5,346.1,2.250744E-07
3.782306,-2.18288,13.77435,-22.51318,341.5,346.1,2.250744E-07
3.798954,-2.202307,13.78605,-22.43647,341.5,346.1,2.250744E-07
3.815471,-2.202307,13.78605,-22.43647,341.5,346.1,2.250744E-07
3.832262,-2.221735,13.79776,-22.35975,341.5,346.1,2.250744E-07
3.848877,-2.241163,13.80947,-22.28303,341.5,346.1,2.250744E-07
3.865633,-2.260591,13.82117,-22.20632,341.5,346.1,2.250744E-07
3.882384,-2.280018,13.83288,-22.1296,341.5,346.1,2.250744E-07
3.898952,-2.299446,13.84459,-22.05288,341.5,346.1,2.250744E-07
3.915471,-2.299446,13.84459,-22.05288,341.5,346.1,2.250744E-07
3.932466,-2.318873,13.85629,-21.97617,341.5,346.1,2.250744E-07
3.94888,-2.338301,13.868,-21.89945,341.5,346.1,2.250744E-07
3.965466,-2.357729,13.87971,-21.82273,341.5,346.1,2.250744E-07
3.982177,-2.377156,13.89141,-21.74601,341.5,346.1,2.250744E-07
3.998993,-2.396584,13.90312,-21.6693,341.5,346.1,2.250744E-07
4.01541,-2.396584,13.90312,-21.6693,341.5,346.1,2.250744E-07
4.032171,-2.416012,13.91483,-21.59258,341.5,346.1,2.250744E-07
4.048808,-2.43544,13.92653,-21.51586,341.5,346.1,2.250744E-07
4.065633,-2.454867,13.93824,-21.43915,341.5,346.1,2.250744E-07
4.082236,-2.474295,13.94995,-21.36243,341.5,346.1,2.250744E-07
4.098932,-2.493722,13.96165,-21.28571,341.5,346.1,2.250744E-07
4.11547,-2.493722,13.96165,-21.28571,341.5,346.1,2.250744E-07
4.132272,-2.51315,13.97336,-21.20899,341.5,346.1,2.250744E-07
4.148865,-2.532578,13.98507,-21.13228,341.5,346.1,2.250744E-07
4.165525,-2.552006,13.99677,-21.05556,341.5,346.1,2.250744E-07
4.182322,-2.571433,14.00848,-20.97884,341.5,346.1,2.250744E-07
4.198892,-2.590861,14.02019,-20.90213,341.5,346.1,2.250744E-07
4.21546,-2.590861,14.02019,-20.90213,341.5,346.1,2.250744E-07
4.232269,-2.610289,14.0319,-20.82541,341.5,346.1,2.250744E-07
4.24871,-2.629716,14.0436,-20.74869,341.5,346.1,2.250744E-07
4.265469,-2.649144,14.05531,-20.67197,341.5,346.1,2.250744E-07
4.28224,-2.668571,14.06702,-20.59526,341.5,346.1,2.250744E-07
4.298821,-2.687999,14.07872,-20.51854,341.5,346.1,2.250744E-07
4.31563,-2.687999,14.07872,-20.51854,341.5,346.1,2.250744E-07
4.3326,-2.707427,14.09043,-20.44182,341.5,346.1,2.250744E-07
4.34897,-2.726855,14.10214,-20.36511,341.5,346.1,2.250744E-07
4.365774,-2.746282,14.11384,-20.28839,341.5,346.1,2.250744E-07
4.382293,-2.76571,14.12555,-20.21167,341.5,346.1,2.250744E-07
4.398936,-2.785138,14.13726,-20.13495,341.5,346.1,2.250744E-07
4.415467,-2.785138,14.13726,-20.13495,341.5,346.1,2.250744E-07
4.432292,-2.804565,14.14866,-20.05824,341.5,346.1,2.250744E-07
4.448747,-2.823907,14.16146,-19.98114,341.5,346.1,2.250744E-07
4.465661,-2.843356,14.17374,-19.90452,341.5,346.1,2.250744E-07
4.482168,-2.862805,14.18602,-19.82789,341.5,346.1,2.250744E-07
4.498742,-2.882254,14.19829,-19.75127,341.5,346.1,2.250744E-07
4.515399,-2.882254,14.19829,-19.75127,341.5,346.1,2.250744E-07
4.532187,-2.901703,14.21057,-19.67465,341.5,346.1,2.250744E-07
4.548622,-2.921152,14.22285,-19.59803,341.5,346.1,2.250744E-07
4.565451,-2.860073,14.22865,-19.49123,341.5,346.1,2.250744E-07
4.58214,-2.879522,14.25224,-19.41461,341.5,346.1,2.250744E-07
4.598929,-2.898971,14.26451,-19.33798,341.5,346.1,2.250744E-07
4.615677,-2.898971,14.26451,-19.33798,341.5,346.1,2.250744E-07
4.632158,-2.91842,14.27679,-19.26136,341.5,346.1,2.250744E-07
4.648778,-2.937869,14.28907,-19.18474,341.5,346.1,2.250744E-07
4.66574,-2.95622,14.30139,-19.10785,341.4,346.9,0
4.682168,-2.973746,14.31374,-19.03078,341.3,347.5,0
4.698985,-2.990305,14.32612,-18.9535,341.3,348.2,0
4.715712,-2.990305,14.32612,-18.9535,341.3,349,0
4.732491,-3.004925,14.33856,-18.87584,341.3,349.6,0
4.74875,-3.018571,14.35103,-18.798,341.3,350.3,1.126695E-07
4.765638,-3.032078,14.36351,-18.72014,341.3,350.4,-1.126695E-07
4.782231,-3.045445,14.37599,-18.64226,341.3,350.5,-1.126695E-07
4.798869,-3.058674,14.38847,-18.56435,341.3,350.6,0
4.815409,-3.058674,14.38847,-18.56435,341.3,350.6,0
4.832204,-3.071902,14.40095,-18.48645,341.3,350.6,0
4.849001,-3.08513,14.41343,-18.40854,341.3,350.6,0
4.865515,-3.098219,14.42592,-18.33062,341.3,350.7,0
4.882483,-3.11075,14.43842,-18.2526,341.3,351.1,0
4.89898,-3.122303,14.45094,-18.17443,341.3,351.8,0
4.915664,-3.122303,14.45094,-18.17443,341.3,352.7,0
4.93237,-3.13077,14.46353,-18.09589,341.3,354,1.126695E-07
4.948795,-3.13769,14.47614,-18.01719,341.3,355.1,0
4.965818,-3.143342,14.48877,-17.93839,341.3,356,-5.633475E-08
4.982277,-3.147299,14.50141,-17.8595,341.6,357.2,0
4.999197,-3.149279,14.51406,-17.78053,341.8,358.6,1.404274E-08
5.015749,-3.149279,14.51406,-17.78053,341.9,359.7,-3.508678E-09
5.032613,-3.148006,14.52671,-17.70155,342.1,0.8999996,0
5.049052,-3.144755,14.53936,-17.62262,342.2,2.3,0
5.065843,-3.140091,14.552,-17.54376,342.3,3.3,0
5.082356,-3.13444,14.56462,-17.46497,342.3,3.999999,5.601239E-08
5.099043,-3.127379,14.57723,-17.38628,342.3,5,0
5.115969,-3.127379,14.57723,-17.38628,342.3,6.4,-1.120248E-07
5.132728,-3.116246,14.58976,-17.30806,342.3,7.899998,-1.120248E-07
5.149146,-3.102739,14.60224,-17.2302,342.3,9.599998,-1.120248E-07
5.165808,-3.086594,14.61463,-17.15283,342.4,11.5,0
5.182364,-3.067557,14.62693,-17.07611,342.6,13.6,0
5.199256,-3.046061,14.63912,-17.00002,342.8,15.4,2.234358E-07
5.215803,-3.046061,14.63912,-17.00002,343.1,17.4,2.230774E-07
5.232524,-3.01932,14.65105,-16.92558,343.4,19.3,0
5.249166,-2.989677,14.6628,-16.85221,343.5,21.5,-2.226106E-07
5.265733,-2.957436,14.67439,-16.77991,343.7,23.5,0
5.282538,-2.923146,14.68582,-16.70854,343.9,25.1,0
5.299125,-2.88671,14.69709,-16.63822,344.2,26.8,-2.218244E-07
5.315879,-2.88671,14.69709,-16.63822,344.4,28.4,-4.432137E-07
5.332588,-2.847426,14.70811,-16.56941,344.4,29.1,0
5.34919,-2.807776,14.71911,-16.5008,344.4,29.4,0
5.36554,-2.768125,14.7301,-16.43219,344.4,29.4,0
5.382183,-2.728474,14.74109,-16.36358,344.4,29.4,0
5.399023,-2.688823,14.75208,-16.29498,344.4,29.4,0
5.415877,-2.688823,14.75208,-16.29498,344.4,29.4,0
5.432367,-2.649173,14.76308,-16.22637,344.4,29.4,0
5.448859,-2.609522,14.77407,-16.15776,344.4,29.4,0
5.465477,-2.569871,14.78496,-16.08916,344.4,29.4,0
5.482324,-2.530116,14.79558,-16.02085,344.4,29.4,0
5.499128,-2.4905,14.80606,-15.95214,344.4,29.4,0
5.515485,-2.4905,14.80606,-15.95214,344.4,29.4,0
5.532385,-2.450884,14.81655,-15.88343,344.4,29.4,0
5.548865,-2.411268,14.82703,-15.81472,344.4,29.4,0
5.565477,-2.371653,14.83752,-15.74602,344.4,29.4,0
5.582349,-2.332037,14.848,-15.67731,344.4,29.4,0
5.598937,-2.292421,14.85849,-15.6086,344.4,29.4,0
5.61541,-2.292421,14.85849,-15.6086,344.4,29.4,0
5.632272,-2.252805,14.86897,-15.5399,344.4,29.4,0
5.648917,-2.213189,14.87945,-15.47119,344.4,29.4,0
5.665642,-2.173573,14.88994,-15.40248,344.4,29.4,0
5.68216,-2.123761,14.89887,-15.34397,344.4,29.4,0
5.698651,-2.069599,14.90713,-15.28981,344.4,29.4,0
5.71558,-2.069599,14.90713,-15.28981,344.4,29.4,0
5.732142,-2.01544,14.9154,-15.23565,344.4,29.4,0
5.748861,-1.961277,14.92366,-15.18149,344.4,29.4,0
5.765366,-1.907117,14.93193,-15.12732,344.4,29.4,0
5.782083,-1.852955,14.94019,-15.07316,344.4,29.4,0
5.798812,-1.798793,14.94846,-15.019,344.4,29.4,0
5.815677,-1.798793,14.94846,-15.019,344.4,29.4,0
5.832129,-1.74463,14.95672,-14.96484,344.4,29.4,0
5.848858,-1.690469,14.96499,-14.91068,344.4,29.4,0
5.865427,-1.636307,14.97325,-14.85652,344.4,29.4,0
5.882296,-1.582148,14.98152,-14.80236,344.4,29.4,0
5.898805,-1.527984,14.98978,-14.7482,344.4,29.4,0
5.915453,-1.527984,14.98978,-14.7482,344.4,29.4,0
5.932143,-1.473825,14.99804,-14.69404,344.4,29.4,0
5.948653,-1.419664,15.00631,-14.63987,344.4,29.4,0
5.965443,-1.365502,15.01458,-14.58571,344.4,29.4,0
5.982171,-1.311342,15.02284,-14.53155,344.4,29.4,0
5.998807,-1.257181,15.03111,-14.47739,344.4,29.4,0
6.015616,-1.257181,15.03111,-14.47739,344.4,29.4,0
6.032074,-1.203151,15.03939,-14.42307,344.4,29.4,0
6.048752,-1.148989,15.04766,-14.36891,344.4,29.4,0
6.065446,-1.094828,15.05592,-14.31475,344.4,29.4,0
6.082142,-1.040666,15.06419,-14.26058,344.4,29.4,0
6.098716,-0.9865048,15.07245,-14.20642,344.4,29.4,0
6.115364,-0.9865048,15.07245,-14.20642,344.4,29.4,0
6.132236,-0.9323433,15.08072,-14.15226,344.4,29.4,0
6.148879,-0.8781819,15.08898,-14.0981,344.4,29.4,0
6.16539,-0.8240204,15.09725,-14.04394,344.4,29.4,0
6.182146,-0.769859,15.10551,-13.98978,344.4,29.4,0
6.198827,-0.7156975,15.11378,-13.93562,344.4,29.4,0
6.215279,-0.7156975,15.11378,-13.93562,344.4,29.4,0
6.232048,-0.6615361,15.12204,-13.88145,344.4,29.4,0
6.248888,-0.6073746,15.13031,-13.82729,344.4,29.4,0
6.265403,-0.5532132,15.13857,-13.77313,344.4,29.4,0
6.282074,-0.4990517,15.14684,-13.71897,344.4,29.4,0
6.298898,-0.4448903,15.1551,-13.66481,344.4,29.4,0
6.315326,-0.4448903,15.1551,-13.66481,344.4,29.4,0
6.332185,-0.3907287,15.16337,-13.61065,344.4,29.4,0
6.348756,-0.3365673,15.17163,-13.55649,344.4,29.4,0
6.365339,-0.2824059,15.1799,-13.50232,344.4,29.4,0
6.382135,-0.2282444,15.18816,-13.44816,344.4,29.4,0
6.398847,-0.1740829,15.19643,-13.394,344.4,29.4,0
6.415303,-0.1740829,15.19643,-13.394,344.4,29.4,0
6.432167,-0.1199215,15.20469,-13.33984,344.4,29.4,0
6.44882,-0.06576001,15.21296,-13.28568,344.4,29.4,0
6.465288,-0.01159856,15.22122,-13.23152,344.4,29.4,0
6.482243,0.0425629,15.22949,-13.17735,344.4,29.4,0
6.498528,0.09672438,15.23775,-13.12319,344.4,29.4,0
6.515288,0.09672438,15.23775,-13.12319,344.4,29.4,0
6.532173,0.1508859,15.24602,-13.06903,344.4,29.4,0
6.548687,0.2050473,15.25428,-13.01487,344.4,29.4,0
6.565373,0.2592088,15.26255,-12.96071,344.4,29.4,0
6.582129,0.3133702,15.27081,-12.90655,344.4,29.4,0
6.598766,0.3675317,15.27908,-12.85239,344.4,29.4,0
6.615369,0.3675317,15.27908,-12.85239,344.4,29.4,0
6.631982,0.4216932,15.28734,-12.79822,344.4,29.4,0
6.648602,0.4758546,15.29561,-12.74406,344.4,29.4,0
6.665335,0.5300161,15.30387,-12.6899,344.4,29.4,0
6.681996,0.5841776,15.31214,-12.63574,344.4,29.4,0
6.698452,0.638339,15.3204,-12.58158,344.4,29.4,0
6.715255,0.638339,15.3204,-12.58158,344.4,29.4,0
6.73216,0.6925005,15.32867,-12.52742,344.4,29.4,0
6.748753,0.746662,15.33693,-12.47326,344.4,29.4,0
6.765409,0.8007156,15.34518,-12.4192,344.4,29,-4.432137E-07
6.782405,0.8545166,15.35339,-12.3654,344.4,28.1,0
6.799149,0.90796,15.36154,-12.31196,344.1,26.9,-2.219344E-07
6.815607,0.90796,15.36154,-12.31196,343.8,25.8,-2.222689E-07
6.832279,0.9606164,15.36958,-12.2593,343.6,24.5,-2.224959E-07
