TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02202871,3.687767,22.27023,43.2,3.399989,30.69999,-5.345494E-08
0.04388551,3.687767,22.27023,43.2,3.399989,30.69999,-5.345494E-08
0.06510599,3.687767,22.27023,43.2,3.399989,30.69999,-5.345494E-08
0.08689146,3.687767,22.27023,43.2,3.399989,30.69999,-5.345494E-08
0.1089084,3.687767,22.27023,43.2,3.399989,30.69999,-5.345494E-08
0.1311244,3.687767,22.27023,43.2,3.399989,30.69999,-5.345494E-08
0.1529668,3.687767,22.27023,43.2,3.399989,30.69999,-5.345494E-08
0.1741303,3.687767,22.27023,43.2,3.399989,30.69999,-5.345494E-08
0.1959379,3.687767,22.27023,43.2,3.399989,30.69999,-5.345494E-08
0.2179219,3.687767,22.27023,43.2,3.399989,30.69999,-5.345494E-08
0.239887,3.687767,22.27023,43.2,3.399989,30.69999,-5.345494E-08
0.2609777,3.687767,22.27023,43.2,3.399989,30.69999,-5.345494E-08
0.2831506,3.687767,22.27023,43.2,3.399989,30.69999,-5.345494E-08
0.3051906,3.687767,22.27023,43.2,3.399989,30.79999,5.345494E-08
0.3269853,3.687767,22.27023,43.2,3.399989,30.79999,5.345494E-08
0.3489919,3.687767,22.27023,43.2,3.399989,30.79999,5.345494E-08
0.3709677,3.687767,22.27023,43.2,3.399989,30.79999,5.345494E-08
0.3928764,3.687767,22.27023,43.2,3.399989,30.79999,5.345494E-08
0.4151632,3.687767,22.27023,43.2,3.399989,30.79999,5.345494E-08
0.4369282,3.687767,22.27023,43.2,3.399989,30.79999,5.345494E-08
0.4589368,3.687767,22.27023,43.2,3.399989,30.79999,5.345494E-08
0.480086,3.687767,22.27023,43.2,3.399989,30.79999,5.345494E-08
0.502085,3.687767,22.27023,43.2,3.399989,30.79999,5.345494E-08
0.5241081,3.687767,22.27023,43.2,3.399989,30.79999,5.345494E-08
0.5458186,3.687767,22.27023,43.2,3.399989,30.79999,5.345494E-08
0.5679371,3.687767,22.27023,43.2,3.399989,30.79999,5.345494E-08
0.5899366,3.687767,22.27023,43.2,3.399989,30.79999,5.345494E-08
0.6120079,3.687767,22.27023,43.2,3.399989,30.79999,5.345494E-08
0.6339982,3.687767,22.27023,43.2,3.399989,30.79999,5.345494E-08
0.6561521,3.687767,22.27023,43.2,3.499989,30.49998,0
0.6782537,3.687767,22.27023,43.2,3.59999,29.89998,-1.069327E-07
0.7000576,3.687767,22.27023,43.2,3.699989,29.19998,0
0.7220011,3.687767,22.27023,43.2,3.799989,28.69998,0
0.7451597,3.687767,22.27023,43.2,3.899989,27.89998,0
0.7670602,3.687767,22.27023,43.2,3.99999,26.99998,0
0.7890632,3.687767,22.27023,43.2,3.99999,25.89998,-5.349115E-08
0.8112669,3.687767,22.27023,43.2,3.99999,25.49998,5.349115E-08
0.8333248,3.687767,22.27023,43.2,3.99999,25.09998,5.349115E-08
0.8562962,3.687767,22.27023,43.2,3.99999,24.89998,5.349115E-08
0.8782578,3.687767,22.27023,43.2,4.099989,24.19998,0
0.9011542,3.687767,22.27023,43.2,4.299989,23.59998,5.351149E-08
0.9244099,3.687767,22.27023,43.2,4.39999,23.09998,0
0.9461846,3.687767,22.27023,43.2,4.599989,22.29998,0
0.9692206,3.687767,22.27023,43.2,4.599989,21.39998,5.353329E-08
0.9923351,3.687767,22.27023,43.2,4.79999,20.59998,-5.354865E-08
1.015718,3.687767,22.27023,43.2,5.099989,19.69998,-5.357295E-08
1.038215,3.687767,22.27023,43.2,5.399989,18.99998,0
1.060262,3.687767,22.27023,43.2,5.599989,18.49998,-5.361674E-08
1.083393,3.687767,22.27023,43.2,5.799989,17.99998,-5.363542E-08
1.106451,3.687767,22.27023,43.2,5.999988,17.29998,0
1.130411,3.687767,22.27023,43.2,6.299989,16.79998,0
1.153434,3.687767,22.27023,43.2,6.499989,16.09998,0
1.176273,3.687767,22.27023,43.2,6.599989,15.69998,0
1.199545,3.687767,22.27023,43.2,6.699989,15.39998,0
1.222342,3.687767,22.27023,43.2,6.79999,15.09998,0
1.246295,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.26923,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.292266,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.315513,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.339196,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.362418,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.385672,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.408209,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.431573,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.454496,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.477419,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.500364,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.523456,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.546534,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.569423,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.593456,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.616492,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.639354,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.662423,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.68541,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.709461,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.732713,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.755491,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.778407,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.803396,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.826515,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.849522,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.872315,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.895485,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.919351,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.942362,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.965557,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
1.988355,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
2.01134,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
2.035351,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
2.058521,3.687767,22.27023,43.2,6.799988,14.99998,-5.373888E-08
2.08146,3.687767,22.27023,43.2,7.099988,14.89998,0
2.10453,3.687767,22.27023,43.2,7.299989,14.79998,0
2.128401,3.687767,22.27023,43.2,7.499989,14.79998,0
2.152391,3.687767,22.27023,43.2,7.59999,14.79998,1.076675E-07
2.175332,3.687767,22.27023,43.2,7.59999,14.79998,1.076675E-07
2.198412,3.687767,22.27023,43.2,7.59999,14.79998,1.076675E-07
2.222424,3.687767,22.27023,43.2,7.79999,14.99998,1.077183E-07
2.245371,3.687767,22.27023,43.2,7.79999,14.99998,1.077183E-07
2.268324,3.687767,22.27023,43.2,7.79999,14.99998,1.077183E-07
2.29228,3.687767,22.27023,43.2,7.79999,14.99998,1.077183E-07
2.315655,3.687767,22.27023,43.2,7.79999,14.99998,1.077183E-07
2.339244,3.687767,22.27023,43.2,7.79999,14.99998,1.077183E-07
2.362411,3.687767,22.27023,43.2,7.79999,14.99998,1.077183E-07
