TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02569879,-1,15.29215,-33,0,0,0
0.04680074,-1,15.27646,-33,0,0,0
0.0697213,-1,15.25291,-33,0,0,0
0.0947068,-1,15.18228,-33,0,0,0
0.1159304,-1,15.13519,-33,0,0,0
0.1380484,-1,15.08026,-33,0,0.1,0
0.1588927,-1,15.01747,-33,0,0.6000001,0
0.1803693,-1,14.94684,-33,0,1.2,0
0.201054,-1,14.86836,-33,0,2.7,0
0.2227707,-1,14.78203,-33,0,5.100001,0
0.2438398,-1,14.68786,-33,0,7.5,0
0.265866,-1,14.58583,-33,359.6,10.8,0
0.2878383,-1,14.47596,-33,358.7,13.8,0
0.3090239,-1,14.35824,-33,358,15.2,-2.669669E-08
0.330056,-1,14.23267,-33,357,16.3,0
0.3509204,-1,13.95799,-33,356,16.8,0
0.3719136,-1,13.80888,-33,355.5,16.9,0
0.3928816,-1,13.675,-33,355.1,17,-1.071132E-07
0.4139035,-1,13.675,-33,355.1,17,-1.071132E-07
0.4338098,-1,13.675,-33,355,16.9,-5.356468E-08
0.4537771,-1,13.675,-33,354.8,16.7,-5.358137E-08
0.4737666,-1,13.675,-33,354.7,16.6,5.358996E-08
0.4939423,-1,13.675,-33,354.5,16.4,0
0.515191,-1,13.675,-33,354.3,16.3,5.3626E-08
0.5349233,-1,13.675,-33,354.1,16.2,5.364501E-08
0.5546567,-1,13.675,-33,354.1,16.2,5.364501E-08
0.5757822,-1,13.675,-33,354.1,16.2,5.364501E-08
0.5968899,-1,13.675,-33,354.1,16.2,5.364501E-08
0.6170964,-1,13.675,-33,354,16.2,-5.365478E-08
0.6377627,-1,13.675,-33,354,16.2,-5.365478E-08
0.6578034,-1,13.675,-33,354,16.2,-5.365478E-08
0.6787329,-1,13.675,-33,354,16.2,-5.365478E-08
0.6991447,-1,13.675,-33,354,16.2,-5.365478E-08
0.7188324,-1,13.675,-33,353.8,16.1,5.367479E-08
0.7398394,-1,13.675,-33,353.6,15.90001,-5.369548E-08
0.7599761,-1,13.675,-33,353.4,15.4,5.371685E-08
0.7800009,-1,13.675,-33,353.2,15,1.074778E-07
0.8009182,-1,13.675,-33,352.8,14.1,-5.378496E-08
0.8219165,-1,13.675,-33,352.4,13,0
0.8419182,-1,13.675,-33,352.2,12.1,-5.385916E-08
0.8628359,-1,13.675,-33,351.7,11,5.392568E-08
0.8831872,-0.9858332,13.675,-32.92126,351.5,10.2,-5.395348E-08
0.9037077,-0.9729049,13.675,-32.84232,351.1,9.300004,5.401115E-08
0.9238254,-0.9606661,13.675,-32.76326,350.8,8.800003,-5.405621E-08
0.9448745,-0.9503624,13.675,-32.68393,350.3,7.400003,0
0.9651908,-0.9432508,13.675,-32.60424,349.7,5.100003,-5.423485E-08
0.9858664,-0.9382276,13.675,-32.5244,349.2,3.600002,0
1.005799,-0.9355752,13.675,-32.44444,348.8,1.900003,0
1.026748,-0.9340394,13.675,-32.36446,348.5,1.100003,0
1.046863,-0.933062,13.675,-32.28446,348.3,0.7000027,0
1.066773,-0.9320846,13.675,-32.20447,348.3,0.7000027,0
1.087752,-0.9311073,13.675,-32.12447,348.3,0.7000027,0
1.108614,-0.9301299,13.675,-32.04448,348.3,0.7000027,0
1.128935,-0.9291525,13.675,-31.96449,348.3,0.7000027,0
1.149008,-0.9281752,13.675,-31.88449,348.3,0.7000027,0
1.16879,-0.9271978,13.675,-31.8045,348.3,0.7000027,0
1.188675,-0.9262205,13.675,-31.7245,348.3,0.7000027,0
1.209748,-0.9252431,13.675,-31.64451,348.3,0.7000027,0
1.229864,-0.9242657,13.675,-31.56452,348.3,0.7000027,0
1.249897,-0.9232883,13.675,-31.48452,348.3,0.7000027,0
1.269828,-0.922311,13.675,-31.40453,348.3,0.7000027,0
1.28981,-0.9213337,13.675,-31.32454,348.3,0.7000027,0
1.310749,-0.9203563,13.675,-31.24454,348.3,0.7000027,0
1.33088,-0.9186808,13.675,-31.08455,348.2,0.6000028,0
1.35073,-0.9186808,13.675,-31.08455,347.6,359.6,0
1.370924,-0.9225899,13.675,-30.9246,347.2,358.6,1.368017E-08
1.390737,-0.9225899,13.675,-30.9246,346.7,357.4,-2.741575E-08
1.410546,-0.9269162,13.675,-30.84472,346.5,356.9,-2.743855E-08
1.430625,-0.9313819,13.675,-30.76484,346.4,356.8,0
1.450587,-0.9358476,13.675,-30.68496,346.4,356.8,0
1.471248,-0.9447791,13.675,-30.52521,346.4,356.8,0
1.491354,-0.9492448,13.675,-30.44534,346.4,356.8,0
1.510659,-0.9492448,13.675,-30.44534,346.4,356.8,0
1.530586,-0.9537106,13.675,-30.36546,346.4,356.8,0
1.550573,-0.9581763,13.675,-30.28559,346.4,356.8,0
1.571265,-0.9671077,13.675,-30.12584,346.4,356.8,0
1.59056,-0.9671077,13.675,-30.12584,346.4,356.8,0
1.611412,-0.9760391,13.675,-29.96609,346.4,356.8,0
1.630715,-0.9760391,13.675,-29.96609,346.4,356.8,0
1.650518,-0.9805048,13.675,-29.88621,346.4,356.8,0
1.670444,-0.9849706,13.675,-29.80634,346.4,356.8,0
1.690583,-0.9894363,13.675,-29.72646,346.4,356.8,0
1.710538,-0.993902,13.675,-29.64659,346.4,356.8,0
1.730615,-0.9983677,13.675,-29.56671,346.4,356.8,0
1.749494,-1.002833,13.675,-29.48684,346.4,356.8,0
1.769405,-1.007299,13.675,-29.40696,346.4,356.8,0
1.789563,-1.011765,13.675,-29.32708,346.4,356.8,0
1.808452,-1.016509,13.675,-29.24722,346.3,356.6,-2.746173E-08
1.828373,-1.021254,13.675,-29.16737,346.3,356.6,-2.746173E-08
1.848823,-1.025998,13.675,-29.08751,346.3,356.6,-2.746173E-08
1.869309,-1.030743,13.675,-29.00765,346.3,356.6,-2.746173E-08
1.889508,-1.035487,13.675,-28.92779,346.3,356.6,-2.746173E-08
1.909455,-1.040232,13.675,-28.84793,346.3,356.6,-2.746173E-08
