TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.090892,-1,13.675,-33,348,3.300004,2.727648E-08
1.112064,-1,13.675,-33,348,3.300004,2.727648E-08
1.132975,-1,13.675,-33,348,3.300004,2.727648E-08
1.15286,-1,13.675,-33,348,3.300004,2.727648E-08
1.173969,-1,13.675,-33,348,3.300004,2.727648E-08
1.195099,-1,13.675,-33,348,3.300004,2.727648E-08
1.215807,-1,13.675,-33,348,3.300004,2.727648E-08
1.236846,-1,13.675,-33,348,3.300004,2.727648E-08
1.257877,-1,13.675,-33,348.1,3.200003,2.726641E-08
1.278991,-1,13.675,-33,348.3,3.200004,2.724653E-08
1.299847,-1,13.675,-33,348.7,3.100003,0
1.320925,-1,13.675,-33,349,2.900003,2.71798E-08
1.342097,-1,13.675,-33,349.6,2.400004,0
1.363198,-1,13.675,-33,350,1.900003,1.354601E-08
1.384013,-1,13.675,-33,350.8,0.7000037,0
1.404978,-1,13.675,-33,352,358.9,6.735657E-09
1.427094,-1,13.675,-33,352.7,357.9,0
1.447971,-1,13.675,-33,353.2,357.3,-1.343472E-08
1.470168,-1,13.675,-33,353.6,356.9,0
1.492036,-1,13.675,-33,353.9,356.6,0
1.512928,-1,13.675,-33,354,356.5,-1.34137E-08
1.534797,-1,13.675,-33,354,356.5,-1.34137E-08
1.55694,-1,13.675,-33,354,356.5,-1.34137E-08
1.579029,-1,13.675,-33,354,356.5,-1.34137E-08
1.599839,-1,13.675,-33,354,356.5,-1.34137E-08
1.621881,-1,13.675,-33,354,356.5,-1.34137E-08
1.643155,-1,13.675,-33,354,356.5,-1.34137E-08
1.664866,-1,13.675,-33,354,356.5,-1.34137E-08
1.685845,-1,13.675,-33,354,356.5,-1.34137E-08
1.707832,-1,13.675,-33,354,356.5,-1.34137E-08
1.728941,-1,13.675,-33,354,356.5,-1.34137E-08
1.750913,-1,13.675,-33,354,356.5,-1.34137E-08
1.772075,-1.004884,13.675,-32.92015,354,356.5,-1.34137E-08
1.794122,-1.009768,13.675,-32.8403,354,356.5,-1.34137E-08
1.81585,-1.014652,13.675,-32.76045,354,356.5,-1.34137E-08
1.836902,-1.019536,13.675,-32.6806,354,356.5,-1.34137E-08
1.858819,-1.024419,13.675,-32.60075,354,356.5,-1.34137E-08
1.879875,-1.029303,13.675,-32.5209,354,356.5,-1.34137E-08
1.901898,-1.034187,13.675,-32.44104,354,356.5,-1.34137E-08
1.923857,-1.039071,13.675,-32.36119,354,356.5,-1.34137E-08
1.945104,-1.048839,13.675,-32.20149,354,356.5,-1.34137E-08
1.966875,-1.053723,13.675,-32.12164,354,356.5,-1.34137E-08
1.987813,-1.058607,13.675,-32.04179,354,356.5,-1.34137E-08
2.009896,-1.06349,13.675,-31.96194,354,356.5,-1.34137E-08
2.032012,-1.068374,13.675,-31.88209,354,356.5,-1.34137E-08
2.053855,-1.073258,13.675,-31.80224,354,356.5,-1.34137E-08
2.074886,-1.078142,13.675,-31.72239,354,356.5,-1.34137E-08
2.096855,-1.083026,13.675,-31.64254,354,356.5,-1.34137E-08
2.118877,-1.08791,13.675,-31.56269,354,356.5,-1.34137E-08
2.140862,-1.092794,13.675,-31.48284,354,356.5,-1.34137E-08
2.163178,-1.097678,13.675,-31.40298,354,356.5,-1.34137E-08
2.184025,-1.102561,13.675,-31.32313,354,356.5,-1.34137E-08
2.205851,-1.112329,13.675,-31.16343,354,356.5,-1.34137E-08
2.228178,-1.117213,13.675,-31.08358,354,356.5,-1.34137E-08
2.249983,-1.122097,13.675,-31.00373,354,356.5,-1.34137E-08
2.271953,-1.126981,13.675,-30.92388,354,356.5,-1.34137E-08
2.293164,-1.131865,13.675,-30.84403,354,356.5,-1.34137E-08
2.314906,-1.136749,13.675,-30.76418,354,356.5,-1.34137E-08
2.337014,-1.141632,13.675,-30.68433,354,356.5,-1.34137E-08
2.360029,-1.146516,13.675,-30.60448,354,356.5,-1.34137E-08
2.381013,-1.1514,13.675,-30.52463,354,356.5,-1.34137E-08
2.402973,-1.156284,13.675,-30.44477,354,356.5,-1.34137E-08
2.424921,-1.166052,13.675,-30.28507,354,356.5,-1.34137E-08
2.446902,-1.170936,13.675,-30.20522,354,356.5,-1.34137E-08
2.468828,-1.17582,13.675,-30.12537,354,356.5,-1.34137E-08
2.490853,-1.180704,13.675,-30.04552,354,356.5,-1.34137E-08
2.512924,-1.185587,13.675,-29.96567,354,356.5,-1.34137E-08
2.534707,-1.190471,13.675,-29.88582,354,356.5,-1.34137E-08
2.556902,-1.195355,13.675,-29.80597,354,356.5,-1.34137E-08
2.578788,-1.200239,13.675,-29.72612,354,356.5,-1.34137E-08
2.600847,-1.205123,13.675,-29.64627,354,356.5,-1.34137E-08
2.623068,-1.210007,13.675,-29.56642,354,356.5,-1.34137E-08
2.644927,-1.219774,13.675,-29.40672,354,356.5,-1.34137E-08
2.66696,-1.224658,13.675,-29.32686,354,356.5,-1.34137E-08
2.688926,-1.229542,13.675,-29.24701,354,356.5,-1.34137E-08
2.711197,-1.234426,13.675,-29.16716,354,356.5,-1.34137E-08
2.732939,-1.23931,13.675,-29.08731,354,356.5,-1.34137E-08
2.754823,-1.244194,13.675,-29.00746,354,356.5,-1.34137E-08
2.776965,-1.249078,13.675,-28.92761,354,356.5,-1.34137E-08
2.798919,-1.253962,13.675,-28.84776,354,356.5,-1.34137E-08
2.820811,-1.258846,13.675,-28.76791,354,356.5,-1.34137E-08
2.843972,-1.263729,13.675,-28.68806,354,356.5,-1.34137E-08
2.865843,-1.273497,13.675,-28.52836,354,356.5,-1.34137E-08
2.887754,-1.278381,13.675,-28.44851,354,356.5,-1.34137E-08
2.909786,-1.283265,13.675,-28.36865,354,356.5,-1.34137E-08
2.931936,-1.288149,13.675,-28.28881,354,356.5,-1.34137E-08
2.953852,-1.293033,13.675,-28.20895,354,356.5,-1.34137E-08
2.976004,-1.297917,13.675,-28.1291,354,356.5,-1.34137E-08
2.997898,-1.3028,13.675,-28.04925,354,356.5,-1.34137E-08
3.018969,-1.307684,13.675,-27.9694,354,356.5,-1.34137E-08
3.040828,-1.312568,13.675,-27.88955,354,356.5,-1.34137E-08
3.063015,-1.317452,13.675,-27.8097,354,356.5,-1.34137E-08
3.084703,-1.32722,13.675,-27.65,354,356.5,-1.34137E-08
3.106834,-1.332104,13.675,-27.57015,354,356.5,-1.34137E-08
3.128926,-1.336988,13.675,-27.4903,354,356.5,-1.34137E-08
3.150879,-1.341872,13.675,-27.41045,354,356.5,-1.34137E-08
3.172868,-1.346755,13.675,-27.3306,354,356.5,-1.34137E-08
3.195024,-1.351639,13.675,-27.25074,354,356.5,-1.34137E-08
3.216761,-1.356523,13.675,-27.17089,354,356.5,-1.34137E-08
3.23875,-1.361407,13.675,-27.09104,354,356.5,-1.34137E-08
3.261101,-1.366291,13.675,-27.01119,354,356.5,-1.34137E-08
3.282854,-1.371175,13.675,-26.93134,354,356.5,-1.34137E-08
3.304862,-1.380942,13.675,-26.77164,354,356.5,-1.34137E-08
3.326958,-1.385826,13.675,-26.69179,354,356.5,-1.34137E-08
3.348931,-1.39071,13.675,-26.61194,354,356.5,-1.34137E-08
3.370896,-1.395594,13.675,-26.53209,354,356.5,-1.34137E-08
3.394095,-1.400478,13.675,-26.45224,354,356.5,-1.34137E-08
3.415922,-1.405362,13.675,-26.37239,354,356.5,-1.34137E-08
3.438793,-1.410246,13.675,-26.29253,354,356.5,-1.34137E-08
3.461135,-1.41513,13.675,-26.21268,354,356.5,-1.34137E-08
3.483889,-1.420014,13.675,-26.13283,354,356.5,-1.34137E-08
3.505914,-1.429781,13.675,-25.97313,354,356.5,-1.34137E-08
3.528972,-1.434665,13.675,-25.89328,354,356.5,-1.34137E-08
3.551842,-1.439549,13.675,-25.81343,354,356.5,-1.34137E-08
3.573828,-1.444433,13.675,-25.73358,354,356.5,-1.34137E-08
3.5968,-1.449317,13.675,-25.65373,354,356.5,-1.34137E-08
3.619915,-1.454201,13.675,-25.57388,354,356.5,-1.34137E-08
3.642029,-1.459085,13.675,-25.49403,354,356.5,-1.34137E-08
3.664842,-1.468852,13.675,-25.33433,354,356.5,-1.34137E-08
3.687814,-1.473736,13.675,-25.25447,354,356.5,-1.34137E-08
3.711016,-1.47862,13.675,-25.17462,354,356.5,-1.34137E-08
3.732862,-1.483504,13.675,-25.09477,354,356.5,-1.34137E-08
3.755822,-1.488388,13.675,-25.01492,354,356.5,-1.34137E-08
3.779043,-1.493272,13.675,-24.93507,354,356.5,-1.34137E-08
3.801932,-1.498156,13.675,-24.85522,354,356.5,-1.34137E-08
3.824126,-1.507923,13.675,-24.69552,354,356.5,-1.34137E-08
3.847855,-1.512807,13.675,-24.61567,354,356.5,-1.34137E-08
3.869851,-1.517691,13.675,-24.53582,354,356.5,-1.34137E-08
3.894023,-1.522575,13.675,-24.45597,354,356.5,-1.34137E-08
3.915889,-1.527459,13.675,-24.37612,354,356.5,-1.34137E-08
3.938922,-1.532343,13.675,-24.29626,354,356.5,-1.34137E-08
3.962042,-1.537227,13.675,-24.21641,354,356.5,-1.34137E-08
3.984016,-1.54211,13.675,-24.13656,354,356.5,-1.34137E-08
4.007722,-1.551878,13.675,-23.97686,354,356.5,-1.34137E-08
4.030823,-1.556762,13.675,-23.89701,354,356.5,-1.34137E-08
4.052951,-1.561646,13.675,-23.81716,354,356.5,-1.34137E-08
4.075973,-1.56653,13.675,-23.73731,354,356.5,-1.34137E-08
4.098756,-1.571414,13.675,-23.65746,354,356.5,-1.34137E-08
4.121002,-1.576298,13.675,-23.57761,354,356.5,-1.34137E-08
4.143979,-1.581182,13.675,-23.49776,354,356.5,-1.34137E-08
4.165948,-1.590949,13.675,-23.33806,354,356.5,-1.34137E-08
4.188766,-1.595833,13.675,-23.25821,354,356.5,-1.34137E-08
4.211925,-1.600717,13.675,-23.17835,354,356.5,-1.34137E-08
4.233869,-1.605601,13.68503,-23.0985,354,356.5,-1.34137E-08
4.256787,-1.610541,13.69707,-23.01957,354,356.5,-1.34137E-08
4.279056,-1.615481,13.70912,-22.94064,354,356.5,-1.34137E-08
4.301768,-1.620422,13.72116,-22.8617,354,356.5,-1.34137E-08
4.324746,-1.630302,13.74525,-22.70384,354,356.5,-1.34137E-08
4.347867,-1.635242,13.7573,-22.6249,354,356.5,-1.34137E-08
4.370904,-1.640182,13.76934,-22.54597,354,356.5,-1.34137E-08
4.394092,-1.645123,13.78139,-22.46704,354,356.5,-1.34137E-08
4.416919,-1.650063,13.79343,-22.3881,354,356.5,-1.34137E-08
4.439935,-1.655003,13.80548,-22.30917,354,356.5,-1.34137E-08
4.462935,-1.659943,13.81752,-22.23023,354,356.5,-1.34137E-08
4.485715,-1.669824,13.84161,-22.07237,354,356.5,-1.34137E-08
4.509008,-1.674764,13.85366,-21.99343,354,356.5,-1.34137E-08
4.53178,-1.679704,13.8657,-21.9145,354,356.5,-1.34137E-08
4.553884,-1.684644,13.87775,-21.83557,354,356.5,-1.34137E-08
4.577949,-1.689584,13.88979,-21.75663,354,356.5,-1.34137E-08
4.600765,-1.694525,13.90184,-21.6777,354,356.5,-1.34137E-08
4.62388,-1.699465,13.91388,-21.59877,354,356.5,-1.34137E-08
4.646867,-1.709345,13.93797,-21.4409,354,356.5,-1.34137E-08
4.669837,-1.714285,13.95002,-21.36197,354,356.5,-1.34137E-08
4.693068,-1.719226,13.96206,-21.28303,354,356.5,-1.34137E-08
4.715843,-1.724166,13.97411,-21.2041,354,356.5,-1.34137E-08
4.738676,-1.729106,13.98615,-21.12516,354,356.5,-1.34137E-08
4.762829,-1.734046,13.9982,-21.04623,354,356.5,-1.34137E-08
4.785748,-1.743927,14.02229,-20.88836,354,356.5,-1.34137E-08
4.808922,-1.748867,14.03433,-20.80943,354,356.5,-1.34137E-08
4.831931,-1.753807,14.04638,-20.7305,354,356.5,-1.34137E-08
4.854743,-1.758747,14.05842,-20.65156,354,356.5,-1.34137E-08
4.878018,-1.763687,14.07047,-20.57263,354,356.5,-1.34137E-08
4.900894,-1.768628,14.08251,-20.4937,354,356.5,-1.34137E-08
4.924802,-1.778508,14.1066,-20.33583,354,356.5,-1.34137E-08
4.947873,-1.783448,14.11865,-20.2569,354,356.5,-1.34137E-08
4.970845,-1.788388,14.13069,-20.17796,354,356.5,-1.34137E-08
4.994173,-1.793329,14.14274,-20.09903,354,356.5,-1.34137E-08
5.016911,-1.798269,14.15522,-20.02009,354,356.5,-1.34137E-08
5.040932,-1.803215,14.16785,-19.94125,354,356.5,-1.34137E-08
5.063726,-1.808161,14.18049,-19.86241,354,356.5,-1.34137E-08
5.08673,-1.818053,14.20575,-19.70473,354,356.5,-1.34137E-08
5.109879,-1.822998,14.21838,-19.62589,354,356.5,-1.34137E-08
5.132953,-1.827944,14.23102,-19.54705,354,356.5,-1.34137E-08
5.155637,-1.83289,14.24365,-19.4682,354,356.5,-1.34137E-08
5.178892,-1.837836,14.25628,-19.38936,354,356.5,-1.34137E-08
5.202767,-1.842782,14.26891,-19.31052,354,356.5,-1.34137E-08
5.225867,-1.852674,14.29418,-19.15284,354,356.5,-1.34137E-08
5.248726,-1.85762,14.30681,-19.074,354,356.5,-1.34137E-08
5.271784,-1.862566,14.31944,-18.99516,354,356.5,-1.34137E-08
5.294919,-1.867512,14.33208,-18.91632,354,356.5,-1.34137E-08
5.317975,-1.873163,14.3447,-18.83752,354,356,-1.34137E-08
5.34099,-1.879942,14.35731,-18.75881,353.7,355.2,0
5.364897,-1.896597,14.38249,-18.60169,353.4,354.1,0
5.387742,-1.906188,14.39505,-18.52326,353.3,353.2,2.686389E-08
5.411043,-1.917041,14.40759,-18.445,353,352.3,-5.376159E-08
5.434731,-1.929851,14.42009,-18.36703,352.8,350.9,-5.378496E-08
5.457888,-1.944748,14.43252,-18.28942,352.6,349.4,5.380902E-08
5.481003,-1.961722,14.44489,-18.21222,352.3,347.9,5.384638E-08
5.504705,-1.998974,14.46951,-18.05858,352,346.7,0
5.527915,-2.01938,14.48175,-17.9822,351.8,345.4,0
5.551811,-2.042233,14.49388,-17.9065,351.4,343.6,0
5.574793,-2.067907,14.50586,-17.83169,350.9,341.5,0
5.598566,-2.096105,14.51771,-17.75776,350.5,339.6,0
5.621769,-2.125879,14.52946,-17.68444,350.4,338.4,-2.164749E-07
5.64393,-2.157345,14.54109,-17.61182,350.2,337.1,-2.166041E-07
5.666591,-2.222085,14.56424,-17.46734,350.1,336.4,0
5.688573,-2.255737,14.57572,-17.39568,350,335.4,0
5.710853,-2.290534,14.58712,-17.32455,350,334.5,0
5.732634,-2.326593,14.59842,-17.25404,349.9,333.5,-2.168031E-07
5.754488,-2.363279,14.60966,-17.18384,349.9,333,0
5.776675,-2.401085,14.62082,-17.11423,349.9,332.1,0
5.798411,-2.440001,14.63188,-17.04521,349.9,331.2,-2.168032E-07
5.820605,-2.479407,14.64289,-16.97647,350,330.8,0
5.841434,-2.518814,14.65391,-16.90772,350,330.8,0
5.863566,-2.55822,14.66492,-16.83898,350,330.8,0
5.884661,-2.637277,14.68693,-16.70162,350.1,330.7,2.166698E-07
5.906542,-2.676439,14.69797,-16.63274,350.2,331,2.166041E-07
5.92768,-2.712372,14.70927,-16.56217,350.3,333.6,0
5.948642,-2.742668,14.72099,-16.48906,350.5,338,1.082057E-07
5.970552,-2.768477,14.73297,-16.41429,350.7,341.4,1.081432E-07
5.992839,-2.78724,14.74527,-16.3375,351.2,346.6,0
6.014823,-2.799212,14.75779,-16.2594,351.7,351.5,5.392567E-08
6.037665,-2.804723,14.77041,-16.18059,352.3,356.1,2.692319E-08
6.05994,-2.805571,14.78254,-16.10161,352.8,359.4,3.36156E-09
6.082827,-2.77928,14.79208,-16.0438,353.6,4.200009,0
6.105906,-2.692243,14.80652,-15.94911,353.8,9.10001,0
6.128917,-2.648114,14.81441,-15.89741,354.4,13.60001,5.361673E-08
6.152011,-2.601716,14.82254,-15.84415,355,17.50001,5.356468E-08
6.174835,-2.553659,14.8309,-15.78937,355.5,21.20001,0
6.198842,-2.504079,14.83941,-15.73364,356,24.50001,0
6.221793,-2.453108,14.84797,-15.67754,356.4,27.20001,-5.346635E-08
6.244692,-2.346522,14.86461,-15.56847,356.5,28.50001,0
6.268662,-2.294009,14.87321,-15.51209,356.8,30.50001,0
6.291581,-2.240594,14.88178,-15.45595,357,31.90001,-5.343407E-08
6.314476,-2.185967,14.89017,-15.40094,357,32.10001,-5.343408E-08
6.337754,-2.131302,14.89857,-15.34588,357,32.30001,5.343408E-08
6.359693,-2.076514,14.90697,-15.2909,357,32.40001,0
6.382812,-2.02163,14.91534,-15.23602,357,32.40001,0
6.404461,-1.911861,14.93209,-15.12625,357,32.40001,0
6.427577,-1.856977,14.94047,-15.07136,357,32.40001,0
6.449405,-1.802093,14.94884,-15.01648,357,32.40001,0
6.471443,-1.747209,14.95722,-14.96159,357,32.40001,0
6.493941,-1.692324,14.96559,-14.90671,357,32.40001,0
6.515677,-1.637439,14.97397,-14.85182,357,32.40001,0
6.538389,-1.582556,14.98234,-14.79694,357,32.40001,0
6.560719,-1.527671,14.99072,-14.74205,357,32.40001,0
6.582756,-1.472787,14.99909,-14.68717,357,32.40001,0
6.604368,-1.363017,15.01584,-14.5774,357,32.40001,0
6.626631,-1.308132,15.02422,-14.52252,357,32.40001,0
6.648623,-1.253247,15.03259,-14.46763,357,32.40001,0
6.670467,-1.198362,15.04097,-14.41275,357,32.40001,0
6.693112,-1.143478,15.04935,-14.35786,357,32.40001,0
6.714602,-1.088593,15.05772,-14.30298,357,32.40001,0
6.736481,-1.033708,15.0661,-14.24809,357,32.40001,0
6.758693,-0.9788238,15.07447,-14.19321,357,32.40001,0
6.78072,-0.9239392,15.08285,-14.13832,357,32.40001,0
6.803374,-0.8690546,15.09122,-14.08344,357,32.40001,0
6.825548,-0.7592853,15.10797,-13.97367,357,32.40001,0
6.847504,-0.7044006,15.11635,-13.91878,357,32.40001,0
6.86941,-0.6495159,15.12472,-13.8639,357,32.40001,0
6.891725,-0.5946313,15.1331,-13.80902,357,32.40001,0
6.913566,-0.5397466,15.14147,-13.75413,357,32.40001,0
6.935445,-0.484862,15.14985,-13.69925,357,32.40001,0
6.958562,-0.4299774,15.15822,-13.64436,357,32.40001,0
6.980632,-0.3750927,15.1666,-13.58948,357,32.40001,0
7.002538,-0.3202081,15.17497,-13.53459,357,32.40001,0
7.024414,-0.2104387,15.19172,-13.42482,357,32.40001,0
7.046407,-0.1555541,15.2001,-13.36994,357,32.40001,0
7.068455,-0.1006694,15.20847,-13.31505,357,32.40001,0
7.091556,-0.04578478,15.21685,-13.26017,357,32.40001,0
7.113647,0.009099886,15.22514,-13.20528,357,32.40001,0
7.135448,0.06398451,15.2336,-13.1504,357,32.40001,0
7.157477,0.1188692,15.24198,-13.09551,357,32.40001,0
7.179524,0.1737538,15.25035,-13.04063,357,32.40001,0
7.201504,0.2286385,15.25873,-12.98575,357,32.40001,0
7.224559,0.3384078,15.27548,-12.87598,357,32.40001,0
7.246436,0.3932924,15.28385,-12.82109,357,32.40001,0
7.268322,0.4481771,15.29223,-12.76621,357,32.40001,0
7.290535,0.5030617,15.3006,-12.71132,357,32.40001,0
7.312589,0.5579464,15.30898,-12.65644,357,32.40001,0
7.3345,0.612831,15.31735,-12.60155,357,32.40001,0
7.357515,0.6677157,15.32573,-12.54667,357,32.40001,0
7.379385,0.7226003,15.3341,-12.49178,357,32.40001,0
7.401443,0.777485,15.34248,-12.4369,357,32.40001,0
7.422621,0.8323696,15.35085,-12.38201,357,32.40001,0
7.444678,0.9419637,15.36758,-12.27242,357,32.00002,5.343408E-08
7.466488,0.9966704,15.37593,-12.21771,357,31.60001,-5.343408E-08
7.488566,1.051139,15.38424,-12.16324,357,30.60001,5.343408E-08
7.510715,1.105327,15.39251,-12.10906,357,29.50001,0
7.533602,1.159242,15.40031,-12.05514,356.8,28.50001,-5.344418E-08
7.556578,1.213078,15.40953,-12.00131,356.8,27.70001,0
7.578839,1.26614,15.41803,-11.94824,356.8,25.80001,0
7.601962,1.31811,15.42636,-11.89627,356.8,22.70001,0
7.624971,1.418952,15.44252,-11.79543,356.8,18.90001,5.344418E-08
7.64777,1.467546,15.4503,-11.74684,356.8,15.00001,-2.672209E-08
7.670864,1.513856,15.45772,-11.70053,356.3,10.70001,2.673615E-08
7.69322,1.557048,15.46464,-11.65734,355.8,5.500005,0
7.71577,1.59766,15.47115,-11.61672,355.6,1.600005,0
7.738862,1.634307,15.47702,-11.58008,355.4,356.1,0
7.761764,1.667852,15.4824,-11.54653,355.1,352.1,5.355658E-08
7.784838,1.72824,15.49207,-11.48614,355,348,0
7.806687,1.755014,15.49636,-11.45937,355,344,-1.071294E-07
7.829669,1.778148,15.50007,-11.43624,355,339.9,-5.356468E-08
7.851709,1.799096,15.50342,-11.41529,355,337.5,-1.071294E-07
7.874774,1.817355,15.50635,-11.39703,354.8,334.6,-1.071627E-07
7.896892,1.833449,15.50893,-11.38093,354.7,332.3,0
7.919591,1.847259,15.51114,-11.36712,354.7,329.9,-1.071799E-07
7.941534,1.859243,15.51306,-11.35514,354.7,328,0
7.964657,1.881281,15.51659,-11.3331,354.7,327,-1.071799E-07
7.986529,1.891526,15.51823,-11.32286,354.7,326.2,0
8.009657,1.901188,15.51978,-11.31319,354.7,325.6,0
8.03159,1.910073,15.5212,-11.30431,354.7,324.8,0
8.053668,1.918569,15.52257,-11.29581,354.7,324.4,1.071799E-07
8.07668,1.926857,15.5239,-11.28753,354.7,324.2,1.071799E-07
8.098515,1.934963,15.52519,-11.27942,354.7,324,-1.071799E-07
8.120794,1.942777,15.52645,-11.27161,354.8,323.7,0
8.142756,1.950298,15.52765,-11.26409,354.8,323.4,0
8.164584,1.964754,15.52997,-11.24963,354.9,323.1,0
8.187421,1.971885,15.53111,-11.2425,354.9,323,0
8.209598,1.978917,15.53224,-11.23547,354.9,322.9,1.071459E-07
8.231592,1.986041,15.53338,-11.22832,354.9,322.9,1.071459E-07
8.253484,1.994118,15.53473,-11.21988,354.9,322.9,1.071459E-07
8.275514,2.003232,15.53633,-11.20989,354.9,322.9,1.071459E-07
8.297405,2.013454,15.53823,-11.19805,354.9,322.9,1.071459E-07
8.319468,2.02483,15.54048,-11.18401,354.9,322.9,1.071459E-07
8.341455,2.037365,15.54316,-11.16731,354.9,322.9,1.071459E-07
8.363419,2.050994,15.54634,-11.14746,354.9,322.9,1.071459E-07
8.385481,2.080709,15.55461,-11.0958,354.9,322.9,1.071459E-07
8.407423,2.095941,15.55994,-11.06259,354.9,322.9,1.071459E-07
8.429596,2.110417,15.56621,-11.02345,354.9,322.9,1.071459E-07
8.451632,2.122931,15.57353,-10.97772,354.9,322.9,1.071459E-07
8.473817,2.131663,15.58176,-10.92639,355,321.6,0
8.494633,2.144428,15.59438,-10.84762,355,320,2.142587E-07
8.516437,2.135586,15.60477,-10.78278,355.1,318.7,0
8.5386,2.12563,15.60477,-10.71755,355.4,318.2,0
8.560605,2.104389,15.60477,-10.649,355.8,318.1,0
8.582687,2.06889,15.60477,-10.58089,356.6,318.4,0
8.603721,2.016027,15.64662,-10.5216,357.4,319,-5.341584E-08
8.625703,1.911567,15.66579,-10.40193,358.1,319.6,-5.33902E-08
8.646633,1.859762,15.67544,-10.34174,358.8,320,2.668628E-08
8.668622,1.808707,15.68518,-10.28092,359.9,320.7,0
8.691523,1.757869,15.69495,-10.21993,0.6999898,320.9,1.334121E-08
8.7136,1.707572,15.70479,-10.1585,1.59999,321.4,0
8.735571,1.657604,15.71468,-10.09681,2.19999,321.7,0
8.758597,1.607635,15.72456,-10.03513,2.39999,321.7,5.34077E-08
8.780432,1.557666,15.73445,-9.973437,2.49999,321.7,-5.341169E-08
8.803518,1.507697,15.74433,-9.91175,2.49999,321.7,-5.341169E-08
8.826493,1.407759,15.7641,-9.788373,2.49999,321.7,-5.341169E-08
8.849411,1.35779,15.77398,-9.726686,2.49999,321.7,-5.341169E-08
8.871728,1.307821,15.78387,-9.664997,2.49999,321.7,-5.341169E-08
8.894571,1.257852,15.79375,-9.60331,2.49999,321.7,-5.341169E-08
8.91738,1.207883,15.80364,-9.541621,2.49999,321.7,-5.341169E-08
8.940434,1.157914,15.81352,-9.479934,2.49999,321.7,-5.341169E-08
8.962497,1.107945,15.8234,-9.418245,2.49999,321.7,-5.341169E-08
8.985366,1.008007,15.84317,-9.294869,2.49999,321.7,-5.341169E-08
9.008389,0.958038,15.85306,-9.233182,2.49999,321.7,-5.341169E-08
9.030523,0.9080691,15.86294,-9.171494,2.49999,321.7,-5.341169E-08
9.053539,0.8581001,15.87282,-9.109805,2.49999,321.7,-5.341169E-08
9.07647,0.8081312,15.88271,-9.048118,2.49999,321.7,-5.341169E-08
9.098519,0.7581622,15.89259,-8.986429,2.49999,321.7,-5.341169E-08
9.121459,0.7081932,15.90248,-8.924742,2.49999,321.7,-5.341169E-08
