TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0163332,-6.327585,22.27023,43.13439,356.9,325.2,0
0.03289219,-6.327585,22.27023,43.13439,356.9,325.2,0
0.04982989,-6.327585,22.27023,43.13439,356.9,325.2,0
0.06611998,-6.327585,22.27023,43.13439,356.9,325.2,0
0.0830664,-6.327585,22.27023,43.13439,356.9,325.2,0
0.09950275,-6.327585,22.27023,43.13439,356.9,325.2,0
0.1163471,-6.327585,22.27023,43.13439,356.9,325.2,0
0.1329127,-6.327585,22.27023,43.13439,356.9,325.2,0
0.1504487,-6.327585,22.27023,43.13439,356.9,325.2,0
0.1663904,-6.327585,22.27023,43.13439,356.9,325.2,0
0.1828257,-6.327585,22.27023,43.13439,356.9,325.2,0
0.19922,-6.327585,22.27023,43.13439,356.9,325.2,0
0.2165082,-6.327585,22.27023,43.13439,356.9,325.2,0
0.2327013,-6.327585,22.27023,43.13439,356.9,325.2,0
0.249131,-6.327585,22.27023,43.13439,356.9,325.2,0
0.2663145,-6.327585,22.27023,43.13439,356.9,325.2,0
0.282838,-6.327585,22.27023,43.13439,356.9,325.2,0
0.3000056,-6.327585,22.27023,43.13439,356.9,325.2,0
0.3164369,-6.327585,22.27023,43.13439,356.9,325.2,0
0.333177,-6.327585,22.27023,43.13439,356.9,325.2,0
0.3498653,-6.327585,22.27023,43.13439,356.9,325.2,0
0.3663011,-6.327585,22.27023,43.13439,356.9,325.2,0
0.3829468,-6.327585,22.27023,43.13439,356.9,325.2,0
0.3998676,-6.327585,22.27023,43.13439,356.9,325.2,0
0.4164225,-6.327585,22.27023,43.13439,356.9,325.2,0
0.433002,-6.327585,22.27023,43.13439,356.9,325.2,0
0.449872,-6.327585,22.27023,43.13439,356.9,325.2,0
0.4665916,-6.327585,22.27023,43.13439,356.9,325.3,0
0.4831034,-6.327585,22.27023,43.13439,356.9,325.4,0
0.4999395,-6.327585,22.27023,43.13439,357,325.5,0
0.5165128,-6.327585,22.27023,43.13439,357,325.5,0
0.5329748,-6.327585,22.27023,43.13439,357,325.5,0
0.5499284,-6.327585,22.27023,43.13439,357,325.5,0
0.5665705,-6.327585,22.27023,43.13439,357,325.5,0
0.5830145,-6.327585,22.27023,43.13439,357,325.5,0
0.5998496,-6.327585,22.27023,43.13439,357,325.5,0
0.6164995,-6.327585,22.27023,43.13439,357,325.5,0
0.6330287,-6.327585,22.27023,43.13439,357,325.5,0
0.6498955,-6.327585,22.27023,43.13439,357,325.5,0
0.6663581,-6.327585,22.27023,43.13439,357,325.5,0
0.6830366,-6.327585,22.27023,43.13439,357,325.5,0
0.6998404,-6.327585,22.27023,43.13439,357,325.5,0
0.7163342,-6.327585,22.27023,43.13439,357,325.5,0
0.7330759,-6.327585,22.27023,43.13439,357,325.5,0
0.7497832,-6.327585,22.27023,43.13439,357,325.5,0
0.7662867,-6.327585,22.27023,43.13439,357,325.5,0
0.7833819,-6.327585,22.27023,43.13439,357,325.5,0
0.7999404,-6.327585,22.27023,43.13439,357,325.5,0
0.8164609,-6.327585,22.27023,43.13439,357.1,325.6,0
0.8331584,-6.327585,22.27023,43.13439,357.1,325.6,0
0.8498164,-6.327585,22.27023,43.13439,357.1,325.6,0
0.8663267,-6.327585,22.27023,43.13439,357.1,325.6,0
0.8829083,-6.327585,22.27023,43.13439,357.1,325.6,0
0.8998429,-6.327585,22.27023,43.13439,357.1,325.6,0
0.9165379,-6.327585,22.27023,43.13439,357.1,325.6,0
0.9330055,-6.327585,22.27023,43.13439,357.1,325.6,0
0.949953,-6.327585,22.27023,43.13439,357.1,325.6,0
0.9666238,-6.327585,22.27023,43.13439,357.1,325.6,0
0.9830376,-6.327585,22.27023,43.13439,357.1,325.6,0
1.000114,-6.327585,22.27023,43.13439,357.1,325.8,0
1.016725,-6.327585,22.27023,43.13439,357.1,326.2,1.068586E-07
1.03327,-6.327585,22.27023,43.13439,357.1,326.6,0
1.05023,-6.327585,22.27023,43.13439,357.1,327,1.068586E-07
1.066856,-6.327585,22.27023,43.13439,357.2,327.4,5.342463E-08
1.083435,-6.327585,22.27023,43.13439,357.2,327.8,5.342464E-08
1.100332,-6.327585,22.27023,43.13439,357.3,328,1.068403E-07
1.117054,-6.327585,22.27023,43.13439,357.3,328.1,1.068403E-07
1.13353,-6.327585,22.27023,43.13439,357.3,328.1,1.068403E-07
1.150059,-6.327585,22.27023,43.13439,357.3,328.1,1.068403E-07
1.166919,-6.327585,22.27023,43.13439,357.3,328.1,1.068403E-07
1.183398,-6.327585,22.27023,43.13439,357.3,328.1,1.068403E-07
1.200189,-6.327585,22.27023,43.13439,357.3,328.2,-5.342015E-08
1.216929,-6.327585,22.27023,43.13439,357.3,328.3,0
1.233486,-6.327585,22.27023,43.13439,357.4,328.5,0
1.250217,-6.327585,22.27023,43.13439,357.4,328.5,0
1.266932,-6.327585,22.27023,43.13439,357.4,328.5,0
1.283761,-6.327585,22.27023,43.13439,357.5,328.8,0
1.300312,-6.327585,22.27023,43.13439,357.7,329,-5.340387E-08
1.333776,-6.327585,22.27023,43.13439,357.7,329,-5.340387E-08
1.350277,-6.327585,22.27023,43.13439,357.9,329.3,0
1.36721,-6.327585,22.27023,43.13439,357.9,329.4,0
1.383694,-6.327585,22.27023,43.13439,357.9,329.5,5.339672E-08
1.400545,-6.327585,22.27023,43.13439,357.9,329.8,5.339671E-08
1.417112,-6.327585,22.27023,43.13439,357.9,329.9,5.339671E-08
1.450777,-6.327585,22.27023,43.13439,358,330.1,0
1.467471,-6.327585,22.27023,43.13439,358,330.9,5.339338E-08
1.48462,-6.327585,22.27023,43.13439,358,331.5,-5.339338E-08
1.501673,-6.327585,22.27023,43.13439,357.3,332.2,0
1.535505,-6.327585,22.27023,43.13439,356.7,332.8,-5.344948E-08
1.552973,-6.327585,22.27023,43.13439,355.4,334.2,0
1.586677,-6.327585,22.27023,43.13439,354.7,334.7,0
1.603761,-6.327585,22.27023,43.13439,353,335.6,0
1.636819,-6.327585,22.27023,43.13439,352.8,335.7,0
1.653821,-6.327585,22.27023,43.13439,352.6,336,1.07618E-07
1.687226,-6.327585,22.27023,43.13439,352.6,336.3,0
1.703695,-6.327585,22.27023,43.13439,352.6,336.7,0
1.737577,-6.327585,22.27023,43.13439,352.6,336.9,0
1.754049,-6.327585,22.27023,43.13439,352.7,337.4,-1.075938E-07
1.787656,-6.327585,22.27023,43.13439,352.8,337.6,0
