TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01685303,4.572739,22.27023,43.13024,357.5,22.09999,0
0.03311695,4.572739,22.27023,43.13024,357.4,22,0
0.04990686,4.572739,22.27023,43.13024,357.3,21.99999,-5.342015E-08
0.06681172,4.572739,22.27023,43.13024,357.2,22,0
0.08348258,4.572739,22.27023,43.13024,356.9,21.99999,5.343906E-08
0.09976498,4.572739,22.27023,43.13024,356.8,21.99999,-5.344418E-08
0.1167181,4.572739,22.27023,43.13024,356.8,21.99999,-5.344418E-08
0.1335993,4.572739,22.27023,43.13024,356.7,22,0
0.14999,4.572739,22.27023,43.13024,356.7,22,0
0.1667635,4.572739,22.27023,43.13024,356.6,22,0
0.1835288,4.572739,22.27023,43.13024,356.4,22.1,-5.346635E-08
0.200097,4.572739,22.27023,43.13024,356.3,22.2,-5.347231E-08
0.2167822,4.572739,22.27023,43.13024,356.2,22.19999,0
0.2333756,4.572739,22.27023,43.13024,356,22.29999,-5.349115E-08
0.2499828,4.572739,22.27023,43.13024,355.9,22.29999,5.349776E-08
0.2668297,4.572739,22.27023,43.13024,355.8,22.29999,0
0.2834651,4.572739,22.27023,43.13024,355.8,22.29999,0
0.2999836,4.572739,22.27023,43.13024,355.8,22.29999,0
0.3171604,4.572739,22.27023,43.13024,355.8,22.29999,0
0.3334428,4.572739,22.27023,43.13024,355.8,22.29999,0
0.3498766,4.572739,22.27023,43.13024,355.8,22.29999,0
0.3666942,4.572739,22.27023,43.13024,355.8,22.29999,0
0.3834554,4.572739,22.27023,43.13024,355.8,22.29999,0
0.3998435,4.572739,22.27023,43.13024,355.8,22.29999,0
0.4167222,4.572739,22.27023,43.13024,355.8,22.29999,0
0.4334726,4.572739,22.27023,43.13024,355.8,22.29999,0
0.4498479,4.572739,22.27023,43.13024,355.8,22.29999,0
0.4667374,4.572739,22.27023,43.13024,355.8,22.29999,0
0.4834585,4.572739,22.27023,43.13024,355.8,22.29999,0
0.4999693,4.572739,22.27023,43.13024,355.8,22.29999,0
0.5166684,4.572739,22.27023,43.13024,355.8,22.29999,0
0.5334768,4.572739,22.27023,43.13024,355.8,22.29999,0
0.5500342,4.572739,22.27023,43.13024,355.8,22.29999,0
0.5668267,4.572739,22.27023,43.13024,355.7,22.2,5.351149E-08
0.5834585,4.572739,22.27023,43.13024,355.8,21.8,-5.350454E-08
0.5998723,4.572739,22.27023,43.13024,356,21.3,-5.349115E-08
0.6169352,4.572739,22.27023,43.13024,356.1,21.1,0
0.6334434,4.572739,22.27023,43.13024,356.4,20.5,5.346635E-08
0.6499243,4.572739,22.27023,43.13024,356.7,19.59999,5.344948E-08
0.6669087,4.572739,22.27023,43.13024,357.1,18.8,0
0.6835504,4.572739,22.27023,43.13024,357.7,17.5,-2.670194E-08
0.7001499,4.572739,22.27023,43.13024,358.1,16.7,-2.66951E-08
0.7168264,4.572739,22.27023,43.13024,358.6,15.9,0
0.7338533,4.572739,22.27023,43.13024,359.2,14.9,0
