TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02285437,-1.05447,22.27023,42.74475,358.4,352.6,0
0.04566307,-1.05447,22.27023,42.74475,358.4,352.6,0
0.06881815,-1.05447,22.27023,42.74475,358.4,352.6,0
0.09191371,-1.05447,22.27023,42.74475,358.4,352.6,0
0.1140363,-1.05447,22.27023,42.74475,358.4,352.6,0
0.1375942,-1.05447,22.27023,42.74475,358.4,352.6,0
0.1595141,-1.05447,22.27023,42.74475,358.4,352.6,0
0.1825502,-1.05447,22.27023,42.74475,358.4,352.6,0
0.2054482,-1.05447,22.27023,42.74475,358.4,352.6,0
0.2287084,-1.05447,22.27023,42.74475,358.4,352.6,0
0.2519046,-1.05447,22.27023,42.74475,358.4,352.6,0
0.2747497,-1.05447,22.27023,42.74475,358.4,352.6,0
0.2979294,-1.05447,22.27023,42.74475,358.4,352.6,0
0.3213749,-1.05447,22.27023,42.74475,358.4,352.6,0
0.3439871,-1.05447,22.27023,42.74475,358.4,352.6,0
0.3659527,-1.05447,22.27023,42.74475,358.4,352.6,0
0.3899237,-1.05447,22.27023,42.74475,358.4,352.6,0
0.411956,-1.05447,22.27023,42.74475,358.4,352.6,0
0.4350556,-1.05447,22.27023,42.74475,358.4,352.6,0
0.458009,-1.05447,22.27023,42.74475,358.4,352.6,0
0.4809337,-1.05447,22.27023,42.74475,358.4,352.6,0
0.5040046,-1.05447,22.27023,42.74475,358.4,352.6,0
0.5269041,-1.05447,22.27023,42.74475,358.4,352.6,0
0.5499833,-1.05447,22.27023,42.74475,358.4,352.6,0
0.5730532,-1.05447,22.27023,42.74475,358.4,352.6,0
0.5958095,-1.05447,22.27023,42.74475,358.4,352.6,0
0.618844,-1.05447,22.27023,42.74475,358.4,352.6,0
0.6418945,-1.05447,22.27023,42.74475,358.4,352.6,0
0.6649715,-1.05447,22.27023,42.74475,358.4,352.6,0
0.6878177,-1.05447,22.27023,42.74475,358.4,352.6,0
0.7109199,-1.05447,22.27023,42.74475,358.4,352.6,0
0.7339575,-1.05447,22.27023,42.74475,358.4,352.6,0
0.756781,-1.05447,22.27023,42.74475,358.4,352.6,0
0.779873,-1.05447,22.27023,42.74475,358.4,352.6,0
0.8028464,-1.05447,22.27023,42.74475,358.4,352.6,0
0.8258193,-1.05447,22.27023,42.74475,358.4,352.6,0
0.8488795,-1.05447,22.27023,42.74475,358.4,352.6,0
0.8719996,-1.05447,22.27023,42.74475,358.4,352.6,0
0.8948956,-1.05447,22.27023,42.74475,358.4,352.6,0
0.9181584,-1.05447,22.27023,42.74475,358.4,352.6,0
0.9410025,-1.05447,22.27023,42.74475,358.4,352.6,0
0.9640283,-1.05447,22.27023,42.74475,358.4,352.6,0
0.9868554,-1.05447,22.27023,42.74475,358.4,352.6,0
1.009939,-1.05447,22.27023,42.74475,358.4,352.6,0
1.033015,-1.05447,22.27023,42.74475,358.4,352.6,0
1.05591,-1.05447,22.27023,42.74475,358.4,352.6,0
1.078881,-1.05447,22.27023,42.74475,358.4,352.6,0
1.101963,-1.05447,22.27023,42.74475,358.4,352.6,0
1.125129,-1.05447,22.27023,42.74475,358.4,352.6,0
1.147823,-1.05447,22.27023,42.74475,358.4,352.6,0
1.170952,-1.05447,22.27023,42.74475,358.4,352.6,0
1.194015,-1.05447,22.27023,42.74475,358.4,352.6,0
1.216975,-1.05447,22.27023,42.74475,358.4,352.6,0
1.239925,-1.05447,22.27023,42.74475,358.4,352.6,0
1.262946,-1.05447,22.27023,42.74475,358.4,352.6,0
1.285928,-1.05447,22.27023,42.74475,358.4,352.6,0
1.30889,-1.05447,22.27023,42.74475,358.4,352.6,0
1.331915,-1.05447,22.27023,42.74475,358.4,352.6,0
1.355018,-1.05447,22.27023,42.74475,358.4,352.6,0
1.377785,-1.05447,22.27023,42.74475,358.4,352.6,0
