TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01626854,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.03288911,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.04987967,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.06664546,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.08275133,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.09959512,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.116365,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.1330744,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.1497791,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.1663453,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.1831172,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.1999071,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.2163199,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.2332083,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.2499233,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.2663027,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.2831639,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.2998235,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.3162419,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.3332822,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.3499043,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.3664038,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.3830813,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.3998071,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.416501,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.4331108,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.4498889,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.466335,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.4831403,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.4999456,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.516325,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.5331498,-0.1011778,22.27023,42.38775,343.5,346.8,-2.226106E-07
0.549913,-0.1011778,22.27023,42.38775,343.4,346.9,0
0.5666685,-0.1011778,22.27023,42.38775,343.3,347,2.228423E-07
0.5832557,-0.1011778,22.27023,42.38775,343.2,347.1,-2.229594E-07
0.599826,-0.1011778,22.27023,42.38775,343.2,347.1,-2.229594E-07
0.6162618,-0.1011778,22.27023,42.38775,343.2,347.1,-2.229594E-07
0.6331323,-0.1011778,22.27023,42.38775,343.2,347.1,-2.229594E-07
0.6498833,-0.1011778,22.27023,42.38775,343.2,347.1,-2.229594E-07
0.6664028,-0.1011778,22.27023,42.38775,343.2,347.1,-2.229594E-07
0.683088,-0.1011778,22.27023,42.38775,343.2,347.1,-2.229594E-07
0.6999723,-0.1011778,22.27023,42.38775,343.2,347.1,-2.229594E-07
0.7163445,-0.1190377,22.27024,42.46573,343.2,347.1,-2.229594E-07
0.7331632,-0.1190377,22.27024,42.46573,343.2,347.1,-2.229594E-07
0.7498715,-0.1368977,22.27023,42.54371,343.2,347.1,-2.229594E-07
0.7663114,-0.1547576,22.27023,42.62169,343.2,347.1,-2.229594E-07
0.7829849,-0.1726176,22.27023,42.69967,343.2,347.1,-2.229594E-07
0.7998969,-0.1904776,22.27023,42.77765,343.2,347.1,-2.229594E-07
0.8163574,-0.2083375,22.27024,42.85563,343.2,347.1,-2.229594E-07
0.8330477,-0.2083375,22.27024,42.85563,343.2,347.1,-2.229594E-07
0.8497463,-0.2261975,22.27023,42.93362,343.2,347.1,-2.229594E-07
0.8663586,-0.2440574,22.27023,43.0116,343.2,347.1,-2.229594E-07
0.8830716,-0.2619174,22.27023,43.08958,343.2,347.1,-2.229594E-07
0.8998082,-0.2797773,22.27023,43.16756,343.2,347.1,-2.229594E-07
0.9163774,-0.2976373,22.27024,43.24554,343.2,347.1,-2.229594E-07
0.9330955,-0.2976373,22.27024,43.24554,343.2,347.1,-2.229594E-07
0.9496447,-0.3154972,22.27023,43.32352,343.2,347.1,-2.229594E-07
0.9662392,-0.3333572,22.27023,43.4015,343.2,347.1,-2.229594E-07
0.9828253,-0.3512172,22.27023,43.47948,343.2,347.1,-2.229594E-07
0.9997563,-0.3690771,22.27023,43.55746,343.2,347.1,-2.229594E-07
1.016225,-0.3869371,22.27024,43.63544,343.2,347.1,-2.229594E-07
1.033035,-0.3869371,22.27024,43.63544,343.2,347.1,-2.229594E-07
1.049651,-0.404797,22.27023,43.71342,343.2,347.1,-2.229594E-07
1.066163,-0.422657,22.27023,43.7914,343.2,347.1,-2.229594E-07
1.08289,-0.4405169,22.27023,43.86938,343.2,347.1,-2.229594E-07
1.099567,-0.4583769,22.27023,43.94736,343.2,347.1,-2.229594E-07
1.116323,-0.4762369,22.27024,44.02535,343.2,347.5,2.229595E-07
1.133124,-0.4762369,22.27024,44.02535,343.7,348.4,3.33573E-07
1.149772,-0.492323,22.27023,44.10371,344.4,349.7,-1.108034E-07
1.166345,-0.5066272,22.27023,44.18242,345.4,351.4,-1.102828E-07
1.182902,-0.51859,22.27023,44.26152,346.4,353.2,0
1.198208,-0.5280622,22.27023,44.34096,347.2,354.6,0
1.214925,-0.5280622,22.27023,44.34096,347.9,355.5,-5.45733E-08
1.231666,-0.5343389,22.27024,44.42072,348.3,355.9,2.724653E-08
1.248346,-0.5400586,22.27023,44.50051,348.4,356,0
1.26488,-0.5456391,22.27023,44.58031,348.5,356,0
1.281635,-0.5512196,22.27023,44.66012,348.5,356,0
1.298713,-0.5568,22.27023,44.73993,348.7,356,-2.720786E-08
1.314924,-0.5568,22.27023,44.73993,348.8,356,-2.719842E-08
1.331705,-0.5623805,22.27023,44.81973,349.1,356,2.717062E-08
1.348087,-0.567961,22.27023,44.89954,349.4,355.9,-2.714362E-08
1.364663,-0.5736807,22.27024,44.97933,349.7,355.9,2.711742E-08
1.381449,-0.5977093,22.27023,45.01249,350,355.7,0
1.40002,-0.6309946,22.27023,45.02625,350.4,355.6,5.411873E-08
1.416367,-0.666406,22.27023,45.04259,351,355.3,0
1.433203,-0.666406,22.27023,45.04259,352.2,354.6,-2.692959E-08
1.449897,-0.7370729,22.27023,45.01041,352.8,354.3,2.689248E-08
1.466523,-0.7791052,22.27023,45.0379,353.6,353.9,0
1.483234,-0.8620751,22.27023,45.01446,354.4,353.5,0
1.500037,-0.9059494,22.27023,45.047,355.2,353.2,2.677433E-08
1.516475,-0.950228,22.27023,45.08069,355.8,353.1,2.675227E-08
1.533232,-0.950228,22.27023,45.08069,356.2,353.1,2.673921E-08
1.549843,-1.005413,22.27023,45.00998,356.4,353.1,0
1.566373,-1.050104,22.27024,45.04666,356.6,353.1,1.336374E-08
1.583025,-1.094857,22.27023,45.08432,356.7,353,1.336237E-08
1.599846,-1.153137,22.27023,45.01679,356.7,353,1.336237E-08
1.616337,-1.153137,22.27023,45.01679,356.7,353,1.336237E-08
1.632869,-1.153137,22.27023,45.01679,356.7,353,1.336237E-08
1.649673,-1.153137,22.27023,45.01679,356.7,353,1.336237E-08
1.666125,-1.153137,22.27023,45.01679,356.7,353,1.336237E-08
1.682835,-1.230953,22.27023,44.93732,356.7,353,1.336237E-08
1.699874,-1.230953,22.27023,44.93732,356.7,353,1.336237E-08
1.716305,-1.230953,22.27023,44.93732,356.7,353,1.336237E-08
1.7331,-1.230953,22.27023,44.93732,356.7,353,1.336237E-08
1.749752,-1.230953,22.27023,44.93732,356.7,353,1.336237E-08
1.766232,-1.230953,22.27023,44.93732,356.7,353,1.336237E-08
1.783173,-1.230953,22.27023,44.93732,356.7,353,1.336237E-08
1.799842,-1.354129,22.27023,44.83222,356.7,353,1.336237E-08
1.816467,-1.354129,22.27023,44.83222,356.7,353,1.336237E-08
1.832994,-1.354129,22.27023,44.83222,356.7,353,1.336237E-08
1.849938,-1.354129,22.27023,44.83222,356.9,353,1.335976E-08
1.866554,-1.354129,22.27023,44.83222,357.1,353.1,0
1.883365,-1.354129,22.27023,44.83222,357.6,353.5,0
1.899817,-1.471026,22.27023,44.7473,357.9,354.1,0
1.916389,-1.471026,22.27023,44.7473,358.4,355.1,0
1.933236,-1.471026,22.27023,44.7473,359,356.1,6.671122E-09
1.949895,-1.471026,22.27023,44.7473,359.7,357.3,0
1.966447,-1.553511,22.27023,44.69373,0.4999849,358.8,-4.168975E-10
1.983321,-1.553511,22.27023,44.69373,0.9999852,0.3000398,-2.084726E-10
2.000166,-1.553511,22.27023,44.69373,1.399985,1.60004,0
2.016843,-1.553511,22.27023,44.69373,2.099985,3.20004,0
2.033629,-1.553511,22.27023,44.69373,2.499985,4.00004,6.676461E-09
2.050236,-1.553511,22.27023,44.69373,2.799985,4.800041,0
2.066751,-1.68634,22.27023,44.62165,3.199984,5.70004,0
2.083416,-1.68634,22.27023,44.62165,3.499984,6.800039,-1.336514E-08
2.100405,-1.68634,22.27023,44.62165,3.799985,7.800041,0
2.116879,-1.68634,22.27023,44.62165,4.199985,8.600039,-2.675227E-08
2.133516,-1.68634,22.27023,44.62165,4.599985,9.300041,2.676664E-08
2.167152,-1.826311,22.27023,44.55933,5.199985,10.40004,0
2.183423,-1.826311,22.27023,44.55933,5.399985,10.60004,0
2.200408,-1.826311,22.27023,44.55933,5.699985,10.80004,0
2.217097,-1.826311,22.27023,44.55933,5.999984,11.00004,-5.365478E-08
2.233467,-1.826311,22.27023,44.55933,6.199985,11.00004,0
2.250256,-1.826311,22.27023,44.55933,6.599985,11.00004,-5.371685E-08
2.266675,-1.970592,22.27023,44.50244,7.099986,11.10004,0
2.283473,-1.970592,22.27023,44.50244,7.599986,11.20004,-5.383375E-08
2.300328,-1.970592,22.27023,44.50244,7.999986,11.20004,0
2.317009,-1.970592,22.27023,44.50244,8.399985,11.20004,5.39395E-08
2.333468,-1.970592,22.27023,44.50244,8.899984,11.30004,-5.401115E-08
2.367258,-2.065823,22.27023,44.46344,9.699986,11.40004,0
2.383776,-2.065823,22.27023,44.46344,10.09998,11.50004,0
2.400348,-2.065823,22.27023,44.46344,10.59999,11.50004,0
2.416967,-2.180434,22.27023,44.41154,11.29999,11.70004,0
2.433463,-2.180434,22.27023,44.41154,11.69999,11.80004,-1.089861E-07
2.450135,-2.180434,22.27023,44.41154,12.19999,11.80004,0
2.466608,-2.180434,22.27023,44.41154,12.79999,11.80004,0
2.483501,-2.266582,22.27023,44.36766,13.39999,11.80004,1.097084E-07
2.500485,-2.266582,22.27023,44.36766,14.09999,12.00004,-1.100369E-07
2.516804,-2.266582,22.27023,44.36766,14.79999,12.20004,0
