TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02711715,-1.898055,22.27023,40.74158,348.7,339.6,0
0.05361492,-1.898055,22.27023,40.74158,348.7,339.6,0
0.07989306,-1.898055,22.27023,40.74158,348.7,339.6,0
0.1047954,-1.898055,22.27023,40.74158,348.7,339.6,0
0.1308899,-1.898055,22.27023,40.74158,348.7,339.6,0
0.157792,-1.898055,22.27023,40.74158,348.7,339.6,0
0.1837905,-1.898055,22.27023,40.74158,348.7,339.6,0
0.2108943,-1.898055,22.27023,40.74158,348.7,339.6,0
0.2370405,-1.898055,22.27023,40.74158,348.7,339.6,0
0.2637836,-1.898055,22.27023,40.74158,348.7,339.6,0
0.2901177,-1.898055,22.27023,40.74158,348.7,339.6,0
0.3158375,-1.898055,22.27023,40.74158,348.7,339.6,0
0.3430824,-1.898055,22.27023,40.74158,348.7,339.6,0
0.3688541,-1.898055,22.27023,40.74158,348.7,339.6,0
0.3957552,-1.898055,22.27023,40.74158,348.7,339.6,0
0.4221631,-1.898055,22.27023,40.74158,348.7,339.6,0
0.4489093,-1.898055,22.27023,40.74158,348.7,339.6,0
0.4746537,-1.898055,22.27023,40.74158,348.7,339.6,0
0.5007656,-1.898055,22.27023,40.74158,348.7,339.6,0
0.5278971,-1.898055,22.27023,40.74158,348.7,339.6,0
0.5540614,-1.898055,22.27023,40.74158,348.7,339.6,0
0.580826,-1.898055,22.27023,40.74158,348.7,339.6,0
0.6068707,-1.898055,22.27023,40.74158,348.7,339.6,0
0.633783,-1.898055,22.27023,40.74158,348.7,339.6,0
0.6597676,-1.898055,22.27023,40.74158,348.7,339.6,0
0.6869345,-1.898055,22.27023,40.74158,348.7,339.6,0
0.7127985,-1.898055,22.27023,40.74158,348.7,339.6,0
0.7389802,-1.898055,22.27023,40.74158,348.7,339.6,0
0.7658489,-1.898055,22.27023,40.74158,348.7,339.6,0
0.792767,-1.898055,22.27023,40.74158,348.7,339.6,0
0.8189938,-1.898055,22.27023,40.74158,348.7,339.6,0
0.844669,-1.898055,22.27023,40.74158,348.7,339.6,0
0.8721684,-1.898055,22.27023,40.74158,348.7,339.6,0
0.8976404,-1.898055,22.27023,40.74158,348.7,339.6,0
0.9240581,-1.898055,22.27023,40.74158,348.7,339.6,0
0.9507376,-1.898055,22.27023,40.74158,348.7,339.6,0
0.9768875,-1.898055,22.27023,40.74158,348.7,339.6,0
1.004099,-1.898055,22.27023,40.74158,348.7,339.6,0
1.029754,-1.898055,22.27023,40.74158,348.7,339.6,0
1.057178,-1.898055,22.27023,40.74158,348.7,339.6,0
1.082942,-1.898055,22.27023,40.74158,348.7,339.6,0
1.109745,-1.898055,22.27023,40.74158,348.7,339.6,0
1.135889,-1.898055,22.27023,40.74158,348.7,339.6,0
1.162744,-1.898055,22.27023,40.74158,348.7,339.6,0
1.189127,-1.898055,22.27023,40.74158,348.7,339.6,0
1.214677,-1.898055,22.27023,40.74158,348.7,339.6,0
1.241754,-1.898055,22.27023,40.74158,348.7,339.6,0
1.267792,-1.898055,22.27023,40.74158,348.7,339.6,0
1.294748,-1.898055,22.27023,40.74158,348.7,339.6,0
1.321005,-1.898055,22.27023,40.74158,348.7,339.6,0
1.347826,-1.898055,22.27023,40.74158,348.7,339.6,0
1.373689,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
1.400007,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
1.426698,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
1.453951,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
1.479678,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
1.507097,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
1.532774,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
1.559905,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
1.585791,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
1.612743,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
1.638982,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
1.665835,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
1.691733,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
1.71895,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
1.74462,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
1.771723,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
1.797714,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
1.824847,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
1.850822,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
1.877734,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
1.903916,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
1.930831,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
1.957738,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
1.983794,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
2.010909,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
2.038062,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
2.063759,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
2.090782,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
2.116741,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
2.143673,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
2.170871,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
2.196642,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
2.223743,-1.898055,22.27023,40.74158,348.7,339.5,-2.176629E-07
2.249914,-1.926071,22.27024,40.81651,348.7,339.5,-2.176629E-07
2.27678,-1.982104,22.27023,40.96638,348.7,339.5,-2.176629E-07
2.303888,-2.010121,22.27023,41.04131,348.7,339.5,-2.176629E-07
2.330866,-2.038137,22.27023,41.11625,348.7,339.5,-2.176629E-07
2.357038,-2.09417,22.27023,41.26611,348.7,339.5,-2.176629E-07
2.383703,-2.122187,22.27023,41.34105,348.7,339.5,-2.176629E-07
2.410723,-2.150203,22.27024,41.41598,348.7,339.5,-2.176629E-07
2.436949,-2.206237,22.27023,41.56585,348.7,339.5,-2.176629E-07
2.463654,-2.234253,22.27023,41.64078,348.7,339.5,-2.176629E-07
2.490044,-2.26227,22.27023,41.71571,348.7,339.5,-2.176629E-07
2.516696,-2.318303,22.27023,41.86558,348.7,339.5,-2.176629E-07
2.543671,-2.346319,22.27023,41.94052,348.7,339.5,-2.176629E-07
2.56996,-2.374336,22.27024,42.01545,348.7,339.5,-2.176629E-07
2.596853,-2.430369,22.27023,42.16532,348.7,339.5,-2.176629E-07
2.622883,-2.458386,22.27023,42.24025,348.7,339.5,-2.176629E-07
2.649647,-2.486402,22.27023,42.31519,348.7,339.5,-2.176629E-07
2.675682,-2.542435,22.27023,42.46505,348.7,339.5,-2.176629E-07
2.701748,-2.570452,22.27023,42.53999,348.7,339.5,-2.176629E-07
2.727697,-2.598468,22.27024,42.61492,348.7,339.5,-2.176629E-07
2.754789,-2.654501,22.27023,42.76479,348.7,339.5,-2.176629E-07
2.780833,-2.682518,22.27023,42.83972,348.7,339.5,-2.176629E-07
2.806961,-2.709749,22.27023,42.91494,348.8,340.1,0
2.832652,-2.736321,22.27023,42.9904,348.9,340.6,2.175125E-07
2.859689,-2.787619,22.27023,43.14196,349,341.3,1.087192E-07
2.886154,-2.812871,22.27024,43.21786,349,341.6,0
2.912791,-2.837991,22.27023,43.29382,349.1,341.7,1.086825E-07
2.940031,-2.888229,22.27023,43.44573,349.1,341.7,1.086825E-07
2.966726,-2.913349,22.27023,43.52168,349.1,341.7,1.086825E-07
2.993656,-2.938468,22.27024,43.59764,349.1,341.7,1.086825E-07
3.021085,-2.988441,22.27024,43.74963,349,341.8,-1.087192E-07
3.047745,-3.01303,22.27023,43.82576,348.8,342.1,0
3.074764,-3.061675,22.27023,43.97819,348.7,342.3,0
3.101816,-3.085732,22.27023,44.05448,348.5,342.5,1.089081E-07
3.128633,-3.109655,22.27024,44.13082,348.4,342.6,1.089469E-07
3.1559,-3.157235,22.27023,44.28358,348.4,342.7,-2.178938E-07
3.182768,-3.180891,22.27023,44.36001,348.3,342.8,0
3.210056,-3.204281,22.27023,44.43651,348.2,343,0
3.236723,-3.25106,22.27023,44.58952,348.2,343,0
3.263736,-3.27445,22.27023,44.66602,348.2,343,0
3.290762,-3.29784,22.27023,44.74253,348.2,343,0
3.317641,-3.344619,22.27024,44.89554,348.2,343,0
3.344585,-3.368009,22.27023,44.97204,348.2,343,0
3.371849,-3.391399,22.27023,45.04855,348.2,343,0
3.399481,-3.438178,22.27023,45.20155,348.2,343,0
3.426615,-3.461568,22.27024,45.27806,348.2,343,0
3.453569,-3.484957,22.27023,45.35456,348.2,343,0
3.480727,-3.531737,22.27023,45.50757,348.2,343,0
3.507512,-3.555127,22.27023,45.58408,348.2,343,0
3.535804,-3.601906,22.27023,45.73709,348.2,343,0
3.562381,-3.625296,22.27023,45.81359,348.2,343,0
3.591098,-3.648685,22.27023,45.89009,348.2,343,0
3.618747,-3.695465,22.27024,46.0431,348.2,343,0
3.6464,-3.718855,22.27023,46.11961,348.2,343,0
3.674536,-3.765634,22.27023,46.27262,348.2,343,0
3.702711,-3.789024,22.27023,46.34912,348.2,343,0
