TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05160848,-1,15.25291,-33,0,0,0
0.1171096,-1,15.13519,-33,0,0.1,0
0.1839649,-1,14.94684,-33,0,0.2,0
0.2495435,-1,14.58583,-33,0,0.2,0
0.3166431,-1,14.23267,-33,0,0.2,0
0.3835678,-1,13.80888,-33,0,0.2,0
0.450029,-1,13.675,-33,0,0.2,0
0.5162747,-1,13.675,-33,0,0.2,0
0.5663294,-1,13.675,-33,0,0.2,0
0.6334069,-1,13.675,-33,0,0.2,0
0.6995895,-1,13.675,-33,0,0.2,0
0.7677744,-1,13.675,-33,0.4000001,1.7,-4.168917E-10
0.8340786,-1,13.675,-33,0.3,2.4,0
0.9004028,-1,13.675,-33,359.8,2.6,-4.168842E-10
0.9498535,-1,13.675,-33,359.1,2.8,0
1.016671,-1,13.675,-33,358.4,2.8,-3.336354E-09
1.083692,-1,13.675,-33,357.9,2.9,0
1.150745,-1,13.675,-33,357.9,2.9,0
1.217245,-1,13.675,-33,357.2,3,0
1.283187,-1,13.675,-33,356.6,3,0
1.350234,-1,13.675,-33,356.6,3,0
1.400145,-1,13.675,-33,356.6,3,0
1.466778,-1,13.675,-33,356.6,3,0
1.533054,-0.9832525,13.675,-32.68044,356.6,3,0
1.600162,-0.9706919,13.675,-32.44077,356.6,3,0
1.667135,-0.9539444,13.675,-32.1212,356.6,3,0
1.717411,-0.9455706,13.675,-31.96143,356.6,3,0
1.784337,-0.93301,13.675,-31.72175,356.6,3,0
1.850523,-0.9162624,13.675,-31.40219,356.6,3,0
1.917537,-0.9037018,13.675,-31.16252,356.6,3,0
1.98481,-0.8911412,13.675,-30.92285,356.3,3,0
2.051587,-0.8788571,13.675,-30.60309,353.7,2.2,0
2.101633,-0.8735523,13.675,-30.44317,352.9,1.9,0
2.168335,-0.8629426,13.675,-30.12335,352.7,1.9,-2.689845E-08
2.234686,-0.8570789,13.675,-29.88342,351.9,1.4,-6.73732E-09
2.300846,-0.851634,13.675,-29.64348,351.7,1.3,6.74071E-09
2.368524,-0.844374,13.675,-29.32357,351.7,1.3,6.74071E-09
2.43564,-0.8410231,13.675,-29.08359,351.2,0.8000001,6.74956E-09
2.502331,-0.8410231,13.675,-28.84359,350.6,1.135245E-08,0
2.552057,-0.8426986,13.675,-28.6036,350.4,359.6,0
2.6193,-0.8443741,13.675,-28.3636,350.4,359.6,0
2.685385,-0.8489815,13.675,-28.12365,349.8,358.9,-6.777217E-09
2.751857,-0.8590329,13.675,-27.8038,349.3,358.2,-1.357627E-08
2.818813,-0.8669901,13.675,-27.56394,349.2,358.1,1.358076E-08
2.886174,-0.8749474,13.675,-27.32407,349.2,358.1,1.358076E-08
2.952893,-0.8916949,13.675,-27.00451,348,357,2.727649E-08
3.001893,-0.903413,13.675,-26.84494,346.5,355.8,0
3.068657,-0.9301899,13.675,-26.52606,345.7,355.2,5.506706E-08
3.134076,-0.9519417,13.675,-26.28705,344.7,354.8,0
3.199921,-0.9745277,13.675,-26.04811,344.2,354.6,-5.545609E-08
3.264796,-0.9975307,13.675,-25.80922,344.1,354.5,0
3.314709,-1.020534,13.675,-25.57032,344.1,354.5,0
3.380689,-1.043537,13.675,-25.33142,344.1,354.5,0
3.447808,-1.074207,13.675,-25.0129,344.1,354.5,0
