TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0209439,-1,15.29215,-33,0,0,0
0.05023066,-1,15.27646,-33,0,0,0
0.06785086,-1,15.25291,-33,0,0,0
0.1002889,-1,15.18228,-33,0,0,0
0.133488,-1,15.08026,-33,0,0,0
0.1500875,-1,15.08026,-33,0,0,0
0.1834066,-1,14.94684,-33,0,0,0
0.2007318,-1,14.86836,-33,0.1,0.1,6.513785E-12
0.2340545,-1,14.68786,-33,-2.41226E-09,0.2,0
0.2513417,-1,14.68786,-33,359.3,1.2,-8.338255E-10
0.2836294,-1,14.47596,-33,359,3,0
0.3028803,-1,14.35824,-33,358.7,11.2,1.334365E-08
0.3338734,-1,14.09926,-33,358.2,14.8,-2.66936E-08
0.3510137,-1,14.09926,-33,356.1,20.2,0
0.3835252,-1,13.80888,-33,355.4,21.6,0
0.4005029,-1,13.675,-33,354.9,22.6,0
0.4334849,-1,13.675,-33,354.9,22.6,0
0.4535087,-1,13.675,-33,354.9,22.6,0
0.4832933,-1,13.675,-33,354.8,22.7,0
0.499548,-1,13.675,-33,354.8,22.7,0
0.5333654,-1,13.675,-33,354.8,22.7,0
0.5499279,-1,13.675,-33,354.6,22.6,0
0.5659399,-1,13.675,-33,354.6,22.6,0
0.6001176,-1,13.675,-33,354.6,22.6,0
0.6168264,-1,13.675,-33,354.4,22.4,0
0.6500245,-1,13.675,-33,354.3,22.2,-1.07252E-07
0.6665347,-1,13.675,-33,353.8,20.8,0
0.7000237,-1,13.675,-33,353.6,19.9,0
0.7168962,-1,13.675,-33,352.9,17.4,0
0.750319,-1,13.675,-33,352.6,16.2,0
0.7676991,-1,13.675,-33,352.2,13.6,0
0.7842832,-1,13.675,-33,352,12.4,1.077705E-07
0.8169358,-1,13.675,-33,351.8,11.3,5.391203E-08
0.8340783,-1,13.675,-33,351.2,8.799999,5.399647E-08
0.8665224,-1,13.675,-33,350.8,7.5,5.405621E-08
0.883728,-1,13.675,-33,350.2,5.1,-2.707552E-08
0.91673,-1,13.675,-33,349.9,4.100001,-2.71004E-08
0.9339982,-1,13.675,-33,349.8,3.8,2.710886E-08
0.9665681,-1,13.675,-33,349.8,3.8,2.710886E-08
0.9828885,-1,13.675,-33,349.8,3.8,2.710886E-08
1.01649,-1,13.675,-33,349.8,3.8,2.710886E-08
1.033108,-1,13.675,-33,349.8,3.8,2.710886E-08
1.066425,-1,13.675,-33,349.8,3.8,2.710886E-08
1.083417,-1,13.675,-33,349.8,3.8,2.710886E-08
1.100004,-1,13.675,-33,349.8,3.8,2.710886E-08
1.133096,-1,13.675,-33,349.8,3.8,2.710886E-08
1.149944,-1,13.675,-33,349.8,3.8,2.710886E-08
1.183554,-1,13.675,-33,349.8,3.8,2.710886E-08
1.199777,-1,13.675,-33,349.8,3.8,2.710886E-08
1.233583,-1,13.675,-33,349.8,3.8,2.710886E-08
1.249517,-1,13.675,-33,349.8,3.8,2.710886E-08
1.283506,-0.9893962,13.675,-32.84035,349.8,3.8,2.710886E-08
1.299855,-0.9840943,13.675,-32.76053,349.8,3.8,2.710886E-08
1.332324,-0.9734904,13.675,-32.60088,349.8,3.8,2.710886E-08
1.349751,-0.9734904,13.675,-32.60088,349.8,3.8,2.710886E-08
1.38307,-0.9628866,13.675,-32.44123,349.8,3.8,2.710886E-08
1.399797,-0.9575847,13.675,-32.36141,349.8,3.8,2.710886E-08
1.416069,-0.9522828,13.675,-32.28158,349.8,3.8,2.710886E-08
1.449887,-0.9469809,13.675,-32.20176,349.8,3.8,2.710886E-08
1.4669,-0.9416789,13.675,-32.12193,349.8,3.8,2.710886E-08
1.499505,-0.9310752,13.675,-31.96229,349.8,3.8,2.710886E-08
1.516733,-0.9257732,13.675,-31.88246,349.8,3.8,2.710886E-08
1.549565,-0.9204713,13.675,-31.80264,349.8,3.8,2.710886E-08
1.566421,-0.9151694,13.675,-31.72281,349.8,3.8,2.710886E-08
1.599449,-0.9045656,13.675,-31.56317,349.8,3.8,2.710886E-08
1.616242,-0.8992637,13.675,-31.48334,349.8,3.8,2.710886E-08
1.649723,-0.8941011,13.675,-31.40351,349.7,3.700001,0
1.667148,-0.8934029,13.675,-31.32351,349.5,0.5000005,3.39185E-09
1.700109,-0.8984287,13.675,-31.16359,349.2,358.2,0
1.717576,-0.9072074,13.675,-31.08407,348.7,353.7,5.441571E-08
1.750331,-0.9165411,13.675,-31.00462,348.7,353.3,0
1.76605,-0.9260134,13.675,-30.92518,348.7,353.2,0
1.800394,-0.944958,13.675,-30.76631,348.7,353.2,0
1.816454,-0.9544303,13.675,-30.68687,348.7,353.2,0
1.833736,-0.9639027,13.675,-30.60743,348.7,353.2,0
1.866812,-0.973375,13.675,-30.528,348.7,353.2,0
1.883756,-0.9828473,13.675,-30.44856,348.7,353.2,0
