TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03801193,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
0.07720926,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
0.1152186,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
0.1542538,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
0.1921174,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
0.2299893,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
0.2691671,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
0.3071057,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
0.3461691,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
0.3841461,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
0.423268,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
0.4610726,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
0.5001576,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
0.5391671,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
0.5771929,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
0.6160628,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
0.6543498,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
0.692156,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
0.7310531,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
0.7699964,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
0.8079796,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
0.8472421,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
0.8859894,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
0.9241717,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
0.9632002,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
1.002251,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
1.040215,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
1.079076,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
1.117994,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
1.157129,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
1.195279,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
1.234205,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
1.272222,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
1.310434,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
1.34916,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
1.388003,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
1.426266,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
1.465256,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
1.503062,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
1.542265,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
1.580098,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
1.619108,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
1.657215,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
1.696288,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
1.734237,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
1.773193,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
1.811254,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
1.849944,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
1.889018,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
1.927513,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
1.966207,-1.06644,22.27023,42.52485,7.900009,1.399996,6.734015E-09
