TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.145181,-2.170462,22.27023,43.97165,6.499995,344.7,0
1.16198,-2.170462,22.27023,43.97165,6.499995,344.7,0
1.179957,-2.170462,22.27023,43.97165,6.499995,344.7,0
1.196927,-2.170462,22.27023,43.97165,6.999995,344.6,0
1.21497,-2.170462,22.27023,43.97165,7.499996,344.6,1.076426E-07
1.232036,-2.170462,22.27023,43.97165,7.999996,344.6,0
1.25012,-2.170462,22.27023,43.97165,8.599997,344.6,0
1.267907,-2.170462,22.27023,43.97165,9.099998,344.6,0
1.286107,-2.170462,22.27023,43.97165,9.699996,344.6,0
1.30301,-2.170462,22.27023,43.97165,9.899999,344.6,-1.083349E-07
1.320872,-2.170462,22.27023,43.97165,9.899999,344.6,-1.083349E-07
1.338977,-2.170462,22.27023,43.97165,9.899999,344.6,-1.083349E-07
1.356896,-2.170462,22.27023,43.97165,9.899999,344.6,-1.083349E-07
1.374848,-2.170462,22.27023,43.97165,9.899999,344.6,-1.083349E-07
1.392896,-2.170462,22.27023,43.97165,9.899999,344.6,-1.083349E-07
1.410967,-2.170462,22.27023,43.97165,9.999996,344.6,1.08368E-07
1.428,-2.170462,22.27023,43.97165,9.999996,344.6,1.08368E-07
1.445893,-2.170462,22.27023,43.97165,10.3,344.6,0
1.464019,-2.170462,22.27023,43.97165,10.3,344.6,0
1.48192,-2.170462,22.27023,43.97165,10.3,344.6,0
1.500097,-2.170462,22.27023,43.97165,10.3,344.6,0
1.517815,-2.170462,22.27023,43.97165,10.3,344.6,0
1.535964,-2.170462,22.27023,43.97165,10.3,344.6,0
1.553933,-2.170462,22.27023,43.97165,10.3,344.6,0
1.571924,-2.170462,22.27023,43.97165,10.3,344.6,0
1.589937,-2.170462,22.27023,43.97165,10.3,344.6,0
1.607969,-2.170462,22.27023,43.97165,10.3,344.6,0
1.625884,-2.170462,22.27023,43.97165,10.3,344.6,0
1.644034,-2.170462,22.27023,43.97165,10.3,344.6,0
1.661954,-2.170462,22.27023,43.97165,10.3,344.6,0
1.679831,-2.170462,22.27023,43.97165,10.3,344.6,0
1.697976,-2.170462,22.27023,43.97165,10.3,344.6,0
1.716952,-2.170462,22.27023,43.97165,10.3,344.6,0
1.73489,-2.170462,22.27023,43.97165,10.3,344.6,0
1.752948,-2.170462,22.27023,43.97165,10.3,344.6,0
1.770997,-2.170462,22.27023,43.97165,10.3,344.6,0
1.789916,-2.170462,22.27023,43.97165,10.3,344.6,0
1.807919,-2.170462,22.27023,43.97165,10.4,344.6,0
1.826025,-2.170462,22.27023,43.97165,10.4,344.6,0
1.845018,-2.170462,22.27023,43.97165,10.4,344.6,0
1.86296,-2.170462,22.27023,43.97165,10.4,344.6,0
1.880948,-2.170462,22.27023,43.97165,10.4,344.6,0
1.899989,-2.170462,22.27023,43.97165,10.4,344.6,0
1.917928,-2.170462,22.27023,43.97165,10.4,344.6,0
1.936909,-2.170462,22.27023,43.97165,10.4,344.6,0
1.954919,-2.170462,22.27023,43.97165,10.4,344.6,0
1.973897,-2.170462,22.27023,43.97165,10.5,344.5,0
1.991925,-2.170462,22.27023,43.97165,10.5,344.5,0
2.009942,-2.170462,22.27023,43.97165,10.5,344.5,0
2.029026,-2.170462,22.27023,43.97165,10.5,344.5,0
2.046961,-2.170462,22.27023,43.97165,10.5,344.5,0
2.066001,-2.170462,22.27023,43.97165,10.5,344.5,0
2.083902,-2.170462,22.27023,43.97165,10.5,344.5,0
2.102898,-2.170462,22.27023,43.97165,10.5,344.5,0
2.120929,-2.170462,22.27023,43.97165,10.5,344.5,0
2.139875,-2.170462,22.27023,43.97165,10.5,344.5,0
2.158998,-2.191841,22.27024,44.04874,10.5,344.5,0
2.176918,-2.213221,22.27023,44.12583,10.5,344.5,0
2.196105,-2.2346,22.27024,44.20292,10.5,344.5,0
2.214725,-2.255979,22.27023,44.28001,10.5,344.5,0
2.232891,-2.277358,22.27023,44.3571,10.5,344.5,0
2.251953,-2.298737,22.27023,44.43419,10.5,344.5,0
2.269968,-2.320116,22.27023,44.51128,10.5,344.5,0
2.288847,-2.341495,22.27024,44.58837,10.5,344.5,0
2.307845,-2.341495,22.27024,44.58837,10.5,344.5,0
2.325962,-2.362874,22.27023,44.66546,10.5,344.5,0
2.344937,-2.384253,22.27023,44.74255,10.5,344.5,0
2.362829,-2.405632,22.27023,44.81964,10.5,344.5,0
2.38186,-2.427011,22.27023,44.89673,10.5,344.5,0
2.400855,-2.44839,22.27024,44.97382,10.5,344.5,0
2.4198,-2.469769,22.27023,45.05091,10.5,344.5,0
2.438931,-2.491148,22.27023,45.128,10.5,344.5,0
2.45694,-2.512527,22.27023,45.20509,10.5,344.5,0
2.475891,-2.533906,22.27023,45.28218,10.5,344.5,0
2.495301,-2.555285,22.27024,45.35928,10.5,344.5,0
2.514133,-2.576664,22.27023,45.43637,10.5,344.5,0
2.533063,-2.598043,22.27023,45.51345,10.5,344.5,0
2.552895,-2.619422,22.27023,45.59055,10.5,344.5,0
2.57188,-2.640801,22.27023,45.66764,10.5,344.5,0
2.591819,-2.66218,22.27024,45.74473,10.5,344.5,0
2.612012,-2.683559,22.27023,45.82182,10.5,344.5,0
2.631969,-2.704938,22.27023,45.89891,10.5,344.5,0
2.652821,-2.726317,22.27023,45.976,10.5,344.5,0
2.673998,-2.747696,22.27023,46.05309,10.5,344.5,0
2.695132,-2.768941,22.27024,46.13021,10.5,344.6,2.170784E-07
2.716021,-2.789916,22.27023,46.20742,9.799997,344.8,-1.083021E-07
2.736859,-2.810891,22.27023,46.28462,8.699997,344.8,0
2.758881,-2.831866,22.27023,46.36182,7.999997,344.8,1.077705E-07
2.781909,-2.853648,22.27023,46.4388,7.099996,344.2,0
2.805017,-2.876771,22.28779,46.51538,6.399997,343.2,0
2.827967,-2.902756,22.2949,46.58995,6.099997,341.3,0
2.849913,-2.962439,22.295,46.73839,6.099997,338.1,1.073294E-07
2.872847,-2.99536,22.295,46.8113,6.299997,335.7,1.073701E-07
2.894823,-3.032671,22.295,46.88207,6.799997,332.2,0
2.916862,-3.073515,22.295,46.95086,7.199997,329.3,2.151398E-07
2.940831,-3.117902,22.295,47.01741,7.799997,326.3,0
2.964749,-3.166935,22.295,47.08063,8.799998,322.2,-2.159859E-07
2.986598,-3.220361,22.295,47.14017,10.1,318.1,0
3.004668,-3.276434,22.295,47.19723,10.8,315.5,4.345844E-07
3.021588,-3.335132,22.295,47.25159,11.7,312.8,4.359445E-07
3.037601,-3.395049,22.295,47.3046,11.9,311.5,4.362626E-07
3.054402,-3.455699,22.295,47.35677,12.1,310.7,0
3.070632,-3.516983,22.295,47.40819,12.6,310,4.374213E-07
3.086603,-3.516983,22.295,47.40819,13.4,309.2,0
3.103451,-3.579592,22.295,47.45799,14.1,308.5,0
3.119521,-3.642975,22.295,47.5068,15.1,307.6,4.421532E-07
3.135612,-3.707366,22.295,47.55428,16.1,306.4,4.443131E-07
3.151506,-3.773138,22.295,47.59982,17,304.7,0
3.167526,-3.773138,22.295,47.59982,17.8,302.8,0
3.183514,-3.841783,22.295,47.6409,18.2,300.9,0
3.199393,-3.91182,22.295,47.67956,19,298.9,0
3.215317,-3.98329,22.295,47.71551,19.9,296.7,0
3.230485,-4.05597,22.295,47.74894,20.8,294.7,9.132971E-07
3.246967,-4.05597,22.295,47.74894,21.2,293,0
3.263283,-4.130197,22.295,47.77878,21.7,291.9,9.188932E-07
3.27958,-4.204783,22.295,47.8077,22.1,291.2,0
3.296293,-4.279668,22.295,47.83585,22.4,290.6,-9.234518E-07
3.312827,-4.355032,22.295,47.86269,22.8,289.6,0
3.329816,-4.430809,22.295,47.88834,23,288.7,0
3.346742,-4.430809,22.295,47.88834,23.1,288.1,-9.28195E-07
3.362813,-4.506937,22.295,47.91293,23.1,287.9,9.281948E-07
3.379759,-4.583065,22.295,47.93752,23.1,287.9,9.281948E-07
3.396148,-4.659192,22.295,47.9621,23.1,287.9,9.281948E-07
3.412828,-4.73532,22.295,47.98669,23.1,287.9,9.281948E-07
3.429649,-4.811447,22.295,48.01128,23.1,287.9,9.281948E-07
3.446105,-4.811447,22.295,48.01128,23.1,287.9,9.281948E-07
3.462781,-4.887575,22.295,48.03587,23.1,287.9,9.281948E-07
3.479615,-4.963702,22.295,48.06046,23.1,287.9,9.281948E-07
3.496257,-5.039787,22.295,48.08518,23.1,288,-1.85639E-06
3.513319,-5.115741,22.295,48.1103,23.1,288.3,-1.85639E-06
3.529756,-5.191517,22.295,48.13595,23,288.7,0
3.546331,-5.191517,22.295,48.13595,22.8,289,-9.261391E-07
3.562858,-5.266975,22.295,48.16252,22.7,289.4,-9.254616E-07
3.579677,-5.342198,22.295,48.18975,22.5,289.9,0
3.596223,-5.417034,22.295,48.21803,22.3,290.7,9.227892E-07
3.613332,-5.491569,22.295,48.24709,22.1,291.3,-1.842952E-06
3.63005,-5.565744,22.295,48.27706,21.9,292,9.201771E-07
3.646194,-5.565744,22.295,48.27706,21.60001,293,9.182568E-07
3.663112,-5.638713,22.295,48.30985,21.40001,294.2,-9.169951E-07
3.679712,-5.710739,22.295,48.34467,21,295.8,0
3.696394,-5.78157,22.295,48.38186,20.8,297.7,0
3.713223,-5.850712,22.295,48.4221,20.40001,300.2,0
3.729909,-5.912559,22.295,48.47132,20,303.2,9.08567E-07
3.746304,-5.912559,22.295,48.47132,19.6,306.3,0
3.763126,-5.9742,22.295,48.52232,19.1,309.6,9.03513E-07
3.780179,-6.030768,22.295,48.57888,18.3,315,-4.496264E-07
3.796854,-6.030768,22.295,48.57888,17.8,318.7,0
3.813381,-6.030768,22.295,48.57888,17.3,322.2,4.471138E-07
3.829875,-6.030768,22.295,48.57888,16.8,325.7,0
3.846784,-6.030768,22.295,48.57888,16.2,329.2,4.445378E-07
3.863384,-6.030768,22.295,48.57888,15.6,332.8,4.432137E-07
3.880115,-6.030768,22.295,48.57888,15.2,335.9,-6.635433E-07
3.896874,-6.030768,22.295,48.57888,14.8,338.5,0
3.913733,-6.030768,22.295,48.57888,14.5,340.7,0
3.946498,-6.030768,22.295,48.57888,14.2,342.3,0
3.949976,-6.030768,22.295,48.57888,14,344.1,2.199777E-07
3.980493,-6.030768,22.295,48.57888,13.9,344.3,0
3.996822,-6.030768,22.295,48.57888,13.6,345.6,-1.098004E-07
4.013575,-6.030768,22.295,48.57888,13.5,346.4,0
4.030162,-6.030768,22.295,48.57888,13.3,347.3,0
4.062568,-6.030768,22.295,48.57888,13.2,348.7,0
4.073959,-6.030768,22.295,48.57888,13.1,352.1,-5.478662E-08
4.096065,-6.030768,22.295,48.57888,13.1,352.6,-1.095732E-07
4.118986,-6.030768,22.295,48.57888,13.1,354,0
4.143047,-6.030768,22.295,48.57888,13.1,355.1,-5.478661E-08
4.166914,-6.030768,22.295,48.57888,13.1,356.4,0
4.192014,-6.030768,22.295,48.57888,13.1,358.4,1.369665E-08
4.215998,-6.030768,22.295,48.57888,13.5,0.4000244,-3.429819E-09
4.238026,-6.030768,22.295,48.57888,13.8,2.500025,0
4.259954,-6.030768,22.295,48.57888,14.1,3.900025,5.501844E-08
4.283274,-6.030768,22.295,48.57888,14.3,5.100025,0
4.305123,-6.021157,22.295,48.65831,14.7,6.900024,5.516657E-08
4.327211,-6.010162,22.295,48.73755,14.9,7.900024,0
4.350062,-5.984029,22.295,48.8954,15.4,9.400024,1.106962E-07
4.373043,-5.968217,22.295,48.97382,16,11.40002,0
4.396303,-5.949541,22.295,49.05161,16.4,13.50002,0
4.419118,-5.928028,22.295,49.12866,16.9,15.60002,-2.230773E-07
4.443027,-5.904238,22.295,49.20504,17.4,17.30003,0
4.467091,-5.878324,22.295,49.28073,17.9,18.90003,2.243008E-07
4.49196,-5.82203,22.295,49.4305,18.40001,20.60003,2.249434E-07
4.516091,-5.79232,22.295,49.50478,18.7,21.80003,4.50678E-07
4.540987,-5.760933,22.295,49.57837,19.1,23.10003,0
4.564986,-5.727885,22.295,49.65122,19.5,24.40002,0
4.589952,-5.660265,22.295,49.79623,19.6,25.00002,0
4.614085,-5.626329,22.295,49.86868,19.6,25.10003,4.531431E-07
4.638007,-5.592393,22.295,49.94112,19.6,25.10003,4.531431E-07
4.66325,-5.558458,22.295,50.01357,19.6,25.10003,4.531431E-07
4.687113,-5.524522,22.295,50.08601,19.6,25.10003,4.531431E-07
4.712195,-5.456903,22.295,50.23102,19.6,25.00002,0
4.736967,-5.42322,22.295,50.30358,19.6,24.90002,0
4.76206,-5.389664,22.295,50.37621,19.6,24.80002,-4.531431E-07
4.785916,-5.356234,22.295,50.44889,19.5,24.70002,4.528623E-07
4.811095,-5.289375,22.295,50.59425,19.5,24.70002,4.528623E-07
4.836287,-5.255946,22.295,50.66693,19.5,24.70002,4.528623E-07
4.862152,-5.222517,22.295,50.73961,19.5,24.70002,4.528623E-07
4.886877,-5.189087,22.295,50.81229,19.5,24.70002,4.528623E-07
4.912193,-5.122229,22.295,50.95765,19.5,24.70002,4.528623E-07
4.937084,-5.088799,22.295,51.03033,19.5,24.70002,4.528623E-07
4.962928,-5.055369,22.295,51.10301,19.5,24.70002,4.528623E-07
4.988812,-4.988511,22.295,51.24837,19.5,24.70002,4.528623E-07
5.013982,-4.955081,22.295,51.32105,19.5,24.70002,4.528623E-07
5.0409,-4.921652,22.295,51.39373,19.5,24.70002,4.528623E-07
5.067137,-4.888986,22.295,51.46676,19.2,24.10002,0
5.092985,-4.825186,22.295,51.61349,19.00001,23.50002,0
5.119876,-4.794184,22.295,51.68724,18.70001,22.80002,2.25339E-07
5.147026,-4.764216,22.295,51.76141,18.4,22.00002,4.498869E-07
5.175085,-4.707399,22.295,51.91098,17.8,20.80002,0
5.203149,-4.6803,22.295,51.98626,17.40001,19.80002,0
5.23099,-4.627681,22.295,52.13736,17.10001,19.20002,0
5.259859,-4.6019,22.295,52.21309,16.90001,18.80002,0
5.287816,-4.577178,22.295,52.28917,16.6,18.00002,-2.227261E-07
5.315085,-4.529865,22.295,52.44202,16.3,17.20002,0
5.344099,-4.508082,22.295,52.51899,15.90001,15.80002,0
5.37206,-4.465863,22.295,52.67332,15.70001,15.30002,0
5.400023,-4.445292,22.295,52.75063,15.50001,14.90002,0
5.428966,-4.404691,22.295,52.9054,15.40001,14.70002,2.213924E-07
5.457904,-4.38439,22.295,52.98278,15.40001,14.70002,2.213924E-07
5.486785,-4.364089,22.295,53.06016,15.40001,14.70002,2.213924E-07
5.515884,-4.323488,22.295,53.21492,15.40001,14.70002,2.213924E-07
5.545126,-4.303187,22.295,53.2923,15.40001,14.70002,2.213924E-07
5.573861,-4.262586,22.295,53.44707,15.40001,14.70002,2.213924E-07
5.601887,-4.242285,22.295,53.52445,15.40001,14.70002,2.213924E-07
5.630866,-4.201954,22.295,53.67928,15.40001,14.60003,0
5.658853,-4.183958,22.295,53.75723,15.10001,13.00002,0
5.687083,-4.167735,22.295,53.83557,15.00001,11.70002,0
5.714901,-4.139127,22.295,53.99299,14.8,10.30002,0
5.74525,-4.125648,22.295,54.07185,14.7,9.700022,-1.103331E-07
5.775128,-4.09924,22.295,54.22965,14.7,9.500023,1.103332E-07
5.803941,-4.086036,22.295,54.30856,14.7,9.500023,1.103332E-07
5.83186,-4.059628,22.295,54.46636,14.7,9.500023,1.103332E-07
5.860909,-4.046424,22.295,54.54527,14.7,9.500023,1.103332E-07
5.888796,-4.020017,22.295,54.70307,14.7,9.500023,1.103332E-07
5.916951,-4.006813,22.295,54.78197,14.7,9.500023,1.103332E-07
5.944924,-3.993609,22.295,54.86087,14.7,9.500023,1.103332E-07
5.97375,-3.967201,22.295,55.01868,14.7,9.500023,1.103332E-07
6.001848,-3.953998,22.295,55.09758,14.7,9.500023,1.103332E-07
6.030759,-3.911895,22.295,55.12349,14.7,9.500023,1.103332E-07
6.05885,-3.885399,22.295,55.12883,14.7,9.500023,1.103332E-07
6.086977,-3.855341,22.295,55.1367,14.7,9.500023,1.103332E-07
6.113932,-3.784846,22.295,55.1631,14.7,9.200023,0
6.141902,-3.744699,22.295,55.1836,14.7,8.800023,0
6.169915,-3.657775,22.295,55.24697,14.7,8.700023,0
6.196915,-3.613903,22.295,55.29227,14.7,8.700023,0
6.22491,-3.57295,22.295,55.3477,14.7,8.700023,0
6.251818,-3.512687,22.295,55.4868,14.7,8.700023,0
6.279843,-3.500586,22.295,55.56588,14.7,8.700023,0
6.3067,-3.488485,22.295,55.64496,14.7,8.700023,0
6.332925,-3.464283,22.295,55.80312,14.7,8.700023,0
6.359647,-3.452182,22.295,55.8822,14.7,8.700023,0
6.384838,-3.440081,22.295,55.96128,14.7,8.700023,0
6.410768,-3.41588,22.295,56.11944,14.7,8.700023,0
6.435883,-3.41588,22.295,56.11944,14.7,8.700023,0
6.459782,-3.41588,22.295,56.11944,14.7,8.700023,0
6.484869,-3.41588,22.295,56.11944,14.7,8.700023,0
6.507637,-3.41588,22.295,56.11944,14.7,8.700023,0
6.531858,-3.41588,22.295,56.11944,14.7,8.700023,0
6.555843,-3.41588,22.295,56.11944,14.7,8.700023,0
6.578897,-3.41588,22.295,56.11944,14.7,8.700023,0
6.602816,-3.41588,22.295,56.11944,14.7,8.700023,0
6.626791,-3.41588,22.295,56.11944,14.7,8.100023,0
6.649666,-3.41588,22.295,56.11944,14.70001,7.800023,0
6.673895,-3.41588,22.295,56.11944,14.70001,7.800023,0
6.697745,-3.41588,22.295,56.11944,14.70001,7.800023,0
6.72171,-3.41588,22.295,56.11944,14.70001,7.800023,0
6.744763,-3.41588,22.295,56.11944,14.70001,7.800023,0
6.767679,-3.41588,22.295,56.11944,14.70001,7.800023,0
6.791613,-3.41588,22.295,56.11944,14.70001,7.800023,0
6.8158,-3.41588,22.295,56.11944,14.70001,7.800023,0
6.838723,-3.41588,22.295,56.11944,14.70001,7.800023,0
6.862854,-3.41588,22.295,56.11944,14.70001,7.800023,0
6.885728,-3.41588,22.295,56.11944,14.70001,7.800023,0
6.90979,-3.41588,22.295,56.11944,14.70001,7.600024,2.206663E-07
6.932865,-3.41588,22.295,56.11944,14.8,7.400024,0
6.95669,-3.405576,22.295,56.19877,14.8,7.400024,0
6.979629,-3.395272,22.295,56.27811,14.8,7.400024,0
7.003757,-3.384969,22.295,56.35744,14.8,7.400024,0
7.027752,-3.374665,22.295,56.43678,14.8,7.400024,0
7.050745,-3.354058,22.295,56.59544,14.8,7.400024,0
7.073706,-3.343754,22.295,56.67477,14.8,7.400024,0
7.096789,-3.33345,22.295,56.75411,14.8,7.400024,0
7.1187,-3.323147,22.295,56.83344,14.8,7.400024,0
7.141716,-3.312843,22.295,56.91278,14.8,7.400024,0
7.163632,-3.302539,22.295,56.99211,14.8,7.400024,0
7.184928,-3.292236,22.295,57.07144,14.8,7.400024,0
7.206771,-3.281378,22.295,57.1507,14.8,7.800022,-1.103839E-07
7.227815,-3.269139,22.295,57.22976,14.8,8.800023,1.103839E-07
7.248874,-3.242732,22.295,57.38757,14.7,9.500023,1.103331E-07
7.269789,-3.229115,22.295,57.4664,14.6,9.800024,1.102828E-07
7.291005,-3.214948,22.295,57.54514,14.6,10.20002,1.102828E-07
7.311864,-3.200095,22.295,57.62374,14.5,10.70002,1.102329E-07
7.331671,-3.184556,22.295,57.70222,14.5,11.20002,0
7.351614,-3.168333,22.295,57.78056,14.4,11.70002,0
7.370642,-3.1517,22.295,57.85881,14.3,12.00002,0
7.389869,-3.135067,22.295,57.93706,14.3,12.00002,0
7.409713,-3.118025,22.295,58.01522,14.3,12.30002,0
7.429878,-3.100709,22.295,58.09333,14.3,12.50002,1.101341E-07
7.448764,-3.083122,22.295,58.17137,14.3,12.70002,1.101341E-07
7.467792,-3.083122,22.295,58.17137,14.2,12.90002,-1.100853E-07
7.487576,-3.065262,22.295,58.24935,14.2,12.90002,-1.100853E-07
7.507585,-3.047401,22.295,58.32734,14.2,12.90002,-1.100853E-07
7.526456,-3.029541,22.295,58.40532,14.2,12.90002,-1.100853E-07
7.545733,-3.011681,22.295,58.4833,14.2,12.90002,-1.100853E-07
7.564693,-2.993821,22.295,58.56128,14.2,12.90002,-1.100853E-07
7.583694,-2.975961,22.295,58.63926,14.2,12.90002,-1.100853E-07
7.60259,-2.958101,22.295,58.71724,14.2,12.90002,-1.100853E-07
7.620817,-2.939969,22.295,58.79516,14.2,13.10002,0
7.639595,-2.919939,22.295,58.87261,14.1,14.50003,1.100369E-07
7.658722,-2.897218,22.295,58.94931,14.1,16.50002,-2.200738E-07
7.677692,-2.871172,22.295,59.02496,14.3,19.00002,0
7.695749,-2.840686,22.295,59.09892,14.9,22.40002,-2.208699E-07
7.714584,-2.807257,22.295,59.1716,15.5,24.70002,2.214992E-07
7.734719,-2.771311,22.295,59.24307,15.8,26.70002,-6.654731E-07
7.753751,-2.732039,22.295,59.31277,16.1,29.40002,0
7.773833,-2.69012,22.295,59.38091,16.2,31.60002,0
7.793609,-2.64412,22.295,59.44636,16.2,35.10002,4.445377E-07
7.812771,-2.59553,22.295,59.50991,15.7,37.40002,-4.434305E-07
7.832592,-2.543362,22.295,59.57056,14.7,40.70002,0
7.851651,-2.488802,22.295,59.62907,14.1,43.00002,4.401476E-07
7.871707,-2.43058,22.295,59.68393,13.4,46.70002,0
7.891814,-2.37002,22.295,59.73621,13,49.20002,0
7.911825,-2.306722,22.295,59.78513,12.6,52.30002,4.374213E-07
7.93167,-2.242083,22.295,59.83226,12.3,53.90002,0
7.952709,-2.176312,22.295,59.87781,12.1,55.30001,0
7.972761,-2.109678,22.295,59.92208,12,56.40002,0
7.993814,-2.042057,22.295,59.96483,11.8,57.70002,0
8.014865,-1.973846,22.295,60.00663,11.7,58.50002,-8.718891E-07
8.036704,-1.905058,22.295,60.04747,11.7,59.30002,-8.718891E-07
8.057708,-1.835706,22.295,60.08735,11.6,60.10002,4.357877E-07
8.07962,-1.766146,22.295,60.12687,11.5,60.40002,4.356323E-07
8.100865,-1.696381,22.295,60.16602,11.5,60.70002,0
8.122739,-1.626343,22.295,60.20468,11.5,61.10002,0
8.143698,-1.556038,22.295,60.24285,11.4,61.50002,0
8.166697,-1.485468,22.295,60.28053,11.2,61.90002,0
8.189909,-1.344196,22.295,60.35565,11.2,62.00002,0
8.213831,-1.273495,22.295,60.39308,11.1,62.10002,-4.35025E-07
8.237615,-1.202794,22.295,60.43052,11.1,62.10002,-4.35025E-07
8.261752,-1.132093,22.295,60.46795,11.1,62.10002,-4.35025E-07
8.284781,-1.061391,22.295,60.50539,11.1,62.10002,-4.35025E-07
8.306759,-0.9906901,22.295,60.54282,11.1,62.10002,-4.35025E-07
8.329557,-0.8492875,22.295,60.61769,11.1,62.10002,-4.35025E-07
8.351578,-0.778521,22.295,60.655,11.1,62.20003,4.35025E-07
8.374701,-0.7068021,22.295,60.69044,11.1,63.70002,0
8.396777,-0.6339474,22.295,60.72349,11.2,65.60001,0
8.41866,-0.5599837,22.295,60.75398,11.4,67.60001,-4.354783E-07
8.441731,-0.4853474,22.295,60.78278,11.6,68.90002,0
8.464648,-0.4097973,22.295,60.80909,11.8,70.80003,4.361028E-07
8.487552,-0.3334164,22.295,60.83288,11.8,72.70003,0
8.511677,-0.1797694,22.295,60.87751,11.8,73.80003,-4.361028E-07
8.535559,-0.102568,22.295,60.89849,11.6,74.80003,4.357877E-07
8.559676,-0.02508138,22.295,60.91838,11,75.60003,0
8.582586,0.05270822,22.295,60.93706,10.3,76.50003,0
8.605602,0.1307816,22.295,60.95451,9.699999,77.40002,0
8.628616,0.287343,22.295,60.98751,9.299999,78.10002,0
