TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.08311413,-1,15.18228,-33,0,0,0
0.1569253,-1,15.01747,-33,0,0,0
0.2350464,-1,14.68786,-33,0,0,0
0.3162485,-1,14.23267,-33,0.1,0,0
0.3918937,-1,13.675,-33,0.3,0.2,0
0.4678462,-1,13.675,-33,0.3,0.2,0
0.5452315,-1,13.675,-33,0.3,0.3,5.211092E-11
0.6210013,-1,13.675,-33,0.3,0.3,5.211092E-11
0.6981403,-1,13.675,-33,0.4,0.4,0
0.7748066,-1,13.675,-33,0.4,0.4,0
0.8510178,-1,13.675,-33,0.4,0.4,0
0.9290573,-1,13.675,-33,0.4,0.4,0
1.004779,-1,13.675,-33,0.4,0.4,0
1.081931,-1,13.675,-33,0.4,0.4,0
1.158121,-1,13.675,-33,358.3,1,0
1.235229,-1,13.675,-33,354.1,2.3,0
1.312167,-0.9821371,13.675,-32.6805,350.2,3.2,-2.707552E-08
1.393175,-0.9631591,13.675,-32.36106,349.4,3.4,0
1.473837,-0.9436235,13.675,-32.04166,348.7,3.5,0
1.553763,-0.924088,13.675,-31.72226,348.7,3.5,0
1.63395,-0.9045525,13.675,-31.40285,348.7,3.5,0
1.714007,-0.885017,13.675,-31.08345,348.7,3.5,0
1.795325,-0.864924,13.675,-30.76408,348.6,3.6,-2.721739E-08
1.874185,-0.8470611,13.675,-30.44458,348.7,3.199999,2.720786E-08
1.954196,-0.8358933,13.675,-30.12477,349.1,2,1.358531E-08
2.035924,-0.8252836,13.675,-29.80495,350,1.9,1.354601E-08
2.117067,-0.8269591,13.675,-29.48495,351.8,359.7,3.369502E-09
2.198263,-0.8286346,13.675,-29.16496,351.8,359.7,3.369502E-09
2.278995,-0.8303102,13.675,-28.84496,351.8,359.7,3.369502E-09
2.363956,-0.8324046,13.675,-28.44497,351.8,359.7,3.369502E-09
2.449943,-0.83408,13.675,-28.12497,351.8,359.7,3.369502E-09
2.534812,-0.8357556,13.675,-27.80498,351.8,359.7,3.369502E-09
2.620103,-0.8374311,13.675,-27.48498,351.8,359.7,3.369502E-09
2.705945,-0.8395255,13.675,-27.08499,351.8,359.7,3.369502E-09
