TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.7907138,6.857374,12.07,42.62029,13.70002,39,4.393878E-07
0.8089972,6.856957,12.07,42.61977,13.70002,38.49999,0
0.8282078,6.856544,12.07,42.61924,13.60002,38,0
0.8472881,6.856055,12.07,42.61861,13.50002,37.39999,0
0.8658153,6.854861,12.07,42.61701,13.30002,35.9,4.386519E-07
0.8858019,6.853559,12.07,42.61515,13.20002,34.2,0
0.9052388,6.851261,12.07,42.61156,13.30002,31,0
0.9244033,6.849543,12.07,42.60855,13.30001,28.4,2.19326E-07
0.9436381,6.847964,12.07,42.60546,13.30001,25.8,0
0.9644067,6.846062,12.07,42.6012,13.00001,22.3,-4.381158E-07
0.9846395,6.844554,12.07,42.59721,12.50002,19.1,2.186257E-07
1.007042,6.843609,12.07,42.59429,12.20002,16.8,2.183752E-07
1.030122,6.842459,12.07,42.59004,11.70001,13.5,0
1.052142,6.841418,12.07,42.58495,11.10001,9.599999,0
1.076867,6.840726,12.07,42.5798,10.50001,5.699998,-5.426961E-08
1.099591,6.84041,12.07,42.57528,9.800015,2.299999,1.353776E-08
1.124972,6.840353,12.07,42.57301,9.400015,0.5999982,0
1.149919,6.84035,12.07,42.57274,9.400016,0.3999982,3.380445E-09
1.174957,6.84035,12.07,42.57274,9.400016,0.3999982,3.380445E-09
1.201121,6.84035,12.07,42.57274,9.400016,0.3999982,3.380445E-09
1.227894,6.84035,12.07,42.57274,9.400016,0.3999982,3.380445E-09
1.254099,6.84035,12.07,42.57274,9.400016,0.3999982,3.380445E-09
1.280152,6.84035,12.07,42.57274,9.400016,0.3999982,3.380445E-09
1.305748,6.840349,12.07,42.57248,9.400014,0.1999982,0
1.332083,6.840349,12.07,42.57234,9.400014,0.09999817,0
1.35798,6.840349,12.07,42.57234,9.400014,0.09999817,0
1.384179,6.840349,12.07,42.57234,9.400014,0.09999817,0
1.410194,6.840349,12.07,42.57234,9.400014,0.09999817,0
1.435638,6.840348,12.07,42.57221,9.400015,-1.82973E-06,-2.579075E-14
1.462027,6.840349,12.07,42.57207,9.500014,359.9,8.453568E-10
1.488319,6.840349,12.07,42.57194,9.500014,359.8,0
1.514576,6.840349,12.07,42.57194,9.500014,359.8,0
1.540067,6.840349,12.07,42.57194,9.500014,359.8,0
1.566137,6.840349,12.07,42.57194,9.500014,359.8,0
1.592789,6.840349,12.07,42.57194,9.500014,359.8,0
1.618842,6.840349,12.07,42.57194,9.500014,359.8,0
1.645351,6.840349,12.07,42.57194,9.500014,359.8,0
1.671031,6.84035,12.07,42.57167,9.600015,359.6,3.382421E-09
1.696995,6.84035,12.07,42.57167,9.600015,359.6,3.382421E-09
1.722813,6.84035,12.07,42.57167,9.600015,359.6,3.382421E-09
1.748695,6.84035,12.07,42.57167,9.600015,359.6,3.382421E-09
1.776306,6.840352,12.07,42.57154,9.600016,359.5,0
1.801788,6.840352,12.07,42.57154,9.600016,359.5,0
1.82827,6.84035,12.07,42.57181,9.700015,359.7,1.691712E-09
1.854191,6.840421,12.07,42.57554,9.900014,2.499998,0
1.880057,6.840446,12.07,42.57607,10.00002,2.899998,0
1.905626,6.840446,12.07,42.57607,10.00002,2.899998,0
1.932719,6.840446,12.07,42.57607,10.00002,2.899998,0
1.957924,6.840446,12.07,42.57607,10.00002,2.899998,0
1.98436,6.840446,12.07,42.57607,10.00002,2.899998,0
2.00954,6.840446,12.07,42.57607,10.00002,2.899998,0
2.035187,6.840446,12.07,42.57607,10.00002,2.899998,0
2.05924,6.840446,12.07,42.57607,10.00002,2.899998,0
2.086039,6.840446,12.07,42.57607,9.900014,2.899998,-2.708372E-08
2.111562,6.840356,12.07,42.57328,10.20001,0.7999982,0
2.137187,6.840371,12.07,42.57034,10.10002,358.6,1.35502E-08
2.163123,6.840391,12.07,42.56968,10.10002,358.1,1.35502E-08
2.187934,6.84041,12.07,42.56914,10.30002,357.7,-1.355871E-08
2.214206,6.840453,12.07,42.56821,10.30002,357,0
2.240126,6.8407,12.07,42.56488,10.30002,354.5,0
2.267277,6.841187,12.07,42.56092,9.600017,351.5,5.411874E-08
2.29313,6.84199,12.07,42.55645,8.800016,348.1,0
2.320323,6.843494,12.07,42.55051,7.500017,343.5,0
2.347443,6.844865,12.07,42.54633,6.600017,340.2,0
2.374702,6.846012,12.07,42.54334,5.900017,337.8,0
2.401553,6.846685,12.07,42.54174,5.600017,336.5,0
2.428469,6.846846,12.07,42.54138,5.600017,336.2,-1.072335E-07
2.454708,6.847063,12.07,42.54089,5.600017,335.8,0
2.481688,6.847964,12.07,42.53896,5.500017,334.2,1.072153E-07
2.50788,6.849104,12.07,42.53669,5.200017,332.3,0
2.533998,6.850517,12.07,42.53413,4.600017,330.1,0
2.559743,6.852313,12.07,42.53116,4.000018,327.5,-1.069823E-07
2.586139,6.855493,12.07,42.52655,2.800017,323.3,1.068493E-07
2.611237,6.858394,12.07,42.5229,1.800017,319.8,0
2.637472,6.861055,12.07,42.51991,1.000017,316.8,0
2.665048,6.863103,12.07,42.51781,0.4000166,314.6,1.334054E-08
2.690441,6.863868,12.07,42.51707,0.2000167,313.8,0
2.716976,6.864254,12.07,42.5167,0.2000167,313.4,0
2.742562,6.864449,12.07,42.51652,0.2000167,313.2,0
2.767532,6.864546,12.07,42.51643,0.2000167,313.1,0
2.793458,6.864839,12.07,42.51615,0.2000167,312.8,0
2.818251,6.864839,12.07,42.51615,0.2000167,312.8,0
2.844536,6.864937,12.07,42.51606,0.2000167,312.7,0
2.869637,6.864937,12.07,42.51606,0.2000167,312.7,0
2.895413,6.864937,12.07,42.51606,0.2000167,312.7,0
2.920442,6.864351,12.07,42.51661,0.3000167,313.3,0
2.945953,6.863389,12.07,42.51753,1.000017,314.3,0
2.971416,6.861976,12.07,42.51895,1.700016,315.8,1.067687E-07
2.997773,6.86042,12.07,42.5206,2.400017,317.5,0
3.022322,6.859088,12.07,42.52209,3.100017,319,0
3.048767,6.857458,12.07,42.52402,3.900016,320.9,1.069694E-07
3.074557,6.856544,12.07,42.52517,4.300016,322,-1.07023E-07
3.100782,6.750996,11.97069,42.69722,4.600017,322.6,-1.070666E-07
3.126729,6.699673,11.97344,42.78405,4.700016,322.8,-1.070818E-07
3.152154,6.648401,11.98809,42.87067,4.700016,322.8,-1.070818E-07
3.17843,6.542879,12.03354,43.04167,4.700016,322.8,-1.070818E-07
3.204331,6.487649,12.05452,43.12529,4.700016,322.8,-1.070818E-07
3.230415,6.430122,12.06778,43.20717,4.700016,322.8,-1.070818E-07
3.257003,6.312607,12.08358,43.36906,4.700016,322.8,-1.070818E-07
3.282332,6.257153,12.10395,43.45251,4.700016,322.8,-1.070818E-07
3.308467,6.203558,12.12767,43.53738,4.700016,322.8,-1.070818E-07
3.334906,6.151277,12.14981,43.62336,5.000018,322.6,0
3.360353,6.048277,12.16971,43.7966,5.300018,322.4,1.071799E-07
3.385471,5.996495,12.16042,43.88322,5.600017,322.2,0
3.411959,5.996427,12.07,43.88331,5.900016,322.1,-2.145801E-07
3.437369,5.99615,12.07,43.88366,6.300016,321.7,0
3.463399,5.995731,12.07,43.88419,6.900018,321.1,0
3.488262,5.994948,12.07,43.88514,7.900017,320,-2.154885E-07
3.513326,5.994367,12.07,43.88582,8.400017,319.2,-2.15758E-07
3.539442,5.993926,12.07,43.88633,8.800017,318.6,0
3.564919,5.993478,12.07,43.88683,9.400017,318,-2.163485E-07
3.589336,5.99295,12.07,43.88741,10.10002,317.3,0
3.614562,5.992261,12.07,43.88815,10.90002,316.4,-4.3473E-07
3.640684,5.990848,12.07,43.88958,12.40002,314.6,0
3.665832,5.989143,12.07,43.8912,13.90002,312.5,4.397647E-07
3.69012,5.986952,12.07,43.89312,15.30002,309.9,-4.425728E-07
3.715647,5.984319,12.07,43.89521,16.10002,306.9,-4.443132E-07
3.740041,5.981488,12.07,43.89722,16.50002,303.8,4.452211E-07
3.765413,5.977875,12.07,43.89947,16.60002,300,0
3.78939,5.974422,12.07,43.90132,16.60002,296.5,0
3.814754,5.971069,12.07,43.90287,16.60002,293.2,0
3.838521,5.968157,12.07,43.90404,16.60002,290.4,-8.909043E-07
3.861315,5.966151,12.07,43.90475,16.60002,288.5,0
3.88357,5.964015,12.07,43.90542,16.60002,286.5,8.909043E-07
3.904564,5.962181,12.07,43.90594,16.60002,284.8,0
3.924264,5.961313,12.07,43.90616,16.70002,284,0
3.944413,5.960224,12.07,43.90642,16.80002,283,0
3.965216,5.959678,12.07,43.90654,16.90002,282.5,8.923093E-07
3.985537,5.959131,12.07,43.90666,17.00002,282,-8.927843E-07
4.00589,5.959021,12.07,43.90668,17.00002,281.9,0
4.025815,5.959021,12.07,43.90668,17.00002,281.9,0
4.046043,5.958911,12.07,43.90671,17.10002,281.8,8.932621E-07
4.066148,5.958911,12.07,43.90671,17.10002,281.8,8.932621E-07
4.085834,5.958802,12.07,43.90673,17.10002,281.7,0
4.106156,5.958582,12.07,43.90678,17.30002,281.5,-8.942278E-07
4.126399,5.958582,12.07,43.90678,17.40002,281.5,0
4.146199,5.958473,12.07,43.9068,17.70002,281.4,-8.961983E-07
4.166213,5.958473,12.07,43.9068,17.80002,281.4,0
4.186307,5.862638,12.14165,43.93744,17.90002,281.4,0
4.206235,5.766537,12.1183,43.96675,18.00002,281.4,-1.795422E-06
4.227461,5.670047,12.09531,43.99414,18.00002,281.4,-1.795422E-06
4.247132,5.573048,12.07758,44.01901,18.10002,281.4,-8.982215E-07
4.26697,5.475418,12.07002,44.04074,18.10002,281.4,-8.982215E-07
4.287075,5.377069,12.06382,44.05891,18.30002,281.4,8.992531E-07
4.306705,5.277917,12.04696,44.07393,18.60002,281.3,-9.008254E-07
4.326728,5.178233,12.0243,44.08617,18.90003,281.2,-9.024278E-07
4.347254,5.077888,12.00076,44.09629,19.30003,280.9,0
4.366469,4.977506,11.98125,44.10445,19.50002,280.8,9.057248E-07
4.386382,4.876886,11.97069,44.11165,19.80003,280.6,0
4.405861,4.77632,11.97344,44.1183,19.90002,280.5,0
4.426011,4.675841,11.98809,44.12519,20.00002,280.4,9.08567E-07
4.444752,4.575488,12.00972,44.13294,20.20002,280.1,-9.097283E-07
4.464339,4.475254,12.03319,44.14183,20.80002,278.8,-9.132972E-07
4.483214,4.375442,12.05452,44.15071,21.00003,278.3,-9.145155E-07
4.502741,4.275953,12.06778,44.1615,21.20003,277.8,0
4.521677,4.176754,12.07145,44.17413,21.50003,277.2,9.176242E-07
4.540603,4.176755,12.07,44.17413,21.60003,276.9,9.18257E-07
4.560051,4.176757,12.07,44.17413,21.70003,276.6,0
4.579123,4.17676,12.07,44.17413,21.90003,276.2,0
4.597805,4.176764,12.07,44.17413,22.00003,275.7,-9.208246E-07
4.615685,4.176767,12.07,44.17413,22.30003,275.1,-9.227895E-07
4.634851,4.176775,12.07,44.17413,22.70003,273.8,0
4.653157,4.176781,12.07,44.17413,23.10003,273,0
4.672589,4.176788,12.07,44.17413,23.90003,271.9,9.338475E-07
4.690354,4.176793,12.07,44.17413,24.60003,271.1,0
4.709394,4.176798,12.07,44.17413,25.20003,270.4,-1.887154E-06
4.728719,4.176806,12.07,44.17413,26.30003,269.1,0
4.746892,4.176811,12.07,44.17413,27.20003,268.4,0
4.765688,4.176815,12.07,44.17413,28.20003,267.8,0
4.784549,4.176819,12.07,44.17413,29.60003,267.1,9.819192E-07
4.802505,4.176821,12.07,44.17413,30.50003,266.8,0
4.820602,4.176823,12.07,44.17413,31.40003,266.5,0
4.83984,4.176825,12.07,44.17413,32.70004,266.2,2.029145E-06
4.85887,4.176826,12.07,44.17413,33.50004,266,2.0477E-06
4.876658,4.176826,12.07,44.17413,34.40004,266,0
4.895803,4.176826,12.07,44.17413,35.20004,266,0
4.914954,4.176826,12.07,44.17413,35.50003,266,0
4.933846,4.176826,12.07,44.17413,35.80004,266.1,0
4.952001,4.176824,12.07,44.17413,36.20003,266.3,0
4.971087,4.176824,12.07,44.17413,36.40004,266.4,0
4.989749,4.176823,12.07,44.17413,36.60004,266.5,-2.126944E-06
5.008707,4.17682,12.07,44.17413,36.60004,267,0
5.027861,4.176816,12.07,44.17413,36.60004,267.5,0
5.046857,4.176812,12.07,44.17413,36.30003,268.2,0
5.066111,4.176801,12.07,44.17413,35.60003,269.9,-2.100045E-06
5.086038,4.176798,12.07,44.17413,35.20004,270.3,2.089651E-06
5.104775,4.176796,12.07,44.17413,34.50003,270.6,-2.071949E-06
5.124026,4.176795,12.07,44.17413,34.20003,270.8,0
5.142975,4.176795,12.07,44.17413,34.00003,270.8,2.059675E-06
5.163147,4.176795,12.07,44.17413,33.90004,270.9,-2.057256E-06
5.181872,4.176795,12.07,44.17413,33.80003,270.9,0
5.201621,4.176795,12.07,44.17413,33.70003,270.9,0
5.221159,4.176795,12.07,44.17413,33.50004,270.9,-2.0477E-06
5.239757,4.176795,12.07,44.17413,33.10004,270.9,0
5.259972,4.176795,12.07,44.17413,32.70004,270.9,0
5.279021,4.176795,12.07,44.17413,32.40004,270.9,0
5.299338,4.176795,12.07,44.17413,31.90005,270.7,0
5.318162,4.176796,12.07,44.17413,31.80004,270.6,0
5.337942,4.176797,12.07,44.17413,31.70004,270.5,0
5.356976,4.176797,12.07,44.17413,31.70004,270.5,0
5.375772,4.176798,12.07,44.17413,31.70005,270.3,0
5.396068,4.076789,12.08357,44.17132,31.70004,270.2,0
5.41487,3.976785,12.1039,44.16539,31.70005,270.1,0
5.433787,3.876776,12.12766,44.15696,31.70005,270.1,0
5.45283,3.776859,12.1498,44.14679,31.80004,269.9,2.009134E-06
5.471724,3.67695,12.16545,44.13516,31.90005,269.8,0
5.490606,3.577266,12.16971,44.12287,32.10004,269.5,0
5.509764,3.477485,12.16043,44.11017,32.40005,269.4,-2.022375E-06
5.528831,3.378001,12.14165,44.09804,33.10004,269.1,0
5.547847,3.278315,12.11831,44.08673,33.70004,269,0
5.566525,3.178507,12.09531,44.07731,34.30005,269,0
5.585613,3.078613,12.07758,44.07037,35.00005,269,0
5.604677,2.978489,12.07002,44.0666,35.30005,269.1,0
5.623737,2.878304,12.06383,44.06665,35.60004,269.2,0
5.641657,2.778246,12.04697,44.07014,35.80005,269.2,0
5.661124,2.778246,12.07,44.07014,36.10006,269.2,2.113329E-06
5.680013,2.778246,12.07,44.07014,36.70005,269.2,0
5.698581,2.778246,12.07,44.07014,37.30005,269.2,-2.146581E-06
5.716775,2.778246,12.07,44.07014,38.00006,269.2,0
5.735839,2.777919,12.07,44.07014,39.20005,269.4,0
5.75457,2.77743,12.07,44.07013,40.10006,269.7,2.232319E-06
5.773921,2.777267,12.07,44.07013,40.90005,269.8,2.2591E-06
5.791612,2.77694,12.07,44.07013,42.00006,270,0
5.810014,2.775961,12.07,44.07014,43.60005,270.6,2.357933E-06
5.827977,2.775309,12.07,44.07014,44.40005,271,2.389942E-06
5.846715,2.774656,12.07,44.07016,45.30006,271.4,0
5.864882,2.773678,12.07,44.07019,46.50005,272,0
5.882672,2.773189,12.07,44.07021,47.10005,272.3,0
5.898392,2.772862,12.07,44.07022,47.70006,272.5,2.537173E-06
5.915278,2.772699,12.07,44.07023,48.30006,272.6,2.566854E-06
5.931467,2.772373,12.07,44.07024,48.80006,272.8,-2.592343E-06
5.947039,2.77221,12.07,44.07025,49.30006,272.9,0
5.96231,2.771885,12.07,44.07027,49.80005,273.1,-2.645486E-06
5.976894,2.771722,12.07,44.07028,50.10007,273.2,-2.662016E-06
5.992063,2.771559,12.07,44.07029,50.20006,273.3,-2.667588E-06
6.006837,2.771559,12.07,44.07029,50.20006,273.3,-2.667588E-06
6.021953,2.771396,12.07,44.0703,50.30005,273.4,2.673193E-06
6.038349,2.771233,12.07,44.0703,50.30006,273.5,0
6.053066,2.770745,12.07,44.07034,50.00006,273.8,2.656475E-06
6.06925,2.770582,12.07,44.07035,49.70007,273.9,2.640037E-06
6.084039,2.770256,12.07,44.07037,49.20006,274.1,0
6.100404,2.770093,12.07,44.07038,48.60006,274.2,2.582064E-06
6.117367,2.770093,12.07,44.07038,48.10006,274.2,-2.556852E-06
6.133875,2.770093,12.07,44.07038,47.70006,274.2,0
6.15088,2.770093,12.07,44.07038,47.40006,274.2,0
6.167915,2.770093,12.07,44.07038,47.30006,274.2,2.517916E-06
6.184196,2.770093,12.07,44.07038,47.30006,274.2,2.517916E-06
6.200351,2.770093,12.07,44.07038,47.30006,274.2,2.517916E-06
6.21724,2.770093,12.07,44.07038,47.30006,274.2,2.517916E-06
6.234094,2.770093,12.07,44.07038,47.30006,274.2,2.517916E-06
6.251068,2.770093,12.07,44.07038,47.30006,274.2,2.517916E-06
6.267335,2.770093,12.07,44.07038,47.30006,274.2,2.517916E-06
6.284822,2.770093,12.07,44.07038,47.30006,274.2,2.517916E-06
6.300857,2.769931,12.07,44.07039,47.40007,274.3,0
6.31721,2.769931,12.07,44.07039,47.40007,274.3,0
6.334206,2.769931,12.07,44.07039,47.40007,274.3,0
6.35039,2.769931,12.07,44.07039,47.40007,274.3,0
6.367131,2.769931,12.07,44.07039,47.40007,274.3,0
6.383658,2.769931,12.07,44.07039,47.40007,274.3,0
6.400522,2.769931,12.07,44.07039,47.40007,274.3,0
6.417537,2.769931,12.07,44.07039,47.40007,274.3,0
6.433656,2.769931,12.07,44.07039,47.50006,274.3,0
6.45051,2.770093,12.07,44.07038,47.60006,274.2,0
6.467003,2.770745,12.07,44.07034,47.40006,273.8,0
6.484086,2.77221,12.07,44.07025,46.50007,272.9,-2.480625E-06
6.500451,2.775146,12.07,44.07015,45.20006,271.1,0
6.517258,2.778082,12.07,44.07014,43.50005,269.3,0
6.534055,2.778898,12.07,44.07015,43.20006,268.8,0
6.550839,2.778898,12.07,44.07015,43.20006,268.8,0
6.567758,2.778898,12.07,44.07015,43.20006,268.8,0
6.583824,2.778898,12.07,44.07015,43.20006,268.8,0
6.601228,2.778898,12.07,44.07015,43.20006,268.8,0
6.617696,2.778898,12.07,44.07015,43.20006,268.8,0
6.634645,2.778898,12.07,44.07015,43.20006,268.8,0
6.65117,2.778898,12.07,44.07015,43.20006,268.8,0
6.667791,2.778898,12.07,44.07015,43.20006,268.8,0
6.684833,2.778898,12.07,44.07015,43.20006,268.8,0
6.717857,2.778898,12.07,44.07015,43.20006,268.8,0
6.734036,2.778898,12.07,44.07015,43.20006,268.8,0
6.751271,2.778898,12.07,44.07015,43.20006,268.8,0
6.767612,2.778898,12.07,44.07015,43.20006,268.8,0
6.784534,2.778898,12.07,44.07015,43.20006,268.8,0
6.801053,2.778898,12.07,44.07015,43.20006,268.8,0
6.817865,2.779061,12.07,44.07016,43.10006,268.7,0
6.834605,2.779061,12.07,44.07016,43.10006,268.7,0
6.851847,2.779061,12.07,44.07016,43.10006,268.7,0
6.867188,2.779061,12.07,44.07016,43.10006,268.7,0
6.901565,2.778409,12.07,44.07014,42.20006,269.1,0
6.917957,2.777103,12.07,44.07013,41.40005,269.9,0
6.934806,2.775472,12.07,44.07014,40.80005,270.9,0
6.951318,2.773841,12.07,44.07018,40.30006,271.9,0
6.968429,2.771722,12.07,44.07028,40.10005,273.2,0
7.002091,2.769443,12.07,44.07043,40.00005,274.6,0
7.018878,2.768792,12.07,44.07049,39.90006,275,2.22579E-06
7.03487,2.768467,12.07,44.07051,39.80006,275.2,-2.22255E-06
7.051545,2.76798,12.07,44.07056,39.70006,275.5,0
7.085469,2.767655,12.07,44.07059,39.60006,275.7,0
7.101594,2.767655,12.07,44.07059,39.60006,275.7,0
7.118885,2.767655,12.07,44.07059,39.60006,275.7,0
7.135053,2.767655,12.07,44.07059,39.60006,275.7,0
7.169438,2.767655,12.07,44.07059,39.60006,275.7,0
7.185071,2.767655,12.07,44.07059,39.60006,275.7,0
7.201831,2.767493,12.07,44.07061,39.90007,275.8,-2.22579E-06
7.218351,2.767493,12.07,44.07061,40.20005,275.8,0
7.25306,2.767655,12.07,44.07059,40.60006,275.7,0
7.268426,2.767655,12.07,44.07059,40.80006,275.7,-2.255693E-06
7.289431,2.767817,12.07,44.07058,40.90005,275.6,2.2591E-06
7.301474,2.767817,12.07,44.07058,41.00006,275.6,-2.262524E-06
7.335507,2.768305,12.07,44.07053,41.80006,275.3,2.290548E-06
7.351657,2.768467,12.07,44.07051,42.00005,275.2,2.297734E-06
7.368334,2.768467,12.07,44.07051,42.00005,275.2,2.297734E-06
7.402308,2.769605,12.07,44.07042,42.80007,274.5,-2.327217E-06
7.418353,2.770582,12.07,44.07035,43.30006,273.9,0
7.43507,2.771233,12.07,44.0703,43.60006,273.5,0
7.468232,2.772373,12.07,44.07024,44.00005,272.8,4.747545E-06
7.484232,2.772862,12.07,44.07022,44.20006,272.5,-2.381816E-06
7.501379,2.773188,12.07,44.07021,44.30006,272.3,0
7.518694,2.773678,12.07,44.07019,44.40005,272,2.389943E-06
7.551681,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
7.567737,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
7.584456,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
7.60094,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
7.634894,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
7.650774,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
7.667449,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
7.684684,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
7.717756,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
7.734777,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
7.751001,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
7.767701,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
7.800704,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
7.817484,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
7.834496,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
7.850516,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
7.884995,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
7.901026,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
7.917664,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
7.934992,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
7.968244,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
7.983953,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
8.00121,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
8.017919,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
8.051141,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
8.067559,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
8.084564,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
8.10079,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
8.134198,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
8.150887,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
8.167667,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
8.183945,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
8.217793,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
8.234624,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
8.250691,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
8.268107,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
8.301353,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
8.317408,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
8.334407,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
8.351163,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
8.384578,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
8.401102,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
8.417547,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
8.433846,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
8.467812,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
8.48438,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
8.500934,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
8.518138,2.77433,12.07,44.07017,44.60006,271.6,-2.398154E-06
8.55175,2.774167,12.07,44.07017,44.40006,271.7,-2.389943E-06
8.567714,2.774167,12.07,44.07017,44.20005,271.7,0
8.584392,2.774167,12.07,44.07017,43.90006,271.7,0
8.601413,2.774167,12.07,44.07017,43.70006,271.7,-2.361862E-06
8.634995,2.774167,12.07,44.07017,43.60006,271.7,-4.715867E-06
8.650739,2.774167,12.07,44.07017,43.60006,271.7,-4.715867E-06
8.667653,2.774167,12.07,44.07017,43.60006,271.7,-4.715867E-06
8.684277,2.774167,12.07,44.07017,43.60006,271.7,-4.715867E-06
8.701375,2.774167,12.07,44.07017,43.60006,271.7,-4.715867E-06
