TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.280201,6.571731,12.06951,42.24017,3.599997,16.7,-5.346635E-08
1.300927,6.571823,12.06951,42.24048,3.599997,16.39999,0
1.321327,6.571943,12.06951,42.24089,3.599996,16,0
1.341248,6.572174,12.06951,42.24172,3.599997,15.2,0
1.36106,6.57234,12.06951,42.24234,3.599997,14.6,0
1.382251,6.57255,12.06951,42.24318,3.599997,13.8,0
1.403368,6.572701,12.06951,42.2438,3.499997,13.2,0
1.424378,6.572773,12.06951,42.24412,3.499997,12.9,2.673028E-08
1.444444,6.572845,12.06951,42.24443,3.499997,12.6,2.673029E-08
1.465248,6.572868,12.06951,42.24454,3.499996,12.5,-2.673028E-08
1.486008,6.572868,12.06951,42.24454,3.499996,12.5,-2.673028E-08
1.507426,6.582953,11.97001,42.34464,3.499996,12.5,-2.673028E-08
1.528402,6.592995,11.9772,42.44484,3.499996,12.5,-2.673028E-08
1.54902,6.603647,11.99471,42.5449,3.499996,12.5,-2.673028E-08
1.568986,6.615514,12.01762,42.6447,3.499996,12.5,-2.673028E-08
1.589922,6.629196,12.04102,42.74409,3.499996,12.5,-2.673028E-08
1.61136,6.645293,12.05999,42.84295,3.499996,12.5,-2.673028E-08
1.631989,6.664404,12.06962,42.94115,3.499996,12.5,-2.673028E-08
1.652249,6.684874,12.07424,43.03904,3.499996,12.5,-2.673028E-08
1.672968,6.702248,12.08941,43.13761,3.499996,12.5,-2.673028E-08
1.694052,6.716937,12.11166,43.23678,3.499996,12.5,-2.673028E-08
1.715063,6.729535,12.1354,43.33638,3.499996,12.4,-2.673029E-08
1.73515,6.740483,12.15594,43.43636,3.499996,12.4,-2.673029E-08
1.756438,6.750546,12.16836,43.53654,3.499996,12.4,-2.673029E-08
1.776978,6.760325,12.16799,43.63678,3.499996,12.4,-2.673029E-08
1.798388,6.770419,12.15503,43.73694,3.499996,12.4,-2.673029E-08
1.819138,6.781429,12.13388,43.83691,3.499996,12.4,-2.673029E-08
1.839005,6.793955,12.11043,43.93655,3.499996,12.4,-2.673029E-08
1.860307,6.808596,12.08863,44.03571,3.499996,12.4,-2.673029E-08
1.881055,6.825749,12.07372,44.13422,3.499996,12.4,-2.673029E-08
1.900866,6.846418,12.06944,44.23206,3.499996,12.4,-2.673029E-08
1.922049,6.870595,12.05921,44.32914,3.499996,12.4,-2.673029E-08
1.941921,6.897756,12.03989,44.42555,3.499996,12.4,-2.673029E-08
1.961888,6.927302,12.01639,44.52145,3.499996,12.4,-2.673029E-08
1.982968,6.958606,11.99364,44.61682,3.499997,12.3,0
2.002961,6.958499,12.07,44.61633,3.499997,11.9,2.673029E-08
2.023195,6.958447,12.07,44.61608,3.499997,11.7,0
2.043113,6.958396,12.07,44.61583,3.499997,11.5,0
2.063041,6.958297,12.07,44.61533,3.499997,11.1,0
2.084095,6.958085,12.07,44.6142,3.599997,10.2,-2.673318E-08
2.105047,6.957932,12.07,44.61332,3.899997,9.499996,0
2.125313,6.957734,12.07,44.61207,4.299997,8.499995,0
2.145401,6.957625,12.07,44.61131,4.599997,7.899996,0
2.167327,6.957492,12.07,44.6103,4.999997,7.099996,-2.678234E-08
2.188449,6.957332,12.07,44.60891,5.799997,5.999996,2.681771E-08
2.208995,6.957256,12.07,44.60815,6.199997,5.399996,2.68374E-08
2.230358,6.95711,12.07,44.60638,7.199997,3.999996,0
2.252465,6.956986,12.07,44.60409,8.099997,2.199996,0
2.272296,6.956942,12.07,44.60244,8.699998,0.8999959,6.747746E-09
2.293671,6.956952,12.07,44.59964,9.699997,358.7,-6.766849E-09
2.314257,6.957014,12.07,44.59786,10.3,357.3,0
2.337626,6.957222,12.07,44.59481,11.29999,354.9,5.441572E-08
2.360629,6.95754,12.07,44.5919,11.9,352.6,0
2.382689,6.958085,12.07,44.58838,12.1,349.8,0
2.405902,6.959098,12.07,44.58365,12.1,346,1.091466E-07
2.42942,6.960741,12.07,44.57804,11.5,341.4,2.178161E-07
2.452203,6.963133,12.07,44.57187,9.599998,336.2,2.164749E-07
2.476329,6.965466,12.07,44.56706,7.299997,332,0
2.501129,6.966637,12.07,44.56495,4.799998,330.1,0
2.524169,6.96651,12.07,44.56517,3.899997,330.3,0
2.548496,6.966574,12.07,44.56506,3.999997,330.2,0
2.570706,6.966574,12.07,44.56506,3.999997,330.2,0
2.594243,6.966574,12.07,44.56506,3.999997,330.2,0
2.617165,6.966574,12.07,44.56506,3.999997,330.2,0
2.640166,6.966574,12.07,44.56506,3.999997,330.2,0
2.662088,6.966574,12.07,44.56506,3.999997,330.2,0
2.685061,6.966574,12.07,44.56506,3.999997,330.2,0
2.70837,6.966574,12.07,44.56506,3.999997,330.2,0
2.731,6.966574,12.07,44.56506,3.999997,330.2,0
2.753972,6.966574,12.07,44.56506,4.699998,330.2,-1.070818E-07
2.777362,6.966574,12.07,44.56506,4.999999,330.2,-1.071294E-07
2.80022,6.966574,12.07,44.56506,4.999999,330.2,-1.071294E-07
2.823229,6.966764,12.07,44.56473,5.199998,329.9,1.071627E-07
2.846282,6.96761,12.07,44.5633,5.199999,328.6,-1.071627E-07
2.869458,6.968904,12.07,44.56126,5.199998,326.7,1.071627E-07
2.892476,6.970337,12.07,44.55916,4.899998,324.7,-1.071132E-07
2.915244,6.972388,12.07,44.5564,4.499998,322,1.070517E-07
2.941504,6.974816,12.07,44.55346,3.999998,319,0
2.964794,6.977572,12.07,44.55046,3.299999,315.8,0
2.989298,6.98021,12.07,44.54789,2.699998,312.9,1.068403E-07
3.012954,6.983171,12.07,44.54528,2.199999,309.8,-1.068004E-07
3.037962,6.986269,12.07,44.54284,1.699998,306.7,0
3.062056,6.988965,12.07,44.54092,1.399998,304.1,5.337678E-08
3.085842,6.991205,12.07,44.53946,0.8999982,302,0
3.11106,6.99405,12.07,44.53777,0.2999982,299.4,-1.33404E-08
3.133709,6.997309,12.07,44.53605,359.9,296.5,0
3.158062,7.000651,12.07,44.53448,359.3,293.6,2.668242E-08
3.182263,7.00395,12.07,44.53314,358.9,290.8,0
3.20508,7.006585,12.07,44.53219,358.6,288.6,0
3.227927,7.008767,12.07,44.5315,358.2,286.8,0
3.250064,7.009988,12.07,44.53114,358.1,285.8,-1.067804E-07
3.273288,7.01097,12.07,44.53087,358,285,0
3.295612,7.011216,12.07,44.5308,358,284.8,-1.067868E-07
3.318826,7.011832,12.07,44.53064,357.8,284.3,0
3.343201,7.012078,12.07,44.53058,357.3,284.1,0
3.364857,7.012078,12.07,44.53058,357,284.1,0
3.388891,7.012078,12.07,44.53058,356.9,284.1,1.068781E-07
3.411705,7.012078,12.07,44.53058,356.9,284.1,1.068781E-07
3.434581,7.012078,12.07,44.53058,356.9,284.1,1.068781E-07
3.457905,7.012078,12.07,44.53058,356.9,284.1,1.068781E-07
3.479979,7.012078,12.07,44.53058,356.9,284.1,1.068781E-07
3.50293,7.012078,12.07,44.53058,356.9,284.1,1.068781E-07
3.525846,7.012078,12.07,44.53058,356.9,284.1,1.068781E-07
3.548822,7.012078,12.07,44.53058,356.9,284.1,1.068781E-07
3.571905,7.012078,12.07,44.53058,356.9,284.1,1.068781E-07
3.595256,7.012078,12.07,44.53058,356.9,284.1,1.068781E-07
3.616651,7.012078,12.07,44.53058,356.9,284.1,1.068781E-07
3.639811,7.012078,12.07,44.53058,356.9,284.1,1.068781E-07
3.662998,7.011832,12.07,44.53064,356.8,284.3,0
3.685849,7.011216,12.07,44.5308,356.9,284.8,0
3.707853,7.010847,12.07,44.5309,357,285.1,1.068682E-07
3.730931,7.010847,12.07,44.5309,357,285.1,1.068682E-07
3.753983,7.01097,12.07,44.53087,357.2,285,1.068493E-07
3.777044,7.011093,12.07,44.53084,357.3,284.9,0
3.80007,7.011216,12.07,44.5308,357.4,284.8,2.136634E-07
3.822972,7.011339,12.07,44.53077,357.5,284.7,-1.068234E-07
3.84573,7.011585,12.07,44.53071,357.9,284.5,0
3.869114,7.012202,12.07,44.53055,358.5,284,0
3.892245,7.012572,12.07,44.53046,359.6,283.7,-1.334054E-08
3.914964,7.013067,12.07,44.53034,1.099998,283.3,0
3.938374,7.013067,12.07,44.53034,2.099999,283.3,-1.067934E-07
3.961203,7.013191,12.07,44.53031,3.299998,283.2,0
3.983855,7.01282,12.07,44.5304,4.599999,283.5,-2.141332E-07
4.006923,7.012449,12.07,44.53049,6.399998,283.8,0
4.03017,7.012078,12.07,44.53058,7.799999,284.1,0
4.053165,7.011832,12.07,44.53064,8.899999,284.3,-4.320892E-07
4.075099,7.011462,12.07,44.53074,9.899999,284.6,0
4.099015,7.011339,12.07,44.53077,10.8,284.7,-4.345845E-07
4.122047,7.011339,12.07,44.53077,11.1,284.7,0
4.144944,7.011339,12.07,44.53077,11.4,284.7,0
4.16888,7.011339,12.07,44.53077,11.5,284.7,0
4.192354,7.011585,12.07,44.53071,12,284.5,4.364237E-07
4.215334,7.011832,12.07,44.53064,12.5,284.3,0
4.238897,7.012078,12.07,44.53058,12.8,284.1,0
4.261919,7.012078,12.07,44.53058,12.8,284.1,0
4.285688,7.012078,12.07,44.53058,12.8,284.1,0
4.310143,7.012078,12.07,44.53058,12.8,284.1,0
4.333146,7.012202,12.07,44.53055,12.9,284,-4.379399E-07
4.357193,7.012202,12.07,44.53055,12.9,284,-4.379399E-07
4.380946,7.012202,12.07,44.53055,12.9,284,-4.379399E-07
4.403819,7.012202,12.07,44.53055,12.9,284,-4.379399E-07
4.426966,7.012202,12.07,44.53055,13.1,284,0
4.450728,7.012202,12.07,44.53055,13.2,284,-8.769434E-07
4.474988,7.012202,12.07,44.53055,13.4,284,-4.388337E-07
4.497766,7.012078,12.07,44.53058,13.6,284.1,-8.784032E-07
4.522006,7.011093,12.07,44.53084,13.6,284.9,-4.392016E-07
4.545243,7.009499,12.07,44.53128,13.6,286.2,-4.392016E-07
4.56908,7.007431,12.07,44.53191,13.6,287.9,0
4.593277,7.004904,12.07,44.53278,13.6,290,-8.784032E-07
4.615969,7.000885,12.07,44.53438,13.6,293.4,4.392016E-07
4.640082,6.995612,12.07,44.53692,13.9,298,0
4.663302,6.990238,12.07,44.54008,14.7,302.9,0
4.68733,6.985659,12.07,44.5433,14.9,307.3,-4.417399E-07
4.710395,6.981817,12.07,44.54644,14.9,311.2,4.417398E-07
4.733954,6.978467,12.07,44.54956,14.9,314.8,-4.417398E-07
4.759453,6.976173,12.07,44.55194,14.9,317.4,4.417399E-07
4.785219,6.973989,12.07,44.55443,14.9,320,0
4.810085,6.97169,12.07,44.55731,15.1,322.9,-4.421532E-07
4.834007,6.969326,12.07,44.56063,15.5,326.1,0
4.858199,6.967281,12.07,44.56385,15.9,329.1,-4.438687E-07
4.883288,6.965112,12.07,44.56774,15.8,332.6,-4.436488E-07
4.908493,6.963871,12.07,44.57025,15.8,334.8,0
4.933485,6.963081,12.07,44.57199,15.6,336.3,0
4.957618,6.962629,12.07,44.57304,15.3,337.2,0
4.981454,6.962289,12.07,44.57386,14.9,337.9,0
5.006614,6.961959,12.07,44.57469,14.4,338.6,0
5.031265,6.961684,12.07,44.5754,14.1,339.2,0
5.055609,6.961243,12.07,44.5766,13.6,340.2,0
5.079659,6.960741,12.07,44.57804,13.3,341.4,0
5.104603,6.960269,12.07,44.57949,13,342.6,-2.190579E-07
5.129236,6.959935,12.07,44.58059,12.7,343.5,-2.187964E-07
5.153262,6.959722,12.07,44.58132,12.4,344.1,1.092707E-07
5.178422,6.95955,12.07,44.58193,12.1,344.6,-1.091466E-07
5.202181,6.959483,12.07,44.58218,12,344.8,0
5.226245,6.95945,12.07,44.5823,11.8,344.9,1.090257E-07
5.251182,6.95945,12.07,44.5823,11.7,344.9,-1.089861E-07
5.275082,6.959483,12.07,44.58218,11.6,344.8,-1.089469E-07
5.299136,6.959483,12.07,44.58218,11.6,344.8,-1.089469E-07
5.32316,6.959483,12.07,44.58218,11.6,344.8,-1.089469E-07
5.346065,6.959483,12.07,44.58218,11.6,344.8,-1.089469E-07
5.370217,6.959517,12.07,44.58205,11.6,344.7,0
5.394276,6.95955,12.07,44.58193,11.6,344.6,0
5.418172,6.959584,12.07,44.58181,11.6,344.5,-1.089469E-07
5.441334,6.959619,12.07,44.58168,11.6,344.4,0
5.46531,6.959653,12.07,44.58156,11.6,344.3,0
5.489064,6.959687,12.07,44.58144,11.6,344.2,1.089469E-07
5.513282,6.959687,12.07,44.58144,11.6,344.2,1.089469E-07
5.537158,6.959722,12.07,44.58132,11.6,344.1,-1.089469E-07
5.561453,6.959792,12.07,44.58107,11.7,343.9,0
5.584074,6.926654,11.97001,44.77958,11.7,343.8,0
5.608497,6.910192,11.97719,44.87886,11.7,343.7,0
5.632139,6.892932,11.9947,44.97801,11.7,343.7,0
5.656066,6.874494,12.01761,45.07674,11.8,343.5,0
5.678887,6.853913,12.04101,45.17494,11.8,343.5,0
5.702936,6.83096,12.05999,45.27244,11.8,343.5,0
5.725838,6.777799,12.07424,45.46528,11.8,343.5,0
5.749477,6.753587,12.08962,45.56241,11.8,343.4,-1.090257E-07
5.772684,6.731843,12.11164,45.66028,11.8,343.4,-1.090257E-07
5.796817,6.712133,12.13538,45.75879,11.8,343.3,-1.090257E-07
5.819826,6.693703,12.15593,45.85773,11.8,343.2,-1.090257E-07
5.843728,6.658458,12.168,46.05631,11.8,342.9,-1.090257E-07
5.867451,6.640155,12.15504,46.15543,11.8,342.8,-1.090257E-07
5.890619,6.62082,12.13422,46.25412,11.8,342.8,-1.090257E-07
5.91357,6.599956,12.11044,46.35251,11.8,342.7,0
5.937849,6.57675,12.08864,46.45053,11.8,342.4,-2.180514E-07
5.960915,6.550374,12.07372,46.54763,11.8,342.1,2.180514E-07
5.983638,6.48695,12.05921,46.73767,11.8,341.9,-2.180514E-07
6.006787,6.450297,12.03989,46.83107,11.8,341.8,-2.180514E-07
6.029473,6.411212,12.01639,46.92348,11.8,341.8,-2.180514E-07
6.052633,6.37039,11.99364,47.01532,11.8,341.8,-2.180514E-07
6.076328,6.32828,11.97654,47.1072,11.8,341.4,0
6.098608,6.328,12.07,47.10801,11.8,340.6,0
6.121657,6.327782,12.07,47.10862,11.8,340,2.180514E-07
6.14469,6.327521,12.07,47.10933,11.8,339.3,2.180514E-07
6.167676,6.32729,12.07,47.10993,11.8,338.7,-2.180514E-07
6.19054,6.327092,12.07,47.11043,11.7,338.2,-2.179723E-07
6.213803,6.326931,12.07,47.11082,11.6,337.8,0
6.236466,6.326767,12.07,47.11123,11.6,337.4,2.178938E-07
6.260859,6.277246,11.97001,47.19921,11.6,337.1,-2.178939E-07
6.283717,6.178042,11.9947,47.37457,11.6,336.8,0
6.30689,6.12942,12.01761,47.46259,11.6,336.6,2.178938E-07
6.329536,6.08222,12.04101,47.55112,11.6,336.6,2.178938E-07
6.352468,6.037287,12.05999,47.64064,11.6,336.5,-2.178938E-07
6.376776,5.995032,12.06962,47.73132,11.6,336.5,-2.178938E-07
6.399585,5.954055,12.07423,47.82254,11.6,336.5,-2.178938E-07
6.422669,5.910182,12.08962,47.91248,11.6,336.2,0
6.445425,5.814487,12.13538,48.08886,11.6,336.2,0
6.467549,5.764273,12.15593,48.17601,11.6,336.2,0
6.49024,5.713229,12.16836,48.26279,11.6,336.2,0
6.513484,5.661919,12.168,48.34945,11.6,336.2,0
6.536248,5.610952,12.15504,48.43614,11.6,336.1,0
6.559593,5.560642,12.13422,48.52322,11.6,336.1,0
6.582211,5.511751,12.11044,48.61094,11.6,336.1,0
6.606366,5.420471,12.07372,48.78925,11.6,336.1,0
6.62933,5.379202,12.06943,48.88034,11.6,336.1,0
6.652425,5.341218,12.05921,48.97289,11.6,336.1,0
6.675734,5.346543,12.03989,48.97524,11.6,336.1,0
6.698373,5.346543,12.07,48.97524,11.6,336.1,0
6.722459,5.346543,12.07,48.97524,11.6,336.1,0
6.745375,5.346543,12.07,48.97524,11.6,336.1,0
6.768608,5.346543,12.07,48.97524,11.6,336.1,0
6.791339,5.34635,12.07,48.97568,11.6,336.4,0
6.815414,5.345603,12.07,48.97744,11.8,337.6,2.180514E-07
6.838752,5.344553,12.07,48.98011,12.2,339.4,0
6.861641,5.343484,12.07,48.98311,12.7,341.4,0
6.884591,5.342705,12.07,48.98553,13.1,343,0
6.907739,5.342122,12.07,48.98752,13.5,344.3,0
6.93145,5.341704,12.07,48.98906,13.6,345.3,0
6.954511,5.341466,12.07,48.98999,13.7,345.9,-1.09847E-07
6.978768,5.341276,12.07,48.99076,13.7,346.4,-1.098469E-07
7.00146,5.341128,12.07,48.99138,13.8,346.8,0
7.025482,5.34088,12.07,48.99247,13.9,347.5,0
7.048299,5.340486,12.07,48.99434,14.1,348.7,-1.100369E-07
7.072255,5.340216,12.07,48.99574,14.20001,349.6,0
7.096004,5.339917,12.07,48.99747,14.3,350.7,1.101341E-07
7.118283,5.32736,12.02836,49.09814,14.5,351.6,0
7.140311,5.321775,12.00462,49.19936,14.60001,352.3,0
7.162218,5.319009,11.98407,49.30025,14.60001,352.6,-1.102828E-07
7.184089,5.316608,11.97196,49.50169,14.60001,352.7,0
7.206192,5.315389,11.98496,49.60234,14.60001,352.7,0
7.228055,5.313309,12.00567,49.70289,14.60001,352.7,0
7.249957,5.309644,12.02955,49.80323,14.60001,352.7,0
7.270799,5.303838,12.0507,49.9033,14.60001,352.7,0
7.292949,5.295281,12.06554,50.00302,14.60001,352.7,0
7.313838,5.283678,12.06976,50.10235,14.60001,352.7,0
7.334583,5.273695,12.08079,50.20188,14.60001,352.7,0
7.357272,5.266765,12.10011,50.30181,14.60001,352.7,0
7.378035,5.262256,12.123,50.40205,14.60001,352.7,0
7.399141,5.25951,12.14635,50.50251,14.60001,352.7,0
7.420226,5.258018,12.16346,50.60313,14.60001,352.7,0
7.440714,5.257119,12.17,50.70384,14.60001,352.7,0
7.462059,5.294206,12.16281,50.73134,14.60001,352.7,0
7.482631,5.335843,12.1517,50.75373,14.60001,352.7,0
7.503842,5.42838,12.11954,50.82249,14.60001,352.7,0
7.525057,5.476126,12.10129,50.87274,14.60001,352.8,0
7.54523,5.521814,12.0846,50.93152,14.6,352.9,0
7.56634,5.568529,12.07302,50.98701,14.5,353.2,5.511644E-08
7.586911,5.605913,12.06969,51.05782,14.5,353.5,-5.511644E-08
7.607869,5.632597,12.06175,51.13926,14.5,353.9,0
7.629037,5.661453,12.045,51.2183,14.5,354.6,-5.511644E-08
7.649918,5.66357,12.02355,51.31302,14.5,355.2,1.102329E-07
7.670762,5.666932,12.00043,51.40715,14.8,356.1,-5.519194E-08
7.690835,5.649429,11.98125,51.50459,15.2,357.5,0
7.711693,5.633333,11.97069,51.60313,15.4,358.4,0
7.730562,5.618598,11.97344,51.70138,16,0.3000114,-3.469455E-09
7.7496,5.607574,11.98808,51.8007,16.4,1.700011,-2.781199E-08
7.768246,5.600033,12.00975,51.90052,16.8,3.000011,0
7.787435,5.596416,12.03354,52.00049,17.6,4.900012,5.598129E-08
7.805136,5.598407,12.05451,52.10061,18.1,5.900012,1.122777E-07
7.823075,5.598402,12.05451,52.10056,18.4,6.60001,0
7.841057,5.606237,12.06778,52.20032,18.5,6.700011,-1.125372E-07
7.859156,5.616966,12.07145,52.29975,18.7,6.800012,0
7.877334,5.6255,12.08357,52.39944,18.8,6.800012,0
7.894105,5.631094,12.10394,52.49941,19.10001,6.400012,1.129391E-07
7.91202,5.622511,12.12766,52.50021,19.3,5.900012,-1.130765E-07
7.929915,5.622498,12.07,52.50008,19.4,5.500012,0
7.94835,5.622486,12.07,52.49995,19.4,5.100012,5.657291E-08
7.96605,5.62248,12.07,52.49989,19.4,4.900012,0
7.984026,5.622472,12.07,52.49979,19.4,4.600012,5.657292E-08
8.001879,5.622467,12.07,52.49973,19.4,4.400012,5.657291E-08
8.020372,5.622458,12.07,52.4996,19.4,4.000011,0
8.038162,5.622451,12.07,52.4995,19.4,3.700012,5.657292E-08
8.056408,5.622445,12.07,52.4994,19.5,3.400012,-5.660779E-08
8.074303,5.622438,12.07,52.49927,19.60001,3.000012,0
8.093385,5.622435,12.07,52.49921,19.7,2.800012,-5.66782E-08
8.111191,5.622433,12.07,52.49918,19.8,2.700012,0
8.129309,5.622433,12.07,52.49918,20.3,2.700012,5.689463E-08
8.147301,5.622438,12.07,52.49927,21.20001,3.000012,5.723425E-08
8.165447,5.622445,12.07,52.4994,21.60001,3.400012,5.739105E-08
8.183036,5.622449,12.07,52.49947,21.8,3.600012,5.747084E-08
8.20244,5.622462,12.07,52.49966,22.2,4.200012,-5.763316E-08
8.220353,5.622467,12.07,52.49973,22.30001,4.400012,0
8.239474,5.622475,12.07,52.49982,22.6,4.700011,-1.155985E-07
8.258427,5.622498,12.07,52.50008,23.00001,5.500012,0
8.278405,5.622529,12.07,52.50037,23.50001,6.400012,1.163737E-07
8.298278,5.622612,12.07,52.50101,24.30001,8.400013,1.17096E-07
8.318649,5.622712,12.07,52.50163,25.10001,10.30001,0
8.3377,5.622853,12.07,52.50233,26.10001,12.50001,0
8.357759,5.623169,12.07,52.50355,27.80001,16.40001,4.825865E-07
8.378014,5.623436,12.07,52.50439,28.90001,19.10001,-4.876119E-07
8.398941,5.623942,12.07,52.50569,30.80001,23.40001,0
8.419951,5.62447,12.07,52.5068,32.40001,27.20001,5.055936E-07
8.43951,5.624792,12.07,52.5074,33.30001,29.30001,0
8.461146,5.625309,12.07,52.50827,34.60002,32.40002,1.03722E-06
8.480881,5.625629,12.07,52.50875,35.40002,34.20001,0
8.501044,5.6261,12.07,52.50941,36.50002,36.70001,0
8.52095,5.626416,12.07,52.50983,37.20002,38.30001,-1.071866E-06
8.541002,5.626933,12.07,52.51046,37.90002,40.80001,1.081981E-06
8.560903,5.627256,12.07,52.51082,38.30002,42.30002,1.08792E-06
8.580718,5.627815,12.07,52.51141,39.10002,44.80001,-2.200316E-06
8.600635,5.62821,12.07,52.51179,39.50002,46.50001,0
8.620502,5.628983,12.07,52.51249,40.40002,49.70002,2.242235E-06
8.640336,5.629562,12.07,52.51296,41.00002,52.00002,2.262523E-06
8.659341,5.630452,12.07,52.51361,41.80002,55.40001,0
8.67826,5.63102,12.07,52.51399,42.30003,57.50002,0
8.698321,5.631827,12.07,52.51447,43.20003,60.40002,-2.342416E-06
8.716278,5.63231,12.07,52.51474,43.70003,62.10001,0
8.735058,5.632802,12.07,52.51499,44.30003,63.80002,-2.385867E-06
8.753818,5.633271,12.07,52.51521,44.70003,65.40001,0
8.772111,5.633956,12.07,52.51551,45.40004,67.70001,-2.431874E-06
8.789775,5.634318,12.07,52.51566,45.70003,68.90002,4.889779E-06
8.806887,5.634775,12.07,52.51582,46.20002,70.40002,2.467045E-06
8.823716,5.63539,12.07,52.51603,46.70003,72.40001,0
8.840692,5.636075,12.07,52.51624,47.40003,74.60001,2.52269E-06
8.856692,5.636767,12.07,52.51641,48.10002,76.80001,0
8.872179,5.63737,12.07,52.51654,48.60003,78.70001,0
8.888285,5.637913,12.07,52.51664,49.10002,80.40002,0
8.904135,5.638394,12.07,52.51672,49.70004,81.90002,0
8.919235,5.638845,12.07,52.51677,50.30003,83.30002,0
8.933938,5.639135,12.07,52.51681,50.70004,84.20002,0
