TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02444899,-3.529597,22.27023,43.13863,7.200013,327.5,2.151399E-07
0.04870094,-3.529597,22.27023,43.13863,7.200013,327.5,2.151399E-07
0.07375546,-3.529597,22.27023,43.13863,7.200013,327.5,2.151399E-07
0.09891672,-3.529597,22.27023,43.13863,7.200013,327.6,0
0.1239369,-3.529597,22.27023,43.13863,7.200014,327.7,2.151398E-07
0.1481796,-3.529597,22.27023,43.13863,7.400014,328,0
0.1730216,-3.529597,22.27023,43.13863,7.600013,328.4,0
0.1979422,-3.529597,22.27023,43.13863,7.900013,329,-2.154885E-07
0.2239456,-3.529597,22.27023,43.13863,8.000015,329.7,0
0.2489452,-3.529597,22.27023,43.13863,8.200013,330.2,2.156482E-07
0.2738309,-3.529597,22.27023,43.13863,8.300013,330.7,0
0.2998676,-3.529597,22.27023,43.13863,8.300014,330.8,0
0.3258258,-3.529597,22.27023,43.13863,8.400014,331,-2.15758E-07
0.351802,-3.529597,22.27023,43.13863,8.400013,331.3,2.15758E-07
0.3781224,-3.529597,22.27023,43.13863,8.500016,331.4,-2.158139E-07
0.4038959,-3.529597,22.27023,43.13863,8.500014,331.5,0
0.4299296,-3.529597,22.27023,43.13863,8.500014,331.6,0
0.4569269,-3.529597,22.27023,43.13863,8.500014,331.7,0
0.4829929,-3.529597,22.27023,43.13863,8.500014,331.8,0
0.5101175,-3.529597,22.27023,43.13863,8.500014,331.9,-2.158139E-07
0.5358709,-3.529597,22.27023,43.13863,8.500014,331.9,-2.158139E-07
0.562858,-3.529597,22.27023,43.13863,8.500015,332,-2.158139E-07
0.5898913,-3.529597,22.27023,43.13863,8.500015,332,-2.158139E-07
0.6160999,-3.529597,22.27023,43.13863,8.500015,332,-2.158139E-07
0.6429166,-3.529597,22.27023,43.13863,8.500012,332.1,0
0.6698021,-3.529597,22.27023,43.13863,8.500012,332.1,0
0.6968471,-3.529597,22.27023,43.13863,8.500012,332.1,0
0.7236685,-3.529597,22.27023,43.13863,8.600015,332.2,0
0.7508598,-3.529597,22.27023,43.13863,8.600015,332.2,0
0.7777396,-3.529597,22.27023,43.13863,8.600015,332.2,0
0.8047724,-3.529597,22.27023,43.13863,8.600015,332.3,0
0.8320709,-3.529597,22.27023,43.13863,8.700014,332.4,-2.159279E-07
0.8589595,-3.529597,22.27023,43.13863,8.800014,332.6,2.159859E-07
0.8857885,-3.529597,22.27023,43.13863,9.000015,333.1,2.16104E-07
0.9132482,-3.529597,22.27023,43.13863,9.000015,333.1,2.16104E-07
0.9399161,-3.529597,22.27023,43.13863,9.000013,333.2,-2.16104E-07
0.9669273,-3.529597,22.27023,43.13863,9.000013,333.2,-2.16104E-07
0.9949304,-3.529597,22.27023,43.13863,9.000013,333.2,-2.16104E-07
1.022139,-3.529597,22.27023,43.13863,9.000013,333.2,-2.16104E-07
1.049945,-3.529597,22.27023,43.13863,9.100012,333.3,0
1.077883,-3.529597,22.27023,43.13863,9.100012,333.3,0
1.104846,-3.529597,22.27023,43.13863,9.100012,333.3,0
1.132699,-3.529597,22.27023,43.13863,9.100013,333.4,-2.161641E-07
1.160951,-3.529597,22.27023,43.13863,9.100013,333.4,-2.161641E-07
1.189028,-3.529597,22.27023,43.13863,9.200011,333.6,0
1.216838,-3.529597,22.27023,43.13863,9.200011,333.6,0
1.244955,-3.529597,22.27023,43.13863,9.200012,333.8,2.162249E-07
1.272973,-3.529597,22.27023,43.13863,9.500012,334.1,0
1.301144,-3.529597,22.27023,43.13863,9.500012,334.2,0
1.329025,-3.529597,22.27023,43.13863,9.500012,334.3,-2.164114E-07
1.356971,-3.529597,22.27023,43.13863,9.500012,334.3,-2.164114E-07
1.386114,-3.529597,22.27023,43.13863,9.600014,334.6,2.164749E-07
1.414196,-3.529597,22.27023,43.13863,9.700012,335.1,2.165392E-07
1.443015,-3.529597,22.27023,43.13863,9.800012,335.3,0
1.471934,-3.529597,22.27023,43.13863,9.900013,335.5,-2.166698E-07
1.501042,-3.529597,22.27023,43.13863,9.900012,335.6,0
1.530082,-3.529597,22.27023,43.13863,10.00001,335.9,0
1.56003,-3.529597,22.27023,43.13863,10.00001,336.1,0
1.589126,-3.529597,22.27023,43.13863,10.00001,336.1,0
1.618051,-3.529597,22.27023,43.13863,10.00001,336.1,0
1.648176,-3.529597,22.27023,43.13863,10.00001,336.1,0
1.678252,-3.529597,22.27023,43.13863,10.00001,336.1,0
1.707267,-3.529597,22.27023,43.13863,10.00001,336.1,0
1.737039,-3.529597,22.27023,43.13863,10.00001,336.1,0
1.766958,-3.529597,22.27023,43.13863,10.00001,336.1,0
1.797074,-3.529597,22.27023,43.13863,10.00001,336.1,0
1.826041,-3.529597,22.27023,43.13863,10.00001,336.1,0
1.856055,-3.529597,22.27023,43.13863,10.00001,336.1,0
1.886117,-3.529597,22.27023,43.13863,10.00001,336.1,0
1.915166,-3.529597,22.27023,43.13863,10.00001,336.1,0
1.945058,-3.529597,22.27023,43.13863,10.00001,336.1,0
1.975094,-3.529597,22.27023,43.13863,10.00001,335.8,0
2.004186,-3.529597,22.27023,43.13863,9.800013,335.3,-2.166041E-07
2.034096,-3.529597,22.27023,43.13863,9.700012,334.9,2.165391E-07
2.064319,-3.529597,22.27023,43.13863,9.600013,334.3,0
2.094056,-3.529597,22.27023,43.13863,9.500013,334,2.164113E-07
2.123024,-3.529597,22.27023,43.13863,9.500011,333.9,0
2.152303,-3.529597,22.27023,43.13863,9.400011,333.6,4.32697E-07
2.182221,-3.529597,22.27023,43.13863,9.200013,333.2,0
2.210161,-3.529597,22.27023,43.13863,9.200013,333.1,-2.162248E-07
2.239064,-3.529597,22.27023,43.13863,9.200013,333.1,-2.162248E-07
2.268093,-3.529597,22.27023,43.13863,9.200011,333,0
2.296282,-3.529597,22.27023,43.13863,9.200013,332.8,-2.162248E-07
2.324101,-3.529597,22.27023,43.13863,9.100013,332.7,-2.161641E-07
2.351948,-3.529597,22.27023,43.13863,9.100013,332.7,-2.161641E-07
2.380065,-3.529597,22.27023,43.13863,9.100013,332.7,-2.161641E-07
2.408111,-3.529597,22.27023,43.13863,9.100013,332.7,-2.161641E-07
2.43607,-3.529597,22.27023,43.13863,9.100013,332.7,-2.161641E-07
2.463307,-3.529597,22.27023,43.13863,9.100012,332.4,-2.161641E-07
2.491155,-3.56666,22.27024,43.20953,9.100012,332.4,-2.161641E-07
2.518994,-3.640788,22.27023,43.35132,9.100012,332.4,-2.161641E-07
2.546923,-3.677851,22.27023,43.42222,9.100012,332.4,-2.161641E-07
2.574066,-3.714915,22.27023,43.49311,9.100012,332.4,-2.161641E-07
2.6019,-3.789042,22.27023,43.63491,9.100012,332.4,-2.161641E-07
