TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04322501,-1,15.27646,-33,0.1,359.9,-6.513785E-12
0.08312269,-1,15.22152,-33,0.1,359.9,-6.513785E-12
0.1237593,-1,15.13519,-33,0.1,359.9,-6.513785E-12
0.1669694,-1,15.01747,-33,0.1,359.9,-6.513785E-12
0.2067049,-1,14.86836,-33,-2.41226E-09,359.9,1.941257E-19
0.2469454,-1,14.68786,-33,359.6,0.2,0
0.2857249,-1,14.47596,-33,359.6,0.2,0
0.3256872,-1,14.23267,-33,359.5,0.3,0
0.3651441,-1,13.95799,-33,359.4,0.3999999,2.084522E-10
0.403666,-1,13.675,-33,359.3,0.4999999,-2.084564E-10
0.4438516,-1,13.675,-33,359.3,0.4999999,-2.084564E-10
0.4830021,-1,13.675,-33,359.2,0.6000001,0
0.5227432,-1,13.675,-33,359.2,0.7,0
0.5628231,-1,13.675,-33,359.1,0.8,0
0.6018566,-1,13.675,-33,359.1,0.8,0
0.6408378,-1,13.675,-33,359.1,0.8,0
0.6807693,-1,13.675,-33,359.1,0.8,0
0.7207286,-1,13.675,-33,359.1,0.8,0
0.7617814,-1,13.675,-33,359.1,0.8,0
0.8008308,-1,13.675,-33,359.1,0.8,0
0.8408198,-1,13.675,-33,359,0.9999999,0
0.8800607,-1,13.675,-33,358.9,1.1,-1.667834E-09
0.920022,-1,13.675,-33,358.9,1.4,8.33917E-10
0.958819,-1,13.675,-33,358.7,1.7,0
0.9992011,-1,13.675,-33,358.6,2,0
1.037764,-1,13.675,-33,358.5,2.2,-3.336197E-09
1.077723,-1,13.675,-33,358.5,2.2,-3.336197E-09
1.116797,-1,13.675,-33,358.5,2.3,0
1.156612,-1,13.675,-33,358.5,2.5,0
1.196884,-1,13.675,-33,358.5,2.9,-3.336196E-09
1.235818,-1,13.675,-33,358.5,2.9,-3.336196E-09
1.27568,-1,13.675,-33,358.5,2.9,-3.336196E-09
1.314882,-1,13.675,-33,358.5,3,-3.336196E-09
1.354944,-1,13.675,-33,358.5,3,-3.336196E-09
1.3938,-1,13.675,-33,358.5,3,-3.336196E-09
1.433596,-1,13.675,-33,358.5,3,-3.336196E-09
1.472757,-1,13.675,-33,358.5,3,-3.336196E-09
1.512747,-1,13.675,-33,358.5,3,-3.336196E-09
1.552221,-1,13.675,-33,358.5,3,-3.336196E-09
1.591721,-1,13.675,-33,358.5,3,-3.336196E-09
