TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0382453,-1,15.29215,-33,0,0,0
0.06802911,-1,15.25291,-33,0,0,0
0.1001555,-1,15.18228,-33,359.8,0,0
0.1418205,-1,15.08026,-33,359.3,0.2,2.084564E-10
0.1692838,-1,15.01747,-33,359.1,0.2,1.042333E-10
0.199241,-1,14.86836,-33,358.9,0.4,4.169584E-10
0.2314506,-1,14.78203,-33,357.9,0.9,-1.668647E-09
0.2631043,-1,14.58583,-33,356.8,1.3,-3.340261E-09
0.2952271,-1,14.47596,-33,355.5,1.8,6.690731E-09
0.3283321,-1,14.23267,-33,354.4,2.3,0
0.3599859,-1,13.95799,-33,353.4,2.6,-1.342921E-08
0.3920789,-1,13.80888,-33,351,3.2,0
0.4241201,-1,13.675,-33,348.1,4.199999,0
0.4571835,-1,13.675,-33,344.1,4.8,-5.548358E-08
0.4891728,-1,13.675,-33,340,5.4,1.135709E-07
0.520374,-1,13.675,-33,336.9,5.599999,1.160244E-07
0.5507279,-1,13.675,-33,334.8,5.599999,0
0.5822395,-1,13.675,-33,333.4,5.599999,0
0.6110396,-1,13.675,-33,332.9,5.599999,0
0.6344905,-1,13.675,-33,332.9,5.599999,0
0.6581887,-1,13.675,-33,332.9,5.599999,0
0.6809818,-1,13.675,-33,332.9,5.599999,0
0.7041417,-1,13.675,-33,332.8,5.4,0
0.7272672,-1,13.675,-33,333.1,4.899999,0
0.7503527,-1,13.675,-33,333.4,4.499999,0
0.7731827,-1,13.675,-33,333.6,4.199999,0
0.7962954,-1,13.675,-33,333.6,4.099999,0
0.8191962,-1,13.675,-33,333.7,3.3,0
0.8423085,-1,13.675,-33,333.9,2.199999,-5.942006E-08
0.8653268,-1,13.675,-33,334.1,0.6999992,0
0.8884446,-1,13.675,-33,334.8,359.3,1.474338E-08
0.9112884,-1,13.675,-33,335.7,358,2.9274E-08
0.9344571,-1,13.675,-33,336.6,357.1,5.814283E-08
0.9581015,-1,13.675,-33,337.4,356.8,5.779924E-08
0.9814256,-1,13.675,-33,338.3,356.7,0
1.004562,-1,13.675,-33,338.9,356.7,0
1.028991,-1,13.675,-33,339.7,356.7,0
1.052389,-1,13.675,-33,340.2,356.7,0
1.077468,-1,13.675,-33,341.1,356.7,5.640173E-08
1.102544,-1,13.675,-33,342,356.9,0
1.130648,-1,13.675,-33,343,357.6,2.78995E-08
1.159988,-1,13.675,-33,344.4,359.5,1.385043E-08
1.190339,-1,13.675,-33,346.1,2.199999,0
1.220286,-1,13.675,-33,347.2,3.199999,0
1.251303,-1,13.675,-33,348.6,3.499999,-2.721739E-08
1.282092,-1,13.675,-33,349.8,3.899999,0
1.312912,-1,13.675,-33,349.9,3.999998,2.710039E-08
1.343736,-1,13.675,-33,349.9,3.999998,2.710039E-08
1.376128,-1,13.675,-33,349.5,4.199999,-2.71348E-08
1.409235,-1,13.675,-33,348.9,4.399999,0
1.440091,-1,13.675,-33,348.5,4.399999,-2.722702E-08
1.470174,-1,13.675,-33,348.4,4.399999,-2.723673E-08
1.501231,-1,13.675,-33,348.4,4.399999,-2.723673E-08
1.533032,-1,13.675,-33,348.8,3.799999,-2.719842E-08
1.566334,-1,13.675,-33,349.2,2.499998,0
1.597338,-1,13.675,-33,349.3,0.7999982,0
1.626951,-1,13.675,-33,349.3,0.6999982,0
1.657909,-1,13.675,-33,349.3,0.5999982,3.394067E-09
1.690023,-1,13.675,-33,349.3,0.5999982,3.394067E-09
1.722753,-1,13.675,-33,349.3,0.5999982,3.394067E-09
1.751908,-1,13.675,-33,349.3,0.5999982,3.394067E-09
1.786227,-1,13.675,-33,349.3,0.5999982,3.394067E-09
1.81686,-1,13.675,-33,349.3,0.5999982,3.394067E-09
1.848038,-1,13.675,-33,349.3,0.5999982,3.394067E-09
1.88012,-1,13.675,-33,349.3,0.5999982,3.394067E-09
1.911671,-1,13.675,-33,349.3,0.5999982,3.394067E-09
1.942991,-1,13.675,-33,349.3,0.5999982,3.394067E-09
1.973911,-1,13.675,-33,349.3,0.4999982,0
2.00612,-1,13.675,-33,348.3,1.099998,-6.811633E-09
2.037331,-1,13.675,-33,346.1,0.4999982,-6.871323E-09
2.068135,-1,13.675,-33,344.8,0.2999982,0
2.098353,-1,13.675,-33,343.6,0.6999983,0
2.130068,-1,13.675,-33,343,0.7999983,-1.394975E-08
2.161228,-1,13.675,-33,342.8,1.099998,0
2.191961,-1,13.675,-33,342.8,1.199998,0
2.22313,-1,13.675,-33,344.8,1.199998,-1.382382E-08
2.253234,-1,13.675,-33,348.9,0.3999983,0
