TimeStamp,X,Y,Z,Roll,Pitch,Yaw
13.16386,-0.2240382,16.2509,-6.683811,5.399987,327.5,0
13.20322,-0.3465867,16.2605,-6.620919,5.599988,327.4,0
13.24118,-0.4692605,16.27011,-6.557961,6.199987,327.4,1.073496E-07
13.27936,-0.5919906,16.2797,-6.495113,6.799987,327.4,0
13.31834,-0.5919906,16.2797,-6.495113,7.099988,327.3,-2.150927E-07
13.35601,-0.5919906,16.2797,-6.495113,7.999988,327.2,-2.15541E-07
13.39418,-0.5919906,16.2797,-6.495113,8.799988,326.9,0
13.43196,-0.5919906,16.2797,-6.495113,9.199986,326.8,-2.162249E-07
13.46982,-0.5919906,16.2797,-6.495113,9.499988,326.8,0
13.50935,-0.5919906,16.2797,-6.495113,9.599987,326.8,-2.164749E-07
13.54695,-0.7151315,16.28945,-6.431228,9.599987,326.8,-2.164749E-07
13.58487,-0.8386078,16.29909,-6.367998,9.699988,326.8,0
13.62519,-0.9620842,16.30874,-6.304768,9.699988,326.8,0
13.66302,-1.085561,16.31839,-6.241538,9.699988,326.8,0
13.70004,-1.209037,16.32804,-6.178307,9.699988,326.8,0
13.73995,-1.332513,16.33769,-6.115077,9.699988,326.8,0
13.77806,-1.45599,16.34734,-6.051847,9.699988,326.8,0
13.81601,-1.517728,16.35216,-6.020233,9.699988,326.8,0
13.85382,-1.641204,16.36181,-5.957002,9.699988,326.8,0
13.89195,-1.764681,16.37146,-5.893744,9.699988,326.8,0
13.92994,-1.888159,16.38115,-5.830266,9.699988,326.8,0
13.96814,-2.011627,16.39088,-5.766518,9.699988,326.8,0
14.00593,-2.011627,16.39088,-5.766518,9.699988,326.8,0
14.04398,-2.011627,16.39088,-5.766518,9.699988,326.8,0
14.08069,-2.011627,16.39088,-5.766518,9.699988,326.8,0
14.119,-2.011627,16.39088,-5.766518,9.699988,326.8,0
14.15698,-2.011627,16.39088,-5.766518,9.699988,326.8,0
14.19493,-2.011627,16.39088,-5.766518,9.699988,326.8,0
14.23279,-2.011627,16.39088,-5.766518,9.699988,326.8,0
14.27084,-2.011627,16.39088,-5.766518,9.699988,326.8,0
14.30799,-2.011627,16.39088,-5.766518,9.699988,326.8,0
14.34582,-2.011627,16.39088,-5.766518,9.699988,326.8,0
14.38401,-2.135073,16.40065,-5.702479,9.699988,326.8,0
14.4218,-2.258485,16.41047,-5.638132,9.699988,326.8,0
14.45998,-2.381852,16.42034,-5.57346,9.699988,326.8,0
14.49687,-2.505164,16.43026,-5.508447,9.699988,326.8,0
14.53493,-2.566796,16.43524,-5.475808,9.699988,326.8,0
14.57288,-2.690006,16.44524,-5.410258,9.699988,326.8,0
14.61085,-2.81315,16.45529,-5.344394,9.699988,326.8,0
14.64889,-2.93467,16.46713,-5.266849,9.699988,326.8,0
14.68597,-3.028842,16.48645,-5.140201,9.699988,326.8,0
14.72379,-3.117159,16.50658,-5.00831,9.899986,326.8,-2.166698E-07
14.76179,-3.205476,16.5267,-4.87642,9.999986,326.8,0
14.80015,-3.293792,16.54683,-4.744529,10.09999,326.9,-4.336063E-07
14.83605,-3.337833,16.55691,-4.678508,10.19999,327,2.168709E-07
14.87592,-3.425682,16.57708,-4.546312,10.19999,327.1,0
14.91188,-3.513295,16.59727,-4.413964,10.19999,327.1,0
14.94993,-3.600909,16.61747,-4.281616,10.19999,327.1,0
14.98976,-3.688522,16.63767,-4.149268,10.19999,327.1,0
15.02895,-3.776136,16.65786,-4.01692,10.19999,327.2,-2.168709E-07
15.06699,-3.863514,16.67808,-3.88442,10.19999,327.5,-2.168709E-07
15.10516,-3.863514,16.67808,-3.88442,10.29999,327.8,-2.169394E-07
15.14089,-3.863514,16.67808,-3.88442,10.29999,328,-2.169394E-07
15.17901,-3.863514,16.67808,-3.88442,10.39999,328.6,-2.170085E-07
15.21808,-3.863514,16.67808,-3.88442,10.39999,328.8,0
15.25616,-3.863514,16.67808,-3.88442,10.59999,329.4,0
