TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03148311,0.4594516,22.27023,39.55764,11.2001,13.79999,0
0.06459547,0.4594516,22.27023,39.55764,11.2001,13.79999,0
0.09670462,0.4594516,22.27023,39.55764,11.2001,13.79999,0
0.1284961,0.4594516,22.27023,39.55764,11.2001,13.79999,0
0.1608639,0.4594516,22.27023,39.55764,11.2001,13.79999,0
0.1937941,0.4594516,22.27023,39.55764,11.2001,13.79999,0
0.2258314,0.4594516,22.27023,39.55764,11.2001,13.79999,0
0.2579744,0.4594516,22.27023,39.55764,11.2001,13.79999,0
0.2909128,0.4594516,22.27023,39.55764,11.2001,13.79999,0
0.3227151,0.4594516,22.27023,39.55764,11.2001,13.79999,0
0.3559922,0.4594516,22.27023,39.55764,11.3001,14.79999,1.088315E-07
0.3880716,0.4594516,22.27023,39.55764,11.5001,15.59998,0
0.4209053,0.4594516,22.27023,39.55764,11.8001,16.89999,0
0.4529647,0.4594516,22.27023,39.55764,12.3001,18.69999,0
0.4860252,0.4594516,22.27023,39.55764,12.6001,19.69998,0
0.5177377,0.4594516,22.27023,39.55764,12.6001,19.79998,2.187107E-07
0.5498694,0.4594516,22.27023,39.55764,12.6001,19.79998,2.187107E-07
0.5827627,0.4594516,22.27023,39.55764,12.6001,19.79998,2.187107E-07
0.613573,0.4594516,22.27023,39.55764,12.6001,19.79998,2.187107E-07
0.645656,0.4594516,22.27023,39.55764,12.6001,19.79998,2.187107E-07
0.6776897,0.4594516,22.27023,39.55764,12.7001,20.09999,2.187964E-07
0.709842,0.4594516,22.27023,39.55764,12.9001,20.59999,0
0.7419973,0.4594516,22.27023,39.55764,13.0001,20.89999,0
0.7727128,0.4594516,22.27023,39.55764,13.0001,20.89999,0
0.8048753,0.4594516,22.27023,39.55764,13.0001,20.89999,0
0.8365206,0.4594516,22.27023,39.55764,13.0001,20.89999,0
0.8686985,0.4594516,22.27023,39.55764,13.0001,20.89999,0
0.9006019,0.4594516,22.27023,39.55764,13.0001,20.89999,0
0.9318612,0.4594516,22.27023,39.55764,13.0001,20.89999,0
0.963488,0.4594516,22.27023,39.55764,13.0001,20.89999,0
