TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02226105,0.03909364,12.1372,42.18948,10.10001,14.70002,1.084016E-07
0.04518663,0.07435769,12.12593,42.28119,10.10001,14.70002,1.084016E-07
0.06725987,0.106946,12.10365,42.37564,10.00001,14.90002,0
0.08977288,0.1374614,12.08654,42.471,10.00001,14.90002,0
0.1113335,0.1648465,12.08,42.56719,10.00001,14.90002,0
0.1340533,0.2094892,12.05532,42.76227,10.00001,14.90002,0
0.1553937,0.2277506,12.03241,42.86089,10.00001,14.90002,0
0.177506,0.2440972,12.009,42.96002,10.00001,14.90002,0
0.1996115,0.2591224,11.99002,43.0595,10.00001,14.90002,0
0.2228445,0.2734201,11.98038,43.15918,10.00001,14.90002,0
0.2447669,0.287584,11.98423,43.25888,10.00001,14.90002,0
0.2667688,0.3022079,11.99961,43.35847,10.00001,14.90002,0
0.2885998,0.3178856,12.02163,43.45778,10.00001,14.90002,0
0.3097201,0.3352107,12.04537,43.55665,10.00001,14.90002,0
0.3312864,0.3547665,12.06592,43.65488,10.00001,15.50002,0
0.3535618,0.4040115,12.082,43.84879,10.60001,16.50002,-1.085745E-07
0.3755432,0.4289993,12.09495,43.94577,11.40001,17.70002,1.088696E-07
0.3972295,0.45326,12.11577,44.04313,11.80001,18.40002,0
0.417538,0.4533137,12.08,44.04329,12.30001,19.30002,0
0.4384453,0.4533509,12.08,44.0434,12.60001,19.90002,0
0.4612616,0.4533699,12.08,44.04345,12.80001,20.20002,0
0.4830582,0.4533957,12.08,44.04352,13.00001,20.60002,2.190578E-07
0.5036464,0.4534353,12.08,44.04362,13.40001,21.20002,2.194168E-07
0.5262647,0.4534759,12.08,44.04372,13.80001,21.80001,0
0.546935,0.4535106,12.08,44.04381,14.10001,22.30002,2.200738E-07
0.5683796,0.4535677,12.08,44.04395,14.50001,23.10002,-2.204658E-07
0.5905749,0.4536417,12.08,44.04412,15.10001,24.10002,2.210766E-07
0.6118692,0.4536952,12.08,44.04424,15.50001,24.80002,-2.214992E-07
0.6337793,0.4538478,12.08,44.04455,16.30001,26.70001,0
0.6554276,0.4540915,12.08,44.04501,17.50001,29.50001,-4.476032E-07
0.6773603,0.4542888,12.08,44.04534,18.30001,31.60001,-4.496265E-07
0.6989686,0.4545395,12.08,44.04573,19.40001,34.10002,0
0.7194069,0.454763,12.08,44.04605,20.3,36.20002,4.551572E-07
0.740501,0.4548623,12.08,44.04618,20.70001,37.10001,4.563467E-07
0.7612627,0.4549523,12.08,44.0463,21.00001,37.90001,4.572577E-07
0.7801533,0.4549979,12.08,44.04636,21.20001,38.30001,0
0.7993678,0.4550208,12.08,44.04638,21.30001,38.50002,4.581849E-07
0.8180276,0.4550324,12.08,44.0464,21.30001,38.60002,9.163698E-07
0.8372672,0.4550324,12.08,44.0464,21.30001,38.60002,9.163698E-07
0.8570415,0.4550555,12.08,44.04643,21.40001,38.80002,0
0.8762082,0.455102,12.08,44.04649,21.50001,39.20002,0
0.8953016,0.4551963,12.08,44.0466,21.70001,40.00002,4.594467E-07
0.9131613,0.455256,12.08,44.04667,21.90001,40.50002,-4.600885E-07
0.9321557,0.4552921,12.08,44.04671,21.90001,40.80001,4.600886E-07
0.9522923,0.4553163,12.08,44.04674,21.90001,41.00002,0
0.9699344,0.4553163,12.08,44.04674,21.90001,41.00002,0
0.9885839,0.4553163,12.08,44.04674,21.90001,41.00002,0
1.007735,0.4553285,12.08,44.04675,21.90001,41.10002,4.600885E-07
1.027274,0.455365,12.08,44.04679,21.90001,41.40002,4.600886E-07
1.04459,0.4554018,12.08,44.04684,21.90001,41.70002,9.201771E-07
1.063899,0.4555009,12.08,44.04695,21.90001,42.50002,0
1.082445,0.4556016,12.08,44.04705,21.8,43.30002,9.195335E-07
1.100679,0.4557424,12.08,44.0472,21.8,44.40002,0
1.119595,0.4559656,12.08,44.04742,21.70001,46.10002,0
1.137567,0.456127,12.08,44.04757,21.70001,47.30002,9.188933E-07
1.156519,0.4562916,12.08,44.04772,21.60001,48.50002,-9.182569E-07
1.174414,0.456587,12.08,44.04797,21.60001,50.60002,-9.18257E-07
1.192478,0.4568035,12.08,44.04815,21.60001,52.10002,-9.182568E-07
1.209153,0.4569948,12.08,44.04829,21.50001,53.40002,9.176242E-07
1.226732,0.4571893,12.08,44.04844,21.30001,54.70003,9.163697E-07
1.243672,0.4573564,12.08,44.04855,21.20001,55.80002,0
1.260647,0.4575411,12.08,44.04867,21.10001,57.00002,9.1513E-07
1.276571,0.4577284,12.08,44.04879,21.10001,58.20002,0
1.293745,0.4579819,12.08,44.04894,21.00001,59.80002,9.145153E-07
1.309432,0.4580619,12.08,44.04899,20.90001,60.30003,-9.139044E-07
1.325259,0.4581909,12.08,44.04906,20.70001,61.10003,-9.126935E-07
1.341158,0.4583046,12.08,44.04913,20.50001,61.80002,0
1.358217,0.4584354,12.08,44.04919,20.00001,62.60002,0
1.3739,0.4585011,12.08,44.04923,19.80001,63.00003,9.074196E-07
1.390028,0.4585671,12.08,44.04926,19.50001,63.40002,-9.057247E-07
1.406261,0.4586168,12.08,44.04929,19.20001,63.70002,9.040607E-07
1.421997,0.4586665,12.08,44.04931,18.90001,64.00003,0
1.438162,0.4587331,12.08,44.04934,18.50001,64.40003,0
1.454323,0.4587832,12.08,44.04937,18.20001,64.70003,-8.987355E-07
1.470232,0.4588501,12.08,44.0494,17.80001,65.10003,8.966991E-07
1.486033,0.4588837,12.08,44.04941,17.50001,65.30003,0
