TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.182747,0.06565082,3.104476,-37.6989,3.900001,359.1,-3.342794E-09
2.232358,0.05399342,3.07512,-37.50002,3.800001,359.7,-8.356003E-10
2.284529,0.0228063,3.011669,-37.20061,3.400001,0.09999998,0
2.334364,-0.0006399713,3.012055,-37.00063,2.900001,0.2,0
2.386303,-0.02907216,3.075782,-36.70055,2.600001,0.3,0
2.437265,-0.03636805,3.104586,-36.5005,2.500001,0.2,0
2.487576,-0.04793943,3.146397,-36.20049,2.400001,0.09999999,0
2.539489,-0.06759144,3.190746,-36.00056,2.400001,359.9,0
2.590498,-0.1034232,3.190222,-35.70074,2.400001,359.8,4.172476E-10
2.640633,-0.1240296,3.14569,-35.50097,2.400001,359.7,0
2.691684,-0.1377348,3.104476,-35.20103,2.400001,359.7,0
2.741536,-0.1225355,3.051643,-34.90095,2.400001,359.7,0
2.792587,-0.1022062,3.011669,-34.70116,2.500001,359.4,0
2.843414,-0.07028524,3.02948,-34.40081,2.500001,359.4,0
2.894042,-0.05417027,3.075782,-34.20063,2.500001,359.4,0
2.943839,-0.04778679,3.109128,-33.90055,2.500001,359.4,0
2.994516,-0.03844551,3.146398,-33.70044,2.500001,359.4,0
3.045101,-0.009911358,3.203287,-33.40013,2.500001,359.4,0
3.09548,0.01162526,3.190222,-33.19989,2.500001,359.4,0
3.145727,0.03541353,3.123841,-32.89963,2.500001,359.4,0
3.196685,0.03843105,3.104476,-32.69958,2.500001,359.4,0
3.246182,0.01852012,3.051643,-32.39978,2.500001,359.4,0
3.297082,-0.004947305,3.011669,-32.20001,2.500001,359.4,0
3.347708,-0.04315134,3.02948,-31.90039,2.500001,359.4,0
3.398863,-0.063455,3.075782,-31.7006,2.500001,359.4,0
3.448622,-0.07612155,3.109128,-31.40071,2.500001,359.4,0
3.499845,-0.08965155,3.146397,-31.20084,2.500001,359.4,0
3.549491,-0.1244687,3.203287,-30.90119,2.500001,359.4,0
3.600256,-0.150194,3.190222,-30.70145,2.500001,359.4,0
3.650426,-0.1802655,3.123841,-30.40175,2.500001,359.4,0
3.700661,-0.1874717,3.104476,-30.20181,2.500001,359.4,0
3.751112,-0.1738436,3.051643,-29.90165,2.500001,359.4,0
3.80081,-0.1437106,3.005002,-29.60132,2.500001,359.4,0
3.851472,-0.1226439,3.02948,-29.40109,2.500001,359.4,0
3.902601,-0.1018644,3.094829,-29.10085,2.500001,359.4,0
3.952352,-0.1001457,3.109128,-28.90083,2.500001,359.4,0
4.002118,-0.08261475,3.170145,-28.60063,2.500001,359.4,0
4.052388,-0.06227012,3.203287,-28.4004,2.500001,359.4,0
4.102886,-0.03106549,3.185528,-28.10117,2.500001,359.4,0
4.15215,-0.01698013,3.169582,-27.90322,2.500001,359.4,0
4.200918,-0.01777759,3.184613,-27.60653,2.500001,359.4,0
4.250997,-0.03393319,3.171554,-27.4089,2.500001,359.4,0
4.30064,-0.05742416,3.161168,-27.21135,2.500001,359.4,0
4.350362,-0.09583487,3.223548,-26.91511,2.500001,359.4,0
4.400726,-0.1161635,3.299518,-26.71747,2.600001,359,-1.669245E-09
4.449005,-0.1309827,3.377365,-26.42101,2.700001,358.6,-3.338759E-09
4.499374,-0.1473543,3.44346,-26.2236,2.700001,358.4,-3.338759E-09
4.547964,-0.1879021,3.549647,-25.92917,2.700001,356.3,-1.335504E-08
4.598148,-0.2240177,3.569674,-25.73921,2.000002,351.8,1.334834E-08
4.647415,-0.2924931,3.552682,-25.45846,1.300001,346.8,1.334365E-08
4.69653,-0.3396678,3.565885,-25.28106,0.3000014,338.4,-3.335099E-09
4.745356,-0.4334749,3.555776,-25.00467,0.3000013,334.7,0
4.795104,-0.4999151,3.542665,-24.81805,0.6000014,333.7,0
4.845404,-0.6019968,3.600568,-24.53828,1.400001,330.9,0
4.89283,-0.6838644,3.672734,-24.35764,2.200002,326.4,0
4.941276,-0.8434542,3.742854,-24.10655,2.800002,323.9,0
4.990525,-0.9528812,3.803896,-23.9406,2.800002,323.9,0
5.039207,-1.05516,3.872237,-23.76969,2.800002,323.9,0
5.088262,-1.203047,3.907327,-23.51244,2.800002,326.3,0
5.136669,-1.295408,3.887359,-23.3421,2.700002,329.9,5.342015E-08
5.183482,-1.435467,3.884655,-23.08222,2.200002,331.3,-5.340021E-08
5.231891,-1.538726,3.88115,-22.9154,1.500002,332.8,0
5.279626,-1.646237,3.861329,-22.7498,1.200002,334.7,0
5.328036,-1.806219,3.88491,-22.49988,1.300002,339.2,0
5.376127,-1.897325,3.953008,-22.32434,2.400002,344.8,-2.670385E-08
5.425354,-1.992294,4.047964,-22.04258,2.800002,347.5,2.671231E-08
5.472706,-2.041476,4.096883,-21.85079,2.800002,347.5,2.671231E-08
5.521921,-2.133672,4.206618,-21.56683,2.900002,348.1,0
5.569966,-2.198619,4.247759,-21.37769,3.000002,348.7,2.671704E-08
5.618306,-2.260166,4.244547,-21.1882,3.000002,348.7,2.671704E-08
5.667784,-2.210478,4.214659,-21.0305,3.300003,348.8,-2.672474E-08
5.716562,-2.135399,4.218513,-20.95099,4.300002,350.4,0
5.765629,-2.003953,4.19706,-20.82329,6.300003,353.3,0
5.813586,-1.904458,4.175632,-20.73017,7.900002,356.2,-2.693606E-08
5.862936,-1.740509,4.182464,-20.58778,8.600001,358,0
5.912884,-1.627851,4.226926,-20.48826,11.3,4.800002,5.441572E-08
5.960954,-1.452723,4.311909,-20.32437,14.9,15.1,0
6.010301,-1.33619,4.345642,-20.19523,16.70001,22.2,2.228424E-07
6.058323,-1.20452,4.397069,-20.06289,16.8,22.8,0
6.107823,-0.9833678,4.487137,-19.87857,16.80001,23.2,0
6.155811,-0.8321915,4.506898,-19.75647,16.80001,23.4,2.229594E-07
6.203682,-0.6095762,4.475438,-19.57195,16.80001,23.4,2.229594E-07
6.25316,-0.4704506,4.463846,-19.44492,16.80001,23.4,2.229594E-07
6.300727,-0.3430371,4.468004,-19.31267,16.80001,23.4,2.229594E-07
6.349343,-0.1692667,4.433239,-19.10714,16.80001,23.5,0
6.397995,-0.05908709,4.430942,-18.96741,16.80001,23.5,0
6.445938,0.1077558,4.505827,-18.75801,16.80001,23.5,0
6.493928,0.2257183,4.567488,-18.62165,16.80001,23.5,0
6.541078,0.4150658,4.62416,-18.42252,16.80001,23.5,0
6.589902,0.5325343,4.686078,-18.28592,16.70001,23.6,4.456847E-07
6.637769,0.6443081,4.74338,-18.14663,16.20001,23.3,2.222689E-07
6.684316,0.8090911,4.753633,-17.93748,16.10001,23.2,-2.221566E-07
6.733433,0.923205,4.72756,-17.80029,16.00001,23,2.220451E-07
6.780244,1.045777,4.718304,-17.66706,15.90001,22.7,-2.219343E-07
6.828703,1.250022,4.711061,-17.47653,15.70001,22.3,-2.217152E-07
6.875885,1.395746,4.68638,-17.35615,14.90001,20.3,0
6.923577,1.618599,4.702127,-17.17941,13.90001,16.7,2.198823E-07
6.973185,1.761478,4.758685,-17.06332,12.80001,13.1,-1.094414E-07
7.020862,1.956671,4.837669,-16.88949,12.00001,10.3,0
7.068867,2.075624,4.868197,-16.77531,11.50001,7.299999,0
7.117196,2.198913,4.923067,-16.66604,11.10001,4.799997,0
7.164498,2.38791,4.995567,-16.50789,10.90001,3.299998,5.434124E-08
7.213715,2.513167,5.002294,-16.40279,10.60001,1.099998,6.785906E-09
7.262285,2.689457,4.97055,-16.24699,10.30001,357.2,0
7.310075,2.790665,4.956858,-16.14572,9.600007,352.5,-5.411873E-08
7.358914,2.87229,4.96156,-16.05212,8.700006,346.6,1.079639E-07
7.406323,2.963776,4.934037,-15.93359,7.800006,340,-1.077183E-07
7.454393,3.009289,4.912661,-15.86694,7.400007,337.4,-1.07618E-07
7.503206,3.069179,4.929507,-15.71684,7.400007,337.4,-1.07618E-07
7.550552,3.071702,4.989667,-15.55698,7.400007,337.4,-1.07618E-07
7.599799,3.027921,5.033413,-15.37763,7.400007,337.4,-1.07618E-07
7.64705,2.904112,5.13585,-15.10679,7.400006,337.2,1.07618E-07
7.695234,2.813203,5.205672,-14.93054,7.200008,335.8,1.075699E-07
7.742733,2.659304,5.29339,-14.67516,7.000008,334.4,0
7.79021,2.5513,5.296099,-14.50741,6.900008,334.2,-1.075003E-07
7.838453,2.446994,5.27648,-14.33768,6.900008,334.2,-1.075003E-07
7.885627,2.308403,5.28284,-14.07445,6.900008,334.2,-1.075003E-07
7.933393,2.230751,5.27254,-13.89184,6.900008,334.2,-1.075003E-07
7.980992,2.127444,5.255246,-13.61155,6.900008,334.2,-1.075003E-07
8.028643,2.0609,5.293797,-13.42356,6.900008,334.2,-1.075003E-07
8.074947,1.991252,5.365642,-13.23627,6.900009,333.8,-1.075003E-07
8.121857,1.86898,5.447121,-12.96512,6.800009,333.5,0
8.169442,1.786468,5.502613,-12.78476,6.800009,333.5,0
8.215573,1.712763,5.575396,-12.6,6.800009,333.5,0
8.262419,1.609294,5.632687,-12.31884,6.800009,333.5,0
8.309183,1.538385,5.61903,-12.1327,6.800009,333.5,0
8.355902,1.460856,5.602906,-11.94985,6.800009,333.5,0
8.402026,1.259791,5.598573,-11.79944,6.700008,333.1,0
8.449598,1.10194,5.569787,-11.72142,6.300008,330.7,1.073701E-07
8.49492,0.9369112,5.546596,-11.64424,6.100008,329.2,-2.146588E-07
8.542071,0.6833505,5.579901,-11.53236,6.000007,328.9,0
8.587649,0.5168615,5.635235,-11.45602,6.000009,327.9,-1.073096E-07
8.634193,0.3560689,5.681933,-11.37407,6.000008,324.7,0
8.680352,0.1981781,5.708918,-11.2837,6.000008,320.9,0
8.727567,-0.05889258,5.792983,-11.15638,6.100008,319.1,0
8.773533,-0.2384199,5.834319,-11.07634,6.100008,319,0
8.817652,-0.4188129,5.830151,-10.99691,6.100008,319,0
8.862223,-0.6824448,5.786569,-10.87122,6.100008,319,0
8.904449,-0.8487075,5.783554,-10.77913,6.300009,319,2.147402E-07
8.948658,-1.005858,5.768281,-10.67787,6.400007,319.6,0
8.990943,-1.15537,5.737401,-10.57097,6.400008,320.4,0
9.032877,-1.301455,5.728469,-10.46019,6.900008,323.8,0
9.075423,-1.441582,5.764992,-10.35396,7.300008,326.3,-2.151876E-07
9.118029,-1.580529,5.824661,-10.24993,7.300008,327.4,0
9.161114,-1.748127,5.901029,-10.00852,7.300008,328.9,0
9.204102,-1.844041,5.962027,-9.835643,7.300008,331.1,2.151876E-07
9.24836,-1.924096,6.036895,-9.656425,7.90001,335.6,-1.077442E-07
9.29163,-1.984814,6.086093,-9.471241,8.50001,339.9,-1.07907E-07
9.336178,-2.031344,6.085746,-9.281991,8.60001,343.2,-1.079353E-07
9.381556,-2.096841,6.064291,-8.992996,8.50001,344,-1.07907E-07
9.424354,-2.151929,6.078937,-8.80393,8.400008,344.6,0
9.471369,-2.217521,6.068034,-8.617213,8.300008,345.1,-1.078514E-07
9.519319,-2.289259,6.05369,-8.431835,8.300009,345.4,0
9.565388,-2.399614,6.10381,-8.154594,8.300009,346.9,0
9.611606,-2.464203,6.178193,-7.966823,8.800009,349.6,-1.079929E-07
9.657634,-2.510736,6.241498,-7.774214,9.00001,351.2,0
9.704818,-2.567621,6.321756,-7.482656,9.000008,351.6,0
9.750334,-2.616012,6.396933,-7.28931,9.00001,352.6,0
9.798568,-2.665424,6.44608,-7.094858,9.30001,354.1,5.407159E-08
9.843448,-2.729366,6.438776,-6.799439,10.00001,356.6,-2.709201E-08
9.890282,-2.754446,6.427745,-6.597818,10.80001,359.5,0
9.935434,-2.756514,6.443672,-6.396761,11.40001,1.400001,0
9.982127,-2.727313,6.42503,-6.09866,11.90001,2.700001,0
10.02874,-2.694841,6.424766,-5.899374,13.00001,5.7,5.476446E-08
10.07487,-2.651217,6.471903,-5.703568,13.90001,8.300001,1.099412E-07
10.12141,-2.543262,6.575091,-5.480519,14.30001,9.400001,-1.101341E-07
10.16722,-2.43056,6.601174,-5.417383,14.70001,10.4,0
10.21304,-2.314595,6.630682,-5.353397,15.70002,12.7,1.108576E-07
10.25994,-2.186569,6.679955,-5.287231,15.90001,13.6,0
10.30748,-1.98194,6.740408,-5.190478,15.90001,13.9,0
10.35357,-1.843542,6.741011,-5.12702,16.10001,14.7,2.221566E-07
10.40103,-1.638507,6.70294,-5.027495,16.20001,15.8,0
10.44726,-1.507322,6.686054,-4.960203,16.20001,16.8,-2.222689E-07
10.4939,-1.383617,6.687508,-4.88758,16.20001,17.3,-2.222689E-07
10.54053,-1.267661,6.665359,-4.811109,16.20001,17.5,0
10.58674,-1.103235,6.630867,-4.693161,16.10001,17.9,0
10.63373,-0.9957123,6.643732,-4.612818,15.90001,18.5,2.219343E-07
10.68069,-0.8847383,6.687931,-4.532002,15.70001,19.2,2.217152E-07
10.72767,-0.7066653,6.759856,-4.412358,15.60001,19.6,0
10.77399,-0.5781775,6.782151,-4.335158,15.50001,19.8,0
10.82172,-0.3968738,6.852222,-4.214942,15.50001,19.9,-2.214992E-07
10.86888,-0.28277,6.898783,-4.132122,15.50001,20,0
10.91399,-0.1703937,6.914328,-4.048523,15.50001,20,0
10.96077,-0.05665141,6.894485,-3.965351,15.40001,20.1,-2.213924E-07
11.00696,0.123651,6.855172,-3.843527,15.40001,20.1,-2.213924E-07
11.05243,0.2545872,6.855128,-3.766571,15.40001,20.1,-2.213924E-07
11.09827,0.3953493,6.836477,-3.69321,15.40001,20.1,-2.213924E-07
11.14546,0.6183113,6.796285,-3.587596,15.40001,20.1,-2.213924E-07
11.19196,0.7704132,6.800523,-3.518386,15.40001,20.1,-2.213924E-07
11.23667,0.9214873,6.841133,-3.448799,15.40001,20.1,-2.213924E-07
11.28355,1.139215,6.916233,-3.341168,15.40001,20.1,-2.213924E-07
11.32969,1.27472,6.940141,-3.265884,15.40001,20.1,-2.213924E-07
11.37555,1.414818,6.979753,-3.192281,15.40001,20.1,-2.213924E-07
11.42074,1.561965,7.032468,-3.121367,15.40001,20.1,-2.213924E-07
11.46756,1.789333,7.07703,-3.017264,15.40001,20.1,-2.213924E-07
11.51295,1.93469,7.066347,-2.911806,15.40001,20.1,-2.213924E-07
11.55963,2.065065,7.042958,-2.775214,15.40001,20.1,-2.213924E-07
11.60773,2.260865,7.04509,-2.541145,15.40001,20.1,-2.213924E-07
11.65266,2.317883,7.032676,-2.350899,15.40001,20.1,-2.213924E-07
11.69892,2.367826,7.017976,-2.158281,15.40001,20.1,-2.213924E-07
11.7447,2.439078,7.068859,-1.867249,15.50001,18.7,-2.214992E-07
11.79084,2.485991,7.142643,-1.673146,15.30001,13.8,0
11.8378,2.524631,7.204629,-1.478794,14.40001,7.899999,0
11.88429,2.555399,7.285913,-1.184363,14.00001,3.099999,0
11.93031,2.546987,7.361185,-0.9880672,13.40001,358.5,0
11.97644,2.518476,7.409229,-0.7948514,12.80001,354.3,0
12.02218,2.456751,7.405264,-0.5090986,12.20001,350.5,1.091876E-07
12.07025,2.412405,7.398085,-0.3243027,11.60001,346,-1.089469E-07
12.1144,2.364042,7.416663,-0.13553,11.40001,344.4,1.088696E-07
12.15813,2.322359,7.408368,0.0559409,11.40001,343.2,-1.088696E-07
12.2022,2.266249,7.401484,0.3469151,11.20001,341.4,0
12.24612,2.224063,7.448459,0.5415353,11.20001,341.2,0
12.29015,2.176957,7.522392,0.7349237,11.20001,341.2,0
12.33407,2.121179,7.583584,0.9251082,11.10001,340.6,0
12.37839,2.058284,7.628029,1.113032,10.90001,339,-2.17365E-07
12.42228,1.97414,7.735799,1.398981,10.80001,337.8,-2.172922E-07
12.46641,1.914984,7.78061,1.58627,10.80001,335.3,0
12.51077,1.794415,7.766075,1.678364,10.80001,333.7,-2.172923E-07
12.55306,1.665938,7.736022,1.768857,10.80001,332.8,2.172922E-07
12.59753,1.527623,7.719404,1.856748,11.00001,331.3,0
12.64147,1.297611,7.705984,1.98235,11.30001,328.4,2.176629E-07
12.68353,1.131335,7.675921,2.064027,11.30001,326.2,0
12.72609,0.95912,7.663611,2.14204,11.30001,324.9,0
12.76981,0.7846108,7.69461,2.218777,11.30001,324.3,-2.176629E-07
12.81226,0.6121321,7.751255,2.296895,11.30001,324.3,-2.176629E-07
12.85516,0.4458266,7.799325,2.37899,11.30001,324.3,-2.176629E-07
12.89774,0.2853124,7.825549,2.465249,11.30001,324.3,-2.176629E-07
12.93945,0.1173119,7.878304,2.546127,11.30001,324.3,-2.176629E-07
12.98165,-0.1444371,7.948832,2.660438,11.30001,324.3,-2.176629E-07
13.02301,-0.3203962,7.946932,2.735597,11.30001,324.3,-2.176629E-07
13.06443,-0.493492,7.91749,2.812813,11.30001,324.3,-2.176629E-07
13.10613,-0.6602694,7.894486,2.89457,11.30001,324.3,-2.176629E-07
13.14751,-0.8180586,7.895098,2.984049,11.20001,324.9,0
13.18945,-0.9654307,7.869919,3.079332,11.00001,325.3,0
13.23046,-1.10591,7.841668,3.17799,11.00001,325.4,-2.174384E-07
13.2723,-1.243929,7.843826,3.278596,10.80001,326,0
13.31397,-1.381812,7.887864,3.377735,10.70001,326.6,0
13.35612,-1.523095,7.944622,3.473176,10.6,327.4,0
13.39957,-1.663203,7.984152,3.584476,10.3,329.3,2.169394E-07
13.44213,-1.811094,8.066247,3.841176,10.3,331.8,-2.169394E-07
13.48454,-1.887704,8.135773,4.023202,10.30001,334.6,-2.169394E-07
13.52768,-1.951546,8.172474,4.208725,10.3,337.8,0
13.57239,-2.006008,8.16761,4.395269,10.3,340.9,1.084697E-07
13.61529,-2.055636,8.153984,4.580406,10.3,344.7,2.169394E-07
13.65852,-2.103535,8.168523,4.765292,10.3,348.4,0
13.70516,-2.181464,8.162062,5.047518,10.3,351.1,-5.423485E-08
13.74995,-2.233882,8.154439,5.236832,10.30001,353.4,-5.423484E-08
13.79626,-2.280574,8.187666,5.428584,10.8,356.5,0
13.84261,-2.327889,8.296838,5.722805,10.90001,357.5,0
13.88981,-2.344327,8.35281,5.920174,10.90001,357.5,0
13.93971,-2.35937,8.40415,6.117518,10.90001,357.7,-1.358531E-08
13.98153,-2.399339,8.51508,6.413476,10.90001,357.9,1.358531E-08
14.02703,-2.43046,8.553717,6.610459,10.90001,358.1,0
14.07469,-2.459278,8.547716,6.807402,10.90001,358.1,0
14.12092,-2.48878,8.533457,7.103617,10.90001,358.3,-2.717062E-08
14.17325,-2.491984,8.547729,7.301735,10.80001,358.5,0
14.22004,-2.482625,8.533617,7.501409,10.70001,359.6,0
14.2657,-2.451112,8.534847,7.79941,10.70001,0.8999965,-6.788133E-09
14.3121,-2.424928,8.591684,7.997647,10.70001,2.799997,-2.715253E-08
14.35851,-2.39735,8.667677,8.19459,10.80001,4.799997,0
14.40586,-2.321237,8.732956,8.416989,11.20001,7.499998,5.439684E-08
14.45228,-2.209053,8.771474,8.477859,11.50001,9.799997,1.089081E-07
14.50006,-2.085306,8.819238,8.539835,11.80001,11.8,0
14.54594,-1.886312,8.860767,8.63306,12.40001,13.9,0
14.59428,-1.749909,8.848039,8.695817,13.70001,16.9,0
14.64131,-1.54257,8.80665,8.797824,14.40001,18.9,0
14.68912,-1.410127,8.800677,8.870201,15.00001,20.7,2.209729E-07
14.73599,-1.286072,8.791611,8.943973,16.3,25.4,-2.22382E-07
14.78304,-1.098535,8.749829,9.07993,16.8,27.39999,-4.459189E-07
14.82893,-0.9733101,8.744755,9.175876,16.8,27.39999,-4.459189E-07
14.87563,-0.8467429,8.78092,9.269684,16.8,27.39999,-4.459189E-07
14.92343,-0.6493608,8.861396,9.406069,16.8,27.39999,-4.459189E-07
14.96906,-0.5078918,8.889431,9.491596,16.8,27.39999,-4.459189E-07
15.01563,-0.3695023,8.929055,9.579273,16.8,27.39999,-4.459189E-07
15.06021,-0.2385075,8.984609,9.670937,16.8,27.39999,-4.459189E-07
15.10615,-0.04870735,9.030856,9.812464,16.8,27.39999,-4.459189E-07
15.15248,0.07834759,9.013291,9.906677,16.8,27.39999,-4.459189E-07
15.19671,0.2097823,8.983149,9.998596,16.8,27.39999,-4.459189E-07
15.24271,0.4223024,8.97508,10.12786,16.70001,27.1,0
15.28851,0.576006,8.956165,10.20746,16.70001,27,0
15.33527,0.7363784,8.928097,10.28354,16.70001,26.9,0
15.38084,0.9820942,8.934525,10.39503,16.70001,26.9,0
15.42837,1.144439,8.984173,10.47003,16.70001,26.7,0
15.474,1.301363,9.03977,10.54751,16.60001,26.3,4.454521E-07
15.52063,1.449236,9.071315,10.62889,16.6,25.9,-2.227261E-07
15.56691,1.676062,9.13751,10.74759,16.60001,25.6,0
15.61222,1.835028,9.191656,10.82253,16.50001,25.1,0
15.65761,1.991037,9.224416,10.93029,16.40001,24.8,0
15.70391,2.245663,9.197859,11.11869,16.40001,24.6,2.224959E-07
15.75111,2.341843,9.187822,11.29418,16.3,23.8,-2.22382E-07
15.79726,2.42307,9.200772,11.47789,16,22.2,2.220451E-07
15.84339,2.517692,9.176766,11.76703,15.3,17.3,2.212864E-07
15.8909,2.557041,9.179457,11.96786,14.4,11.09999,-1.101833E-07
15.93665,2.57326,9.23226,12.16825,14.4,8.199995,1.101833E-07
15.98296,2.592467,9.341973,12.46543,14.3,5.599995,0
16.02989,2.608296,9.386138,12.66255,13.7,0.2999949,0
16.07865,2.598322,9.45224,12.85909,12,354.1,5.455296E-08
16.12476,2.536813,9.554395,13.14533,10.2,346.6,1.084355E-07
16.17334,2.469413,9.571685,13.32407,9.200004,339.4,1.081124E-07
16.22004,2.382663,9.555273,13.49461,8.500005,334.2,0
16.26719,2.241715,9.552804,13.75128,8.100004,331.4,-2.155943E-07
16.31593,2.15254,9.550569,13.92797,8.100005,331.1,0
16.36224,2.031998,9.525428,14.2012,8.100005,331.1,0
16.41208,1.955379,9.550139,14.38534,8.100003,331,0
16.45922,1.876351,9.615639,14.56827,8.100003,331,0
16.50573,1.744508,9.70797,14.83569,8.100003,330.9,0
16.55276,1.65087,9.75507,15.01032,8.100004,330.5,0
16.6002,1.56522,9.829436,15.18949,8.100003,329.9,2.155943E-07
16.64713,1.442607,9.90718,15.46216,8.100005,329.4,0
16.69396,1.3591,9.903047,15.64274,8.100005,329.4,0
16.74068,1.270312,9.885767,15.82038,8.100003,329.3,0
16.78672,1.118256,9.895757,16.07572,8.100003,329.3,0
16.83389,1.003016,9.878985,16.23925,8.000006,328.5,0
16.88004,0.8658999,9.860108,16.3742,7.700006,327.3,0
16.9266,0.6080365,9.891772,16.4867,7.700006,326.8,0
16.97264,0.4384952,9.948281,16.56401,7.500006,325.5,0
17.0198,0.2748133,9.99524,16.6471,7.400005,324.9,0
17.06669,0.03261032,10.04614,16.77436,7.300005,324.3,0
17.11188,-0.1382744,10.10296,16.853,7.100006,322.8,0
17.15862,-0.3138868,10.14492,16.93005,6.900005,321.6,0
17.20492,-0.5801613,10.12803,17.04602,6.900006,321.4,0
17.25053,-0.7531471,10.09781,17.1268,6.900006,321.4,0
17.29681,-0.9181639,10.09265,17.21377,6.900006,321.4,0
17.34237,-1.14791,10.0638,17.35901,6.900006,321.4,0
17.3875,-1.293306,10.03689,17.46255,6.900006,321.4,0
17.43429,-1.431466,10.04646,17.58251,6.800005,321.3,2.149555E-07
17.47953,-1.540503,10.1057,17.7501,6.600006,322.2,0
17.52596,-1.710585,10.19872,17.99524,6.600006,323.6,0
17.57079,-1.826602,10.23831,18.15624,6.600006,325.7,0
17.61775,-1.927388,10.30674,18.32674,6.600006,328.3,-1.074337E-07
17.6628,-2.056695,10.3866,18.59489,6.600006,329.8,0
17.70863,-2.137551,10.3841,18.77551,6.600006,331,0
17.75414,-2.218059,10.36365,18.95281,6.600005,333.6,0
17.80172,-2.344676,10.37194,19.21387,7.100006,337.8,0
17.84695,-2.431117,10.35989,19.38853,7.500005,340.5,0
17.8934,-2.517329,10.34474,19.56615,7.700006,342.1,-1.076927E-07
17.94145,-2.643644,10.39513,19.83601,8.100004,344.7,0
17.98672,-2.715674,10.47268,20.02062,8.400004,346.5,0
18.03418,-2.772933,10.53921,20.20983,8.600004,347.9,-1.079353E-07
18.08024,-2.819645,10.58756,20.40182,9.300006,350.7,5.407158E-08
18.12819,-2.893946,10.70304,20.69121,10.3,354,0
18.17473,-2.938587,10.75324,20.8878,11.20001,356.9,-2.719842E-08
18.22083,-2.987713,10.74549,21.18568,11.90001,359.2,0
18.26827,-3.001852,10.73452,21.38789,12.70001,1.9,0
18.31629,-2.993542,10.7511,21.59107,13.60001,5.100001,5.490019E-08
18.36324,-2.944397,10.73233,21.88784,14.40001,7.500001,1.101833E-07
18.41002,-2.89488,10.73171,22.08434,15.40001,11.2,0
18.45909,-2.832167,10.77826,22.27546,16.30001,14.6,0
18.50509,-2.730688,10.88773,22.55591,16.60001,15.7,-2.227261E-07
18.55303,-2.671563,10.93317,22.74491,16.60001,16.2,0
18.6008,-2.605993,10.99418,22.93182,16.80001,17.2,0
18.64851,-2.396537,11.08298,23.11352,16.90001,18.1,0
18.69441,-2.25104,11.10126,23.23205,16.90001,18.8,2.230773E-07
18.74228,-2.036361,11.06995,23.40994,16.90001,20.5,0
18.78874,-1.902785,11.05766,23.53219,16.90001,22.9,-4.461546E-07
18.83573,-1.778392,11.0622,23.66388,16.70001,24.4,-2.228424E-07
18.88227,-1.604085,11.02878,23.87161,16.20002,25.2,0
18.93062,-1.493066,11.02532,24.01389,16.00001,25.6,0
18.97784,-1.381487,11.06769,24.15606,15.70002,26.9,0
19.02628,-1.203894,11.1625,24.36859,15.10002,28.7,0
19.07123,-1.074247,11.19815,24.50724,14.80002,29.7,0
19.11781,-0.9481694,11.25181,24.64874,14.80002,29.7,0
