TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01780321,0.2858887,22.27023,42.31226,354.5,357.4,1.340191E-08
0.03718435,0.2822596,22.27023,42.39217,354.5,357.4,1.340191E-08
0.05521026,0.2822596,22.27023,42.39217,354.5,357.4,1.340191E-08
0.07319102,0.2822596,22.27023,42.39217,354.5,357.4,1.340191E-08
0.09201898,0.2822596,22.27023,42.39217,354.5,357.4,1.340191E-08
0.1110799,0.2822596,22.27023,42.39217,354.5,357.4,1.340191E-08
0.1290099,0.2822596,22.27023,42.39217,354.5,357.4,1.340191E-08
0.1470019,0.2822596,22.27023,42.39217,354.5,357.4,1.340191E-08
0.1650894,0.2822596,22.27023,42.39217,354.5,357.4,1.340191E-08
0.1830763,0.2822596,22.27023,42.39217,354.5,357.4,1.340191E-08
0.2020192,0.2822596,22.27023,42.39217,354.5,357.4,1.340191E-08
0.2200862,0.2822596,22.27023,42.39217,354.5,357.4,1.340191E-08
0.2379782,0.2822596,22.27023,42.39217,354.5,357.4,1.340191E-08
0.2570858,0.2822596,22.27023,42.39217,354.5,357.4,1.340191E-08
0.2750204,0.2822596,22.27023,42.39217,354.5,357.4,1.340191E-08
0.2939915,0.2822596,22.27023,42.39217,354.5,357.4,1.340191E-08
0.3120087,0.2822596,22.27023,42.39217,354.5,357.4,1.340191E-08
0.3300054,0.2822596,22.27023,42.39217,354.5,357.4,1.340191E-08
0.347861,0.2822596,22.27023,42.39217,354.5,357.4,1.340191E-08
0.3659428,0.2822596,22.27023,42.39217,354.5,357.4,1.340191E-08
0.3850966,0.2822596,22.27023,42.39217,354.5,357.4,1.340191E-08
0.4029362,0.2822596,22.27023,42.39217,354.5,357.4,1.340191E-08
0.4211515,0.2822596,22.27023,42.39217,354.5,357.4,1.340191E-08
0.4400021,0.2822596,22.27023,42.39217,354.5,357.4,1.340191E-08
0.4579936,0.2822596,22.27023,42.39217,354.5,357.4,1.340191E-08
0.4771028,0.2822596,22.27023,42.39217,354.5,357.4,1.340191E-08
0.4950573,0.2822596,22.27023,42.39217,354.5,357.4,1.340191E-08
0.5130822,0.2822596,22.27023,42.39217,354.5,357.4,1.340191E-08
