TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05901527,-1,15.25291,-33,0,0,0
0.1138668,-1,15.18228,-33,0,0,0
0.1659433,-1,15.01747,-33,0,0,0
0.2289488,-1,14.78203,-33,0,0,0
0.2838604,-1,14.47596,-33,0,0,0
0.3385313,-1,14.23267,-33,0,0,0
0.3927014,-1,13.80888,-33,0,0,0
0.4481662,-1,13.675,-33,0.1,0.1,6.513785E-12
0.5017052,-1,13.675,-33,0.1,0.1,6.513785E-12
0.5516726,-1,13.675,-33,0.1,0.1,6.513785E-12
0.6116772,-1,13.675,-33,0.1,0.1,6.513785E-12
0.666849,-1,13.675,-33,0.1,0.1,6.513785E-12
0.721643,-1,13.675,-33,0.1,0.1,6.513785E-12
0.7766306,-0.9997208,13.675,-32.84,0.1,0.1,6.513785E-12
0.8310424,-0.9993019,13.675,-32.6,0.1,0.1,6.513785E-12
0.8857503,-0.998883,13.675,-32.36,0.1,0.1,6.513785E-12
0.9406086,-0.9984641,13.675,-32.12,0.1,0.1,6.513785E-12
0.9956459,-0.9981849,13.675,-31.96,0.1,0.1,6.513785E-12
1.050853,-0.997766,13.675,-31.72,0.1,0.1,6.513785E-12
1.106634,-0.9973471,13.675,-31.48,0.1,0.1,6.513785E-12
1.16072,-0.9969282,13.675,-31.24,0.1,0.1,6.513785E-12
1.216175,-0.996649,13.675,-31.08,0.1,0.1,6.513785E-12
1.271635,-0.9962301,13.675,-30.84,0.1,0.1,6.513785E-12
1.32561,-0.9958112,13.675,-30.6,0.1,0.1,6.513785E-12
1.380882,-0.9953923,13.675,-30.36,0.1,0.1,6.513785E-12
1.435809,-0.9951131,13.675,-30.2,0.1,0.1,6.513785E-12
1.49169,-0.9946942,13.675,-29.96,0.1,0.1,6.513785E-12
1.547027,-0.9942753,13.675,-29.72001,0.1,0.1,6.513785E-12
1.601714,-0.9938564,13.675,-29.48001,0.1,0.1,6.513785E-12
1.657646,-0.9935772,13.675,-29.32001,0.1,0.1,6.513785E-12
1.712922,-0.9931583,13.675,-29.08001,0.1,0.1,6.513785E-12
1.768751,-0.9927394,13.675,-28.84001,0.1,0.1,6.513785E-12
1.823748,-0.9923205,13.675,-28.60001,0.1,0.1,6.513785E-12
1.879773,-0.9919017,13.675,-28.36001,0.1,0.1,6.513785E-12
1.934887,-0.9916224,13.675,-28.20001,0.1,0.1,6.513785E-12
1.990587,-0.9912035,13.675,-27.96001,0.1,0.1,6.513785E-12
2.04681,-0.9907846,13.675,-27.72001,0.1,0.1,6.513785E-12
2.101591,-0.9903658,13.675,-27.48001,0.1,0.1,6.513785E-12
2.157737,-0.9900866,13.675,-27.32001,0.1,0.1,6.513785E-12
2.213776,-0.9896677,13.675,-27.08001,0.1,0.1,6.513785E-12
2.268711,-0.9892488,13.675,-26.84001,0.1,0.1,6.513785E-12
2.324707,-0.9888299,13.675,-26.60001,0.1,0.1,6.513785E-12
2.380765,-0.988411,13.675,-26.36001,0.1,0.1,6.513785E-12
2.435721,-0.9881318,13.675,-26.20001,0.1,0.1,6.513785E-12
2.491769,-0.9877129,13.675,-25.96001,0.1,0.1,6.513785E-12
2.546916,-0.987294,13.675,-25.72001,0.1,0.1,6.513785E-12
2.602625,-0.9868751,13.675,-25.48001,0.1,0.1,6.513785E-12
2.65765,-0.9865959,13.675,-25.32001,0.1,0.1,6.513785E-12
2.713877,-0.986177,13.675,-25.08001,0.1,0.1,6.513785E-12
2.769583,-0.9857581,13.675,-24.84001,0.1,0.1,6.513785E-12
2.824722,-0.9853392,13.675,-24.60001,0.1,0.1,6.513785E-12
2.880845,-0.9849204,13.675,-24.36001,0.1,0.1,6.513785E-12
2.937628,-0.9846411,13.675,-24.20001,0.1,0.1,6.513785E-12
2.992578,-0.9842222,13.675,-23.96001,0.1,0.1,6.513785E-12
3.048838,-0.9838033,13.675,-23.72001,0.1,0.1,6.513785E-12
3.104654,-0.9833845,13.675,-23.48001,0.1,0.1,6.513785E-12
3.159585,-0.9829656,13.675,-23.24002,0.1,0.1,6.513785E-12
3.215854,-0.9826847,13.68771,-23.08093,0.1,0.1,6.513785E-12
3.272688,-0.982261,13.72391,-22.84368,0.1,0.1,6.513785E-12
3.333138,-0.9818373,13.76012,-22.60642,0.1,0.1,6.513785E-12
3.391707,-0.9814135,13.79632,-22.36917,0.1,0.1,6.513785E-12
3.452806,-0.9809898,13.83253,-22.13192,0.1,0.1,6.513785E-12
3.513172,-0.9843795,13.86873,-21.89469,359.9,359.2,0
3.572955,-0.9911582,13.90492,-21.65753,359.7,358.4,-4.168874E-10
3.628945,-1.00767,13.94104,-21.42084,359.1,356.1,3.335465E-09
3.689545,-1.048145,13.97672,-21.18698,358.1,350.4,1.334755E-08
3.751599,-1.116222,14.01144,-20.95947,357,343.7,0
3.813918,-1.213237,14.04455,-20.74247,356,336.4,-5.349115E-08
3.872609,-1.330618,14.07613,-20.53553,356.6,331,5.345495E-08
3.928441,-1.457783,14.10683,-20.33432,356.6,328.3,-5.345494E-08
3.983791,-1.589906,14.13706,-20.13625,356.5,326.9,0
4.037537,-1.680971,14.15746,-20.00612,356.3,325.6,0
4.091176,-1.826239,14.18769,-19.81748,355.9,323.1,0
4.144856,-1.981973,14.21657,-19.63717,355.4,319.9,0
4.196782,-2.087699,14.23558,-19.51859,355.3,319,0
4.248746,-2.246288,14.26407,-19.34072,355.3,319,0
