TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01642335,6.071381,22.27023,43.13071,353,17.10003,0
0.03295292,6.071381,22.27023,43.13071,353,17.10003,0
0.04969596,6.071381,22.27023,43.13071,353,17.10003,0
0.0663882,6.071381,22.27023,43.13071,353,17.00003,-1.075232E-07
0.08314971,6.071381,22.27023,43.13071,353,16.90003,1.075232E-07
0.09981321,6.071381,22.27023,43.13071,353,16.80004,0
0.1165475,6.071381,22.27023,43.13071,353,16.70004,-1.075232E-07
0.1331751,6.071381,22.27023,43.13071,353,16.70004,-1.075232E-07
0.1497816,6.071381,22.27023,43.13071,353,16.60003,0
0.1666478,6.071381,22.27023,43.13071,353,16.60003,0
0.1830337,6.071381,22.27023,43.13071,353,16.60003,0
0.199767,6.071381,22.27023,43.13071,353,16.60003,0
0.2164572,6.071381,22.27023,43.13071,353,16.60003,0
0.2329077,6.071381,22.27023,43.13071,353,16.60003,0
0.2498124,6.071381,22.27023,43.13071,353,16.60003,0
0.2664272,6.071381,22.27023,43.13071,353,16.60003,0
0.2829219,6.071381,22.27023,43.13071,353,16.60003,0
0.2997906,6.071381,22.27023,43.13071,353,16.60003,0
0.3163828,6.071381,22.27023,43.13071,353,16.60003,0
0.3327281,6.071381,22.27023,43.13071,353,16.60003,0
0.3498176,6.071381,22.27023,43.13071,353,16.60003,0
0.3667618,6.071381,22.27023,43.13071,353,16.40004,0
0.3830548,6.071381,22.27023,43.13071,353,16.20004,0
0.3997439,6.071381,22.27023,43.13071,353,16.00004,0
0.4165763,6.071381,22.27023,43.13071,353,15.70004,1.075232E-07
0.4331161,6.071381,22.27023,43.13071,353,15.30004,1.075232E-07
0.4499808,6.071381,22.27023,43.13071,353,14.80004,0
0.4669624,6.071381,22.27023,43.13071,353,14.20004,0
0.4832134,6.071381,22.27023,43.13071,353,13.30004,5.376159E-08
0.5000036,6.071381,22.27023,43.13071,353.2,12.60004,0
0.5169027,6.071381,22.27023,43.13071,353.5,11.80004,-5.370608E-08
0.5334938,6.071381,22.27023,43.13071,353.9,10.70004,0
0.5503415,6.071381,22.27023,43.13071,354.3,9.200036,5.3626E-08
0.5668018,6.071381,22.27023,43.13071,354.7,7.700036,0
0.5833884,6.071381,22.27023,43.13071,355.2,5.900036,0
0.599958,6.071381,22.27023,43.13071,355.7,4.100035,1.337787E-08
0.6169371,6.071381,22.27023,43.13071,356.6,1.800035,-3.340934E-09
0.6332983,6.071381,22.27023,43.13071,357.4,359.5,8.346225E-10
0.6501774,6.071381,22.27023,43.13071,358.1,357.1,-3.336888E-09
0.6670256,6.071381,22.27023,43.13071,358.8,354.9,0
0.6837502,6.071381,22.27023,43.13071,359.7,351.6,1.66755E-09
0.7005255,6.071381,22.27023,43.13071,0.1999962,349.4,-1.667537E-09
0.7172871,6.071381,22.27023,43.13071,0.4999962,347.5,0
0.7337191,6.071381,22.27023,43.13071,0.8999963,345.5,-1.334186E-08
0.7505991,6.071381,22.27023,43.13071,1.099996,343.7,0
0.7671359,6.071381,22.27023,43.13071,1.399996,341.9,1.33442E-08
0.7836537,6.071381,22.27023,43.13071,1.599996,340.3,0
0.8006954,6.071381,22.27023,43.13071,1.699996,339,0
0.8170654,6.071381,22.27023,43.13071,1.699996,338.1,2.669218E-08
0.8336108,6.071381,22.27023,43.13071,1.699996,337.4,0
0.8503,6.071381,22.27023,43.13071,1.699996,336.9,-2.669217E-08
0.8672319,6.071381,22.27023,43.13071,1.699996,336.7,-2.669217E-08
