TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01663836,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.03369544,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.05020654,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.06679872,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.1001421,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.1167897,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.1334922,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.1499289,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.1669557,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.1836844,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.2001021,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.2170807,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.2503569,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.267025,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.2835125,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.2999754,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.3168472,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.3336959,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.3501773,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.3837414,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.400154,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.4169242,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.4334764,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.4500183,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.4667823,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.4837137,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.5002422,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.5336134,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.5503451,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.5668285,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.5836162,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.5999652,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.6167857,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.6336858,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.6501897,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.6669497,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.7002628,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.7168791,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.7336355,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.7500732,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.7667557,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.7836121,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.7999939,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.8168401,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.850297,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.866904,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.8834603,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.9001756,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.9167842,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.9335211,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.9502431,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
0.9668625,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
1.000152,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
1.016955,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
1.033938,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
1.050159,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
1.066689,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
1.083586,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
1.100135,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
1.117018,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
1.150425,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
1.166933,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
1.183498,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
1.20019,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
1.21676,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
1.233591,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
1.249989,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
1.266869,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
1.283478,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
1.317171,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
1.333508,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
1.350026,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
1.366801,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
1.383766,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
1.400143,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
1.416694,0.5916162,22.27023,41.44958,359.3,357.4,-1.667651E-09
