TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.727887,-1.021505,13.675,-25.08046,356.7,1.9,-3.340593E-09
2.752999,-1.0162,13.675,-24.92055,356.7,1.9,-3.340593E-09
2.777773,-1.013548,13.675,-24.84059,356.7,1.9,-3.340593E-09
2.803192,-1.010895,13.675,-24.76063,356.7,1.9,-3.340593E-09
2.828149,-1.008103,13.675,-24.68068,356.7,2.000001,-6.681185E-09
2.852926,-1.00252,13.675,-24.52078,356.7,2.000001,-6.681185E-09
2.877868,-0.9997277,13.675,-24.44083,356.7,2.000001,-6.681185E-09
2.902925,-0.9967961,13.675,-24.36088,356.7,2.1,0
2.927896,-0.9938647,13.675,-24.28094,356.7,2.1,0
2.9529,-0.9880016,13.675,-24.12104,356.7,2.1,0
2.977788,-0.9850702,13.675,-24.0411,356.7,2.1,0
3.003032,-0.9821386,13.675,-23.96115,356.7,2.1,0
3.027763,-0.9792072,13.675,-23.8812,356.7,2.1,0
3.053029,-0.9733441,13.675,-23.72131,356.7,2.1,0
3.077853,-0.9704127,13.675,-23.64137,356.7,2.1,0
3.102949,-0.9674812,13.675,-23.56142,356.7,2.1,0
3.127851,-0.9645497,13.675,-23.48147,356.7,2.1,0
3.153085,-0.9586867,13.675,-23.32158,356.7,2.1,0
3.177773,-0.9557552,13.675,-23.24164,356.7,2.1,0
3.202885,-0.9528237,13.67539,-23.16169,356.7,2.1,0
3.227902,-0.9498583,13.68745,-23.08266,356.7,2.1,0
3.252899,-0.9439275,13.71157,-22.9246,356.7,2.1,0
3.277689,-0.9409621,13.72362,-22.84557,356.7,2.1,0
3.30294,-0.9379967,13.73568,-22.76654,356.7,2.1,0
3.328759,-0.932066,13.7598,-22.60848,356.7,2.1,0
3.353857,-0.9291006,13.77186,-22.52945,356.7,2.1,0
3.37892,-0.9261352,13.78392,-22.45042,356.7,2.1,0
3.402894,-0.9231699,13.79598,-22.37139,356.7,2.1,0
3.428821,-0.9172391,13.8201,-22.21333,356.7,2.1,0
3.453825,-0.914556,13.83216,-22.13429,356.6,1.9,0
3.479177,-0.913991,13.84423,-22.0552,356.4,0.4000001,-8.354117E-10
3.504344,-0.9172387,13.85629,-21.97618,355.8,357.7,0
3.529006,-0.9310624,13.88034,-21.81861,355.5,355.1,1.338146E-08
3.554415,-0.9417632,13.8923,-21.74023,355,352.4,0
3.579025,-0.9563664,13.90416,-21.66248,354.6,349.6,0
3.604005,-0.9746974,13.91591,-21.5855,354.2,346.9,0
3.628883,-1.018457,13.93912,-21.43336,353.9,344.3,-5.36647E-08
3.653818,-1.043571,13.95058,-21.35827,353.5,341.9,0
3.678878,-1.071608,13.96188,-21.2842,353.2,339.7,0
3.703857,-1.102264,13.97303,-21.21116,352.9,337.7,0
3.728895,-1.170015,13.9949,-21.06787,352.7,335.2,0
3.753277,-1.205159,14.00574,-20.99682,352.7,334.2,0
3.777995,-1.241059,14.01652,-20.92615,352.7,333.6,0
3.801424,-1.277336,14.02728,-20.85566,352.7,333.3,0
3.82671,-1.313612,14.03804,-20.78518,352.7,333.3,0
3.850486,-1.386165,14.05955,-20.6442,352.7,333.3,0
3.874727,-1.422441,14.0703,-20.57372,352.7,333.3,0
3.897579,-1.458718,14.08106,-20.50323,352.7,333.3,0
3.92172,-1.494994,14.09182,-20.43274,352.7,333.3,0
3.945523,-1.531271,14.10257,-20.36226,352.7,333.3,0
3.969602,-1.603824,14.12408,-20.22128,352.7,333.3,0
3.992739,-1.6401,14.13484,-20.1508,352.7,333.3,0
4.016654,-1.676377,14.1456,-20.08031,352.7,333.3,0
4.04102,-1.712653,14.15687,-20.00983,352.7,333.3,0
4.064512,-1.748963,14.16814,-19.93944,352.7,333.3,0
4.087739,-1.785273,14.17942,-19.86905,352.7,333.3,0
4.111476,-1.857893,14.20198,-19.72828,352.7,333.3,0
4.135484,-1.894203,14.21326,-19.65789,352.7,333.3,0
4.159727,-1.930513,14.22453,-19.5875,352.7,333.3,0
4.183593,-1.966823,14.23581,-19.51711,352.7,333.3,0
4.20691,-2.003134,14.24709,-19.44673,352.7,333.3,0
4.230543,-2.075753,14.26965,-19.30595,352.7,333.3,0
4.254842,-2.112064,14.28092,-19.23557,352.7,333.3,0
4.278528,-2.148248,14.29221,-19.16511,352.7,333.4,0
4.30257,-2.184433,14.3035,-19.09466,352.7,333.4,0
4.326943,-2.220618,14.31479,-19.02421,352.7,333.4,0
4.350611,-2.292987,14.33736,-18.88331,352.7,333.4,0
4.374945,-2.329171,14.34865,-18.81286,352.7,333.4,0
4.398499,-2.365356,14.35994,-18.74241,352.7,333.4,0
4.422806,-2.401541,14.37123,-18.67196,352.7,333.4,0
4.446681,-2.437725,14.38252,-18.60151,352.7,333.4,0
4.470599,-2.510094,14.40509,-18.46061,352.7,333.4,0
4.494536,-2.546279,14.41638,-18.39016,352.7,333.4,0
4.519085,-2.581835,14.42772,-18.3194,352.7,333.9,0
4.543109,-2.614719,14.43926,-18.24739,352.7,336,-1.075938E-07
4.567083,-2.644754,14.45099,-18.17418,353,338.2,0
4.591297,-2.69797,14.47486,-18.02518,353.3,340.8,1.074555E-07
4.616005,-2.720416,14.48701,-17.94936,353.8,343.9,-5.367479E-08
4.640193,-2.73808,14.49935,-17.87232,354.3,347.4,0
4.665064,-2.751168,14.51184,-17.79439,354.7,350.7,2.679498E-08
4.68926,-2.769228,14.53699,-17.63742,355.1,353.6,0
4.714106,-2.774315,14.54962,-17.55859,355.6,356.4,0
4.739095,-2.775163,14.56228,-17.4796,356,359.4,3.343197E-09
4.764953,-2.772336,14.57493,-17.40065,356.3,2.000002,0
4.79132,-2.760187,14.60017,-17.24313,356.7,4.300002,0
4.81702,-2.750035,14.61272,-17.16477,357.1,7.200002,0
4.843471,-2.737085,14.62521,-17.08682,357.4,9.200002,0
4.868155,-2.706458,14.65006,-16.93176,357.6,10.9,0
4.894086,-2.688795,14.6624,-16.85472,357.9,12.6,2.669836E-08
4.919923,-2.668662,14.67465,-16.77826,358.1,14.4,0
4.946068,-2.64473,14.68673,-16.70289,358.5,17.2,1.334479E-08
4.972302,-2.611696,14.70963,-16.55997,358.8,19.4,-1.334314E-08
4.997883,-2.625868,14.71974,-16.49687,359.2,21.9,1.334151E-08
5.024373,-2.631252,14.7307,-16.42845,359.3,24.2,1.334121E-08
5.049102,-2.623832,14.74211,-16.28586,359.5,27.7,0
5.074185,-2.608229,14.74211,-16.21257,359.8,30.40001,6.670147E-09
5.09878,-2.577983,14.74211,-16.1407,359.9,32.60001,-1.667529E-09
5.123847,-2.532742,14.78723,-16.07555,359.9,34.10001,0
5.15001,-2.440259,14.80693,-15.94648,359.9,35.00001,3.335058E-09
5.174969,-2.393335,14.8167,-15.88243,359.9,35.60001,0
5.199577,-2.346298,14.82646,-15.81846,359.8,35.7,0
5.224112,-2.29926,14.83622,-15.75449,359.8,35.7,0
5.248557,-2.205185,14.85575,-15.62655,359.8,35.7,0
5.273921,-2.158147,14.86551,-15.56258,359.8,35.7,0
5.297652,-2.111109,14.87527,-15.49861,359.8,35.7,0
5.322788,-2.063959,14.88502,-15.43472,359.8,35.80001,-6.670147E-09
5.346573,-2.016808,14.89477,-15.37083,359.8,35.80001,-6.670147E-09
5.371823,-1.922506,14.91427,-15.24306,359.8,35.80001,-6.670147E-09
5.395604,-1.875355,14.92402,-15.17917,359.8,35.80001,-6.670147E-09
5.420751,-1.828204,14.93377,-15.11528,359.8,35.80001,-6.670147E-09
5.444805,-1.78094,14.9435,-15.05147,359.8,35.90001,0
5.468632,-1.686412,14.96298,-14.92386,359.8,35.90001,0
5.493733,-1.639148,14.97271,-14.86005,359.8,35.90001,0
5.51747,-1.590299,14.98221,-14.79783,359.8,35.90001,0
5.542865,-1.534764,14.99068,-14.74229,359.8,35.90001,0
5.566733,-1.479229,14.99916,-14.68676,359.8,35.90001,0
5.590761,-1.368158,15.01611,-14.57569,359.8,35.90001,0
5.615535,-1.312622,15.02458,-14.52015,359.8,35.90001,0
5.639818,-1.257095,15.03306,-14.46461,359.8,35.90001,0
5.663551,-1.20156,15.04153,-14.40907,359.8,35.90001,0
5.688807,-1.090489,15.05848,-14.298,359.8,35.90001,0
5.712578,-1.034954,15.06695,-14.24246,359.8,35.90001,0
5.736585,-0.9794182,15.07543,-14.18693,359.8,35.90001,0
5.760579,-0.9238828,15.0839,-14.13139,359.8,35.90001,0
5.785613,-0.8683474,15.09238,-14.07586,359.8,35.90001,0
5.810095,-0.7572766,15.10933,-13.96479,359.8,35.90001,0
5.833709,-0.7018135,15.11782,-13.90915,359.8,36.00002,0
5.858831,-0.6462625,15.12629,-13.8536,359.8,36.00002,0
5.882365,-0.5907118,15.13477,-13.79805,359.8,36.00002,0
5.90775,-0.5351609,15.14325,-13.7425,359.8,36.00002,0
5.931468,-0.424059,15.1602,-13.63139,359.8,36.00002,0
5.955654,-0.368508,15.16868,-13.57584,359.8,36.00002,0
5.979402,-0.3129572,15.17716,-13.52029,359.8,36.00002,0
6.003623,-0.2574063,15.18563,-13.46474,359.8,36.00002,0
6.027657,-0.2018553,15.19411,-13.40919,359.8,36.00002,0
6.051496,-0.09075353,15.21106,-13.29809,359.8,36.00002,0
6.075749,-0.03520258,15.21954,-13.24254,359.8,36.00002,0
6.099525,0.02034836,15.22802,-13.18699,359.8,36.00002,0
6.123893,0.0758993,15.23649,-13.13143,359.8,36.00002,0
6.147964,0.1314502,15.24497,-13.07588,359.8,36.00002,0
6.171618,0.2425521,15.26192,-12.96478,359.8,36.00002,0
6.195529,0.298103,15.2704,-12.90923,359.8,36.00002,0
6.219585,0.3536539,15.27888,-12.85368,359.8,36.00002,0
6.244372,0.4092049,15.28736,-12.79813,359.8,36.00002,0
6.268533,0.5203067,15.30431,-12.68703,359.8,36.00002,0
6.293044,0.5758576,15.31279,-12.63148,359.8,36.00002,0
6.317619,0.6314086,15.32126,-12.57592,359.8,36.00002,0
6.34181,0.6868765,15.32976,-12.52026,359.8,36.10002,6.670147E-09
6.365498,0.7424428,15.33824,-12.46469,359.8,36.10002,6.670147E-09
6.389831,0.8535754,15.3552,-12.35356,359.8,36.10002,6.670147E-09
6.413729,0.9091417,15.36367,-12.298,359.8,36.10002,6.670147E-09
6.437376,0.964708,15.37215,-12.24243,359.8,36.10002,6.670147E-09
6.461479,1.020274,15.38063,-12.18686,359.8,36.10002,6.670147E-09
6.485496,1.07584,15.38911,-12.1313,359.8,36.10002,6.670147E-09
6.509612,1.186973,15.40651,-12.02016,359.8,36.10002,6.670147E-09
6.533412,1.242445,15.41541,-11.96457,359.8,36.10002,6.670147E-09
6.557747,1.297979,15.42431,-11.90903,359.8,36.10002,6.670147E-09
6.581495,1.353513,15.43321,-11.8535,359.8,36.10002,6.670147E-09
6.60566,1.408964,15.44213,-11.79785,359.8,36.20001,0
6.62947,1.520062,15.45993,-11.68675,359.8,36.20001,0
6.654644,1.575485,15.46881,-11.63133,359.5,35.40001,0
6.677667,1.630642,15.47765,-11.57617,359.3,33.90001,0
6.701571,1.685317,15.48641,-11.5215,359.1,31.60001,0
6.72728,1.7392,15.49504,-11.46762,358.7,28.50001,0
6.750938,1.843291,15.51172,-11.36353,357.9,22.9,0
6.777078,1.894015,15.51985,-11.3128,357.4,19.6,-2.670792E-08
6.801833,1.943002,15.52769,-11.26381,356.8,15.8,0
6.82711,1.990302,15.53527,-11.21651,356.4,12.5,0
6.852808,2.072855,15.55353,-11.10254,355.9,9.500005,0
6.87781,2.101021,15.5649,-11.03158,355.6,6.600003,0
6.903266,2.130553,15.57682,-10.95724,355.2,4.200003,0
6.927903,2.132391,15.58947,-10.87827,354.8,1.300003,0
6.952878,2.21634,15.61412,-10.72444,354.5,359.2,3.350478E-09
6.978823,2.212948,15.62676,-10.64552,354.3,357.6,-1.34065E-08
7.003978,2.207296,15.63939,-10.56672,354,356,0
7.029758,2.191486,15.66458,-10.40951,353.8,354.4,0
7.056006,2.181333,15.67713,-10.33116,353.6,352.8,0
7.081858,2.167409,15.6896,-10.25337,353.2,350.1,0
7.107138,2.150435,15.70196,-10.17618,352.8,347.9,0
7.130938,2.110442,15.72647,-10.0232,352.5,345.7,0
7.154922,2.087185,15.73858,-9.947624,352.1,343.3,0
7.178816,2.060179,15.7505,-9.873269,351.7,340.5,0
7.203978,2.029361,15.76218,-9.800372,351.3,337.6,0
7.227633,1.995326,15.77363,-9.728886,350.9,335.1,0
7.251736,1.921705,15.79611,-9.588618,350.7,332.9,0
7.276873,1.882544,15.80714,-9.519737,350.6,331,0
7.300542,1.840956,15.81796,-9.452257,350.3,329,2.165392E-07
7.324078,1.797585,15.82859,-9.385881,350,327.5,0
7.346436,1.75304,15.8391,-9.320267,349.9,326.5,0
7.370672,1.663254,15.86005,-9.189502,349.9,326.2,4.336063E-07
7.393429,1.618361,15.87053,-9.12412,349.9,326.2,4.336063E-07
7.416395,1.573467,15.88101,-9.058738,349.9,326.2,4.336063E-07
7.439442,1.528574,15.89148,-8.993355,349.9,326.2,4.336063E-07
7.462309,1.483681,15.90196,-8.927973,349.9,326.2,4.336063E-07
7.485365,1.438787,15.91244,-8.862591,349.9,326.2,4.336063E-07
7.508611,1.349001,15.93339,-8.731826,349.9,326.2,4.336063E-07
7.531396,1.304107,15.94386,-8.666444,349.9,326.2,4.336063E-07
7.554301,1.259214,15.95434,-8.601061,349.9,326.2,4.336063E-07
7.577426,1.214321,15.96482,-8.535679,349.9,326.2,4.336063E-07
7.600385,1.169428,15.97529,-8.470297,349.9,326.2,4.336063E-07
7.623526,1.124534,15.98577,-8.404914,349.9,326.2,4.336063E-07
7.645209,1.079641,15.99624,-8.339532,349.9,326.2,4.336063E-07
7.668441,0.9898542,16.01719,-8.208768,349.9,326.2,4.336063E-07
7.691674,0.944961,16.02767,-8.143385,349.9,326.2,4.336063E-07
7.714465,0.9000676,16.03815,-8.078003,349.9,326.2,4.336063E-07
7.736308,0.8551853,16.04813,-8.01259,349.9,326.2,4.336063E-07
7.759439,0.8103278,16.05813,-7.947108,349.9,326.2,4.336063E-07
7.78242,0.7654703,16.06812,-7.881625,349.9,326.2,4.336063E-07
7.805372,0.7206128,16.07811,-7.816143,349.9,326.2,4.336063E-07
7.827187,0.6757553,16.0881,-7.75066,349.9,326.2,4.336063E-07
7.85022,0.5860404,16.10809,-7.619695,349.9,326.2,4.336063E-07
7.872577,0.5411829,16.11808,-7.554213,349.9,326.2,4.336063E-07
7.894254,0.4963254,16.12807,-7.48873,349.9,326.2,4.336063E-07
7.916367,0.4514679,16.13807,-7.423248,349.9,326.2,4.336063E-07
7.938312,0.4066105,16.14806,-7.357765,349.9,326.2,4.336063E-07
7.960341,0.361753,16.15805,-7.292283,349.9,326.2,4.336063E-07
7.982161,0.3168955,16.16805,-7.2268,349.9,326.2,4.336063E-07
8.004221,0.272038,16.17804,-7.161318,349.9,326.2,4.336063E-07
8.025518,0.2271806,16.18803,-7.095835,349.9,326.2,4.336063E-07
8.047218,0.1823231,16.19802,-7.030353,349.9,326.2,4.336063E-07
8.069252,0.09260814,16.21801,-6.899388,349.9,326.2,4.336063E-07
8.090561,0.04775067,16.228,-6.833905,349.9,326.2,4.336063E-07
8.112165,-0.00913991,16.23441,-6.791921,349.9,326.2,4.336063E-07
8.133234,-0.07124426,16.23926,-6.760118,349.9,326.2,4.336063E-07
8.155385,-0.1333486,16.24411,-6.728316,349.9,326.2,4.336063E-07
8.176346,-0.1954528,16.24896,-6.696514,349.9,326.2,4.336063E-07
8.198172,-0.2575571,16.25382,-6.664711,349.9,326.2,4.336063E-07
8.220101,-0.3196614,16.25867,-6.632909,349.9,326.2,4.336063E-07
8.241414,-0.3817658,16.26352,-6.601107,349.9,326.2,4.336063E-07
8.263296,-0.4438701,16.26838,-6.569304,349.9,326.2,4.336063E-07
8.284163,-0.5059745,16.27323,-6.537502,349.9,326.2,4.336063E-07
8.306496,-0.5680786,16.27808,-6.505699,349.9,326.2,4.336063E-07
8.328246,-0.6922873,16.28779,-6.442093,349.9,326.2,4.336063E-07
8.349067,-0.7543917,16.29264,-6.410291,349.9,326.2,4.336063E-07
8.371261,-0.816496,16.29749,-6.378489,349.9,326.2,4.336063E-07
8.392407,-0.8786004,16.30235,-6.346686,349.9,326.2,4.336063E-07
8.414196,-0.9407048,16.3072,-6.314883,349.9,326.2,4.336063E-07
8.436409,-1.002809,16.31205,-6.283081,349.9,326.2,4.336063E-07
8.457583,-1.064914,16.31691,-6.251279,349.9,326.2,4.336063E-07
8.479141,-1.127018,16.32176,-6.219476,349.9,326.2,4.336063E-07
8.500232,-1.189122,16.32661,-6.187674,349.9,326.2,4.336063E-07
8.522358,-1.251227,16.33146,-6.155872,349.9,326.2,4.336063E-07
8.544286,-1.313331,16.33632,-6.124069,349.9,326.2,4.336063E-07
8.565158,-1.375435,16.34117,-6.092267,349.9,326.2,4.336063E-07
8.587305,-1.43754,16.34602,-6.060464,349.9,326.2,4.336063E-07
8.608528,-1.561749,16.35573,-5.996859,349.9,326.2,4.336063E-07
8.630182,-1.623853,16.36058,-5.965057,349.9,326.2,4.336063E-07
8.651268,-1.685957,16.36543,-5.933254,349.9,326.2,4.336063E-07
8.673516,-1.748062,16.37029,-5.901441,349.9,326.2,4.336063E-07
8.694323,-1.810165,16.37515,-5.869561,349.9,326.2,4.336063E-07
8.716392,-1.872268,16.38003,-5.83762,349.9,326.2,4.336063E-07
8.737127,-1.934369,16.38491,-5.805612,349.9,326.2,4.336063E-07
8.758375,-1.996466,16.38981,-5.773534,349.9,326.2,4.336063E-07
8.780199,-2.058558,16.39471,-5.741385,349.9,326.2,4.336063E-07
8.801113,-2.120642,16.39963,-5.70916,349.9,326.2,4.336063E-07
8.819086,-2.182717,16.40456,-5.676859,349.9,326.2,4.336063E-07
8.837162,-2.244783,16.4095,-5.644479,349.9,326.2,4.336063E-07
8.856153,-2.306837,16.41446,-5.612019,349.9,326.2,4.336063E-07
8.874322,-2.368879,16.41942,-5.579475,349.9,326.2,4.336063E-07
8.892251,-2.430906,16.4244,-5.546847,349.9,326.2,4.336063E-07
8.91001,-2.492918,16.42939,-5.514132,349.9,326.2,4.336063E-07
8.928172,-2.554914,16.4344,-5.481329,349.9,326.2,4.336063E-07
8.946249,-2.554914,16.4344,-5.481329,349.9,327,4.336063E-07
8.964241,-2.61592,16.43934,-5.448946,349.9,327.8,0
8.98245,-2.676275,16.44424,-5.416801,349.9,328.8,0
9.000419,-2.735694,16.44909,-5.38504,349.9,330.2,0
9.020435,-2.793368,16.45382,-5.35408,350.3,332.7,-2.165392E-07
9.042797,-2.849722,16.45844,-5.32377,350.5,334.5,0
9.064541,-2.904325,16.46333,-5.291739,350.9,337.4,-1.08082E-07
9.086801,-2.957115,16.4695,-5.251311,351.5,340.5,1.07907E-07
9.108743,-3.050251,16.48631,-5.141133,351.9,343.4,1.077971E-07
9.132587,-3.083935,16.49701,-5.07102,352.2,345.3,1.077183E-07
9.155809,-3.111158,16.50819,-4.997726,352.7,348.5,0
9.17873,-3.138406,16.51926,-4.925179,353.1,351.2,0
9.201704,-3.159813,16.5307,-4.850264,353.5,354.1,2.685304E-08
9.225045,-3.180476,16.5307,-4.775785,353.9,356.8,-1.341618E-08
9.247925,-3.181465,16.5307,-4.696707,354.2,359.3,0
9.271988,-3.180163,16.57839,-4.537731,354.7,2.500006,0
9.294573,-3.171705,16.59039,-4.459089,355.2,6.000007,0
9.317813,-3.160025,16.60233,-4.380852,355.5,8.300007,0
9.342002,-3.14376,16.61414,-4.30342,355.8,11.60001,2.675227E-08
9.364632,-3.123786,16.62583,-4.22684,356.2,14.30001,0
9.388736,-3.077861,16.64895,-4.075326,356.5,16.5,0
9.411774,-3.053015,16.66042,-4.00015,356.7,17.90001,0
9.434797,-3.026701,16.67182,-3.925466,356.9,19.00001,0
9.458321,-2.999722,16.68318,-3.851014,356.9,19.5,5.343905E-08
9.480578,-2.972744,16.69454,-3.776563,356.9,19.5,5.343905E-08
9.504548,-2.945632,16.70589,-3.702158,356.9,19.6,5.343905E-08
9.527729,-2.918256,16.71723,-3.627848,356.9,19.8,-5.343905E-08
9.550838,-2.862446,16.73985,-3.479613,356.9,20.2,0
9.573874,-2.83362,16.75111,-3.405841,357,20.90001,5.343408E-08
