TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04625016,-1,15.25291,-33,0,0,0
0.08644875,-1,15.18228,-33,359.9,359.8,0
0.1298155,-1,15.08026,-33,359.9,359.8,0
0.1748162,-1,14.94684,-33,359.9,359.8,0
0.2168795,-1,14.78203,-33,359.9,359.8,0
0.2590086,-1,14.58583,-33,359.9,359.8,0
0.3007903,-1,14.35824,-33,359.9,359.8,0
0.3418874,-1,14.09926,-33,359.9,359.8,0
0.3830019,-1,13.80888,-33,359.9,359.8,0
0.4249514,-1,13.675,-33,359.9,359.8,0
0.4663225,-1,13.675,-33,359.9,359.8,0
0.5081263,-1,13.675,-33,359.9,359.8,0
0.5488796,-1,13.675,-33,359.9,359.8,0
0.5910943,-1,13.675,-33,359.9,359.8,0
0.6318614,-1,13.675,-33,359.9,359.8,0
0.6739705,-1.000558,13.675,-32.84,359.9,359.8,0
0.7158188,-1.001117,13.675,-32.68,359.9,359.8,0
0.756604,-1.001675,13.675,-32.52,359.9,359.8,0
0.7990984,-1.002234,13.675,-32.36,359.9,359.8,0
0.8398004,-1.002792,13.675,-32.2,359.9,359.8,0
0.8820511,-1.00363,13.675,-32.04001,359.9,359.7,0
0.9239092,-1.004468,13.675,-31.88001,359.9,359.7,0
0.9646019,-1.005725,13.675,-31.64001,359.9,359.7,0
1.00667,-1.006562,13.675,-31.48001,359.9,359.7,0
1.048726,-1.0074,13.675,-31.32002,359.9,359.7,0
1.091015,-1.008517,13.675,-31.16002,359.9,359.6,0
1.134027,-1.009913,13.675,-31.00003,359.8,359.5,-5.211052E-11
1.176198,-1.01131,13.675,-30.84003,359.8,359.5,-5.211052E-11
1.217896,-1.012706,13.675,-30.68004,359.8,359.5,-5.211052E-11
1.260892,-1.014102,13.675,-30.52004,359.8,359.5,-5.211052E-11
1.303865,-1.015498,13.675,-30.36005,359.8,359.5,-5.211052E-11
1.347135,-1.017593,13.675,-30.12006,359.8,359.5,-5.211052E-11
1.390214,-1.018989,13.675,-29.96007,359.8,359.5,-5.211052E-11
1.43297,-1.020385,13.675,-29.80007,359.8,359.5,-5.211052E-11
1.476202,-1.021782,13.675,-29.64008,359.8,359.5,-5.211052E-11
1.520448,-1.023178,13.675,-29.48009,359.8,359.5,-5.211052E-11
1.56296,-1.024574,13.675,-29.32009,359.8,359.5,-5.211052E-11
1.607019,-1.026668,13.675,-29.0801,359.8,359.5,-5.211052E-11
1.650959,-1.028065,13.675,-28.92011,359.8,359.5,-5.211052E-11
1.695289,-1.029461,13.675,-28.76011,359.8,359.5,-5.211052E-11
1.738069,-1.031416,13.675,-28.60012,359.8,359.3,0
1.781987,-1.03365,13.675,-28.44014,359.8,359.2,1.04221E-10
1.825889,-1.037419,13.675,-28.20017,359.7,359.1,0
1.870028,-1.039932,13.675,-28.04019,359.7,359.1,0
1.914114,-1.042446,13.675,-27.88021,359.7,359.1,0
1.958036,-1.044959,13.675,-27.72023,359.7,359.1,0
2.001849,-1.047472,13.675,-27.56025,359.7,359.1,0
2.047135,-1.051242,13.675,-27.32028,359.7,359.1,0
2.090937,-1.053755,13.675,-27.1603,359.7,359.1,0
2.134835,-1.056268,13.675,-27.00032,359.7,359.1,0
2.178959,-1.058781,13.675,-26.84034,359.7,359.1,0
2.222775,-1.061294,13.675,-26.68036,359.7,359.1,0
2.267837,-1.065064,13.675,-26.44039,359.7,359.1,0
2.312288,-1.067577,13.675,-26.28041,359.7,359.1,0
2.355965,-1.070091,13.675,-26.12043,359.7,359.1,0
2.401026,-1.072604,13.675,-25.96045,359.7,359.1,0
2.44498,-1.076373,13.675,-25.72048,359.7,359.1,0
2.490335,-1.078887,13.675,-25.5605,359.7,359.1,0
2.534106,-1.0814,13.675,-25.40051,359.7,359.1,0
2.579067,-1.083913,13.675,-25.24054,359.7,359.1,0
2.622995,-1.086705,13.675,-25.08056,359.6,359,0
2.667864,-1.090894,13.675,-24.8406,359.6,359,0
2.712941,-1.093686,13.675,-24.68062,359.6,359,0
2.758091,-1.096479,13.675,-24.52065,359.6,359,0
2.803111,-1.099829,13.675,-24.36068,359.5,358.8,4.168975E-10
2.848191,-1.104856,13.675,-24.12073,359.5,358.8,4.168975E-10
2.892909,-1.108206,13.675,-23.96077,359.5,358.8,4.168975E-10
2.937805,-1.111557,13.675,-23.8008,359.5,358.8,4.168975E-10
2.984103,-1.114908,13.675,-23.64084,359.5,358.8,4.168975E-10
3.028991,-1.119934,13.675,-23.40089,359.5,358.8,4.168975E-10
3.074256,-1.123285,13.675,-23.24092,359.5,358.8,4.168975E-10
3.118775,-1.126655,13.68757,-23.08188,359.5,358.8,4.168975E-10
3.165052,-1.132163,13.72376,-22.84468,359.5,358.7,8.33795E-10
3.209967,-1.135835,13.74789,-22.68656,359.5,358.7,8.33795E-10
3.256026,-1.139507,13.77202,-22.52843,359.5,358.7,8.33795E-10
3.301073,-1.143461,13.79615,-22.37031,359.4,358.6,0
3.347118,-1.149393,13.83234,-22.13313,359.4,358.6,0
3.393251,-1.15363,13.85647,-21.97502,359.4,358.5,-8.338091E-10
3.438879,-1.157866,13.8806,-21.8169,359.4,358.5,-8.338091E-10
3.485427,-1.165492,13.91678,-21.57977,359.3,358.2,-8.338257E-10
3.531324,-1.171988,13.9409,-21.42173,359.1,357.7,1.667732E-09
3.57713,-1.182432,13.96498,-21.2639,357.8,356.3,-6.675027E-09
3.623233,-1.199067,13.98899,-21.10659,357,354.1,0
3.669046,-1.23578,14.02477,-20.87212,356.2,351.3,0
