TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03507685,-1,15.29215,-33,0,0,0
0.06676485,-1,15.25291,-33,0,0,0
0.09992405,-1,15.18228,-33,0,0,0
0.1333994,-1,15.13519,-33,0,0,0
0.1666992,-1,15.01747,-33,0,0,0
0.1999338,-1,14.86836,-33,0,0,0
0.2334255,-1,14.78203,-33,0.1,0.1,6.513785E-12
0.2499474,-1,14.68786,-33,0.1,0.3,0
0.2832493,-1,14.47596,-33,0.1,0.3,0
0.3169073,-1,14.35824,-33,0.1,0.4,0
0.3500885,-1,14.09926,-33,0.1,0.4,0
0.3835079,-1,13.80888,-33,0.2,0.5,-5.211052E-11
0.4165706,-1,13.675,-33,0.2,0.5,-5.211052E-11
0.4331602,-1,13.675,-33,0.2,0.5,-5.211052E-11
0.4666576,-1,13.675,-33,0.2,0.5,-5.211052E-11
0.5000637,-1,13.675,-33,0.2,0.5,-5.211052E-11
0.533618,-1,13.675,-33,0.2,0.5,-5.211052E-11
0.5671169,-1,13.675,-33,0.2,0.5,-5.211052E-11
0.5998491,-1,13.675,-33,0.2,0.5,-5.211052E-11
0.6165634,-1,13.675,-33,0.2,0.5,-5.211052E-11
0.6498407,-1,13.675,-33,0.2,0.5,-5.211052E-11
0.6831753,-1,13.675,-33,0.2,0.5,-5.211052E-11
0.7166373,-1,13.675,-33,0.2,0.5,-5.211052E-11
0.7498052,-1,13.675,-33,0.2,0.5,-5.211052E-11
0.7832661,-0.9986038,13.675,-32.84001,0.2,0.5,-5.211052E-11
0.799963,-0.9979056,13.675,-32.76001,0.2,0.5,-5.211052E-11
0.833329,-0.9972075,13.675,-32.68001,0.2,0.5,-5.211052E-11
0.8668695,-0.9958113,13.675,-32.52002,0.2,0.5,-5.211052E-11
0.8999404,-0.9932981,13.675,-32.36004,359.8,0.9,0
0.9332941,-0.9917623,13.675,-32.28005,358.3,1.1,0
0.9667776,-0.9881323,13.675,-32.12009,357.7,1.3,0
0.9831035,-0.9861777,13.675,-32.04012,357.6,1.4,0
1.016632,-0.9842232,13.675,-31.96014,357.6,1.4,0
1.049977,-0.980314,13.675,-31.80019,357.6,1.4,0
1.083389,-0.9764049,13.675,-31.64024,357.6,1.4,0
1.116654,-0.9745899,13.675,-31.56026,357.6,1.3,0
1.133231,-0.9730541,13.675,-31.48027,357.5,1.1,0
1.166546,-0.9699825,13.675,-31.3203,357.5,1.1,0
1.199797,-0.9671901,13.675,-31.16033,357.5,1,0
1.233178,-0.9657939,13.675,-31.08034,357.5,1,0
1.266707,-0.9630015,13.675,-30.92036,357.5,1,0
1.300059,-0.9602091,13.675,-30.76039,357.5,1,0
1.316527,-0.9602091,13.675,-30.76039,357.5,1,0
1.349899,-0.9574168,13.675,-30.60041,357.5,1,0
1.38327,-0.9546244,13.675,-30.44044,357.5,1,0
1.416562,-0.9532282,13.675,-30.36045,357.5,1,0
1.449969,-0.9504358,13.675,-30.20047,357.5,1,0
1.483256,-0.9476434,13.675,-30.0405,357.4,1,-1.669245E-09
1.499884,-0.9458284,13.675,-29.96052,357.1,1.3,0
1.533352,-0.9438739,13.675,-29.88054,357,1.4,0
1.566615,-0.9399647,13.675,-29.72059,357,1.4,0
1.599954,-0.9357764,13.675,-29.56064,356.9,1.5,3.33994E-09
1.633086,-0.9336823,13.675,-29.48067,356.9,1.5,3.33994E-09
1.666562,-0.9294939,13.675,-29.32073,356.9,1.5,3.33994E-09
1.68307,-0.9273998,13.675,-29.24075,356.9,1.5,3.33994E-09
1.716479,-0.9253056,13.675,-29.16078,356.9,1.5,3.33994E-09
1.750009,-0.9211173,13.675,-29.00084,356.9,1.5,3.33994E-09
1.783419,-0.9174873,13.675,-28.84088,356.8,1.3,0
1.816634,-0.915812,13.675,-28.76089,356.8,1.2,0
1.849964,-0.9130195,13.675,-28.60092,356.8,1,-1.670131E-09
1.866421,-0.911763,13.675,-28.52093,356.7,0.9,-1.670296E-09
1.899897,-0.9092498,13.675,-28.36095,356.7,0.9,-1.670296E-09
1.933445,-0.9079932,13.675,-28.28096,356.7,0.9,-1.670296E-09
1.966791,-0.9057593,13.675,-28.12097,356.7,0.8000001,0
1.999813,-0.9038045,13.675,-27.96099,356.6,0.7000001,0
2.016509,-0.9038045,13.675,-27.96099,356.6,0.6000001,0
2.049882,-0.9021291,13.675,-27.80099,356.6,0.6000001,0
2.083268,-0.9004536,13.675,-27.641,356.6,0.6000001,0
2.116532,-0.8996158,13.675,-27.56101,356.6,0.6000001,0
2.149909,-0.8979403,13.675,-27.40102,356.6,0.6000001,0
2.183208,-0.8959856,13.675,-27.24103,356.5,0.7000001,0
2.199714,-0.8959856,13.675,-27.24103,356.2,0.8000001,0
2.233156,-0.8937517,13.675,-27.08105,356.1,0.8000001,-1.671397E-09
2.266622,-0.8915177,13.675,-26.92106,356,0.8,0
2.299912,-0.8892838,13.675,-26.76108,356,0.8,0
2.333383,-0.8881668,13.675,-26.68108,356,0.8,0
2.36659,-0.8859329,13.675,-26.5211,355.9,0.8000001,0
2.383173,-0.8849555,13.675,-26.4411,355.8,0.7000002,0
2.416666,-0.8841177,13.675,-26.36111,355.7,0.6000001,0
2.45002,-0.8827215,13.675,-26.20111,355.7,0.5000001,-1.672233E-09
2.483328,-0.8816045,13.675,-26.04112,355.7,0.4000001,0
2.516674,-0.881046,13.675,-25.96112,355.7,0.4000001,0
2.549926,-0.879929,13.675,-25.80112,355.7,0.4000001,0
2.566507,-0.8793705,13.675,-25.72113,355.7,0.4000001,0
2.599946,-0.8782535,13.675,-25.56113,355.7,0.4000001,0
2.63329,-0.877695,13.675,-25.48113,355.7,0.4000001,0
2.66658,-0.876578,13.675,-25.32114,355.7,0.4000001,0
2.699837,-0.875461,13.675,-25.16114,355.7,0.4000001,0
2.716542,-0.875461,13.675,-25.16114,355.7,0.4000001,0
2.749938,-0.874344,13.675,-25.00114,355.7,0.4000001,0
2.783427,-0.873227,13.675,-24.84115,355.7,0.4000001,0
2.816751,-0.8728081,13.675,-24.76115,355.6,0.3,-1.672456E-09
2.849979,-0.8714119,13.675,-24.60116,355.2,0.5000001,0
2.883267,-0.8697364,13.675,-24.44116,355,0.6000001,0
2.899801,-0.868759,13.675,-24.36117,354.8,0.7000001,-3.348835E-09
2.933404,-0.867642,13.675,-24.28118,354.7,0.8000001,0
2.966682,-0.8654081,13.675,-24.12119,354.7,0.8000001,0
2.999952,-0.8631741,13.675,-23.96121,354.7,0.8000001,0
3.033244,-0.8620571,13.675,-23.88122,354.7,0.8000001,0
3.066597,-0.8598232,13.675,-23.72123,354.7,0.8000001,0
3.083442,-0.8587062,13.675,-23.64124,354.7,0.8000001,0
3.116739,-0.8575892,13.675,-23.56125,354.7,0.8000001,0
3.150066,-0.8553553,13.675,-23.40126,354.7,0.8000001,0
3.183218,-0.8531214,13.675,-23.24128,354.7,0.8000001,0
3.216558,-0.8520044,13.67545,-23.16129,354.7,0.8000001,0
3.24983,-0.8497446,13.69958,-23.00313,354.7,0.8000001,0
3.266527,-0.8486147,13.71165,-22.92406,354.7,0.8000001,0
3.299908,-0.8463549,13.73578,-22.7659,354.7,0.8000001,0
3.333139,-0.845225,13.74785,-22.68683,354.7,0.8000001,0
3.366783,-0.84466,13.77198,-22.52866,354.6,0.2000001,8.3748E-10
3.383105,-0.8479077,13.78404,-22.44964,353.6,357.7,0
3.416698,-0.8522839,13.79609,-22.37067,353.2,356.9,-1.343472E-08
3.449811,-0.8638552,13.82017,-22.21292,352.6,355.9,0
3.483423,-0.8768346,13.84422,-22.05527,352.3,355.4,0
3.499899,-0.8843091,13.85624,-21.97653,352.2,354.7,-2.692958E-08
3.533371,-0.8933285,13.86823,-21.89795,351.8,353.6,0
3.566799,-0.9186406,13.89206,-21.74178,351.3,351,1.079639E-07
3.599973,-0.9506173,13.91571,-21.5868,350.8,348.6,0
3.616488,-0.9506173,13.91571,-21.5868,350.3,345.2,1.082696E-07
3.650024,-0.9960023,13.93886,-21.43513,350,343.7,1.08368E-07
3.683211,-1.051019,13.96152,-21.2866,349.3,340.1,-2.172202E-07
3.699725,-1.051019,13.96152,-21.2866,348.6,337.8,0
3.733132,-1.115181,13.98363,-21.14171,348.5,336.6,0
3.76644,-1.18471,14.00537,-20.99925,348.2,334.5,0
3.782981,-1.221985,14.01605,-20.92928,347.6,332.5,0
3.816598,-1.260621,14.02661,-20.86003,347.5,331.4,-2.186257E-07
3.833107,-1.302532,14.03689,-20.79266,347.1,328.7,2.189699E-07
3.866559,-1.387547,14.05734,-20.65867,347,328.2,-2.190578E-07
3.89957,-1.431001,14.06747,-20.59227,346.9,327.4,-2.191465E-07
3.916196,-1.474455,14.07761,-20.52587,346.9,327.4,-2.191465E-07
3.949572,-1.561363,14.09787,-20.39307,346.9,327.4,-2.191465E-07
3.966116,-1.604817,14.108,-20.32667,346.9,327.4,-2.191465E-07
3.999503,-1.648271,14.11813,-20.26027,346.9,327.4,-2.191465E-07
4.016284,-1.691607,14.12828,-20.19379,346.9,327.5,0
4.049641,-1.778043,14.14837,-20.06069,346.9,327.6,0
4.066299,-1.821018,14.15945,-19.99371,346.9,327.7,0
4.099413,-1.864154,14.17011,-19.92718,346.9,327.7,0
4.116151,-1.907171,14.18078,-19.86058,346.9,327.8,2.191465E-07
