TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06938037,-1,15.22152,-33,0,0,0
0.1328662,-1,15.08026,-33,0,0,0
0.2000472,-1,14.86836,-33,0,0,0
0.2497555,-1,14.58583,-33,0,0,0
0.3167092,-1,14.23267,-33,0,0,0
0.3832221,-1,13.80888,-33,0,0,0
0.4332726,-1,13.675,-33,0,0,0
0.4997917,-1,13.675,-33,0,0,0
0.5676495,-1,13.675,-33,0,0.6000001,0
0.6159826,-1,13.675,-33,359.5,0.9,-4.168976E-10
0.6832657,-0.9962302,13.675,-32.76003,359.4,0.9,0
0.7497304,-0.9912039,13.675,-32.44007,359.4,0.9,0
0.8002002,-0.98897,13.675,-32.28009,359.1,0.8,-4.169331E-10
0.8668665,-0.985619,13.675,-32.04011,358.9,0.8,0
0.9347049,-0.9811511,13.675,-31.72014,358.9,0.8,0
0.9842213,-0.9800341,13.675,-31.56014,358.5,0.4,0
1.051178,-0.9783586,13.675,-31.24015,358.4,0.3,0
1.118671,-0.9791964,13.675,-31.00015,358.5,359.8,-2.085123E-10
1.167431,-0.9803134,13.675,-30.84015,358.6,359.6,0
1.234068,-0.9831059,13.675,-30.52016,358.6,359.5,4.170061E-10
1.300693,-0.9852002,13.675,-30.28017,358.6,359.5,4.170061E-10
1.35068,-0.9872946,13.675,-30.04018,358.6,359.5,4.170061E-10
1.418336,-0.989389,13.675,-29.80019,358.6,359.5,4.170061E-10
1.485687,-0.9914833,13.675,-29.5602,358.6,359.5,4.170061E-10
1.535125,-0.9935777,13.675,-29.32021,358.6,359.5,4.170061E-10
1.601715,-0.9956721,13.675,-29.08022,358.6,359.5,4.170061E-10
1.66778,-0.9977664,13.675,-28.84023,358.6,359.5,4.170061E-10
1.735525,-1.000559,13.675,-28.52024,358.6,359.5,4.170061E-10
1.785069,-1.001955,13.675,-28.36025,358.6,359.5,4.170061E-10
1.85219,-1.004748,13.675,-28.04026,358.6,359.5,4.170061E-10
1.918494,-1.006842,13.675,-27.80027,358.6,359.5,4.170061E-10
1.985253,-1.008936,13.675,-27.56028,358.6,359.5,4.170061E-10
2.051983,-1.011729,13.675,-27.24029,358.6,359.5,4.170061E-10
2.102531,-1.013125,13.675,-27.0803,358.6,359.5,4.170061E-10
2.168754,-1.01522,13.675,-26.84031,358.6,359.5,4.170061E-10
2.235226,-1.018012,13.675,-26.52032,358.6,359.5,4.170061E-10
2.302187,-1.020106,13.675,-26.28033,358.6,359.5,4.170061E-10
2.368878,-1.022201,13.675,-26.04034,358.6,359.5,4.170061E-10
2.436395,-1.024993,13.675,-25.72035,358.6,359.5,4.170061E-10
2.486001,-1.026389,13.675,-25.56035,358.6,359.5,4.170061E-10
2.552297,-1.029182,13.675,-25.24037,358.6,359.5,4.170061E-10
2.618982,-1.031276,13.675,-25.00038,358.6,359.5,4.170061E-10
2.685812,-1.033371,13.675,-24.76039,358.6,359.5,4.170061E-10
2.752498,-1.036163,13.675,-24.4404,358.6,359.5,4.170061E-10
2.81903,-1.038258,13.675,-24.20041,358.6,359.5,4.170061E-10
2.886098,-1.040352,13.675,-23.96041,358.6,359.5,4.170061E-10
2.95246,-1.043144,13.675,-23.64043,358.6,359.5,4.170061E-10
3.019161,-1.045239,13.675,-23.40044,358.6,359.5,4.170061E-10
3.085481,-1.047333,13.67558,-23.16045,358.6,359.5,4.170061E-10
3.135643,-1.049452,13.71178,-22.9232,358.6,359.5,4.170061E-10
3.202917,-1.05157,13.74798,-22.68596,358.6,359.5,4.170061E-10
3.269005,-1.054395,13.79625,-22.36963,358.6,359.5,4.170061E-10
3.335819,-1.056514,13.83245,-22.13239,358.6,359.5,4.170061E-10
3.402374,-1.058632,13.86866,-21.89514,358.6,359.5,4.170061E-10
3.469324,-1.061457,13.91693,-21.57882,358.6,359.5,4.170061E-10
3.536207,-1.063576,13.95313,-21.34157,358.6,359.5,4.170061E-10
3.602848,-1.090634,13.9891,-21.10583,359.1,353.6,0
3.669522,-1.180322,14.03544,-20.80217,359.3,343.9,0
3.735752,-1.280799,14.06832,-20.58671,357.7,335.5,0
3.802237,-1.405095,14.09929,-20.38376,357.2,329.1,-5.342463E-08
3.867941,-1.540363,14.1292,-20.18778,357.2,326,0
3.933841,-1.735615,14.16854,-19.93699,357.1,322.7,0
3.952233,-1.79185,14.17754,-19.88081,358.3,315.7,0
4.006865,-1.906873,14.19513,-19.77099,358.4,314.4,0
4.060162,-2.085678,14.22046,-19.61292,358.7,312.2,-5.337459E-08
4.08267,-2.145466,14.22887,-19.56043,358.7,312,0
4.102797,-2.205253,14.23728,-19.50795,358.7,312,0
4.120098,-2.264855,14.24572,-19.45526,358.7,312.2,5.337459E-08
4.137178,-2.32399,14.25425,-19.40205,358.4,312.7,5.338166E-08
4.154139,-2.382936,14.2628,-19.34865,358.4,312.9,-5.338167E-08
4.17136,-2.441788,14.27138,-19.29514,358.3,313,5.338435E-08
4.188827,-2.441788,14.27138,-19.29514,358.2,313.2,5.33872E-08
4.206209,-2.50045,14.27998,-19.24143,358.2,313.2,5.33872E-08
4.223455,-2.559113,14.28859,-19.18773,358.2,313.2,5.33872E-08
4.241571,-2.617681,14.29721,-19.13391,358.2,313.3,0
4.259585,-2.676153,14.30585,-19.08,358.1,313.4,0
4.276363,-2.734626,14.31449,-19.02609,358.1,313.4,0
4.294543,-2.793098,14.32312,-18.97218,358.1,313.4,0
4.312426,-2.851571,14.33176,-18.91827,358.1,313.4,0
4.330551,-2.910043,14.3404,-18.86436,358.1,313.4,0
4.348207,-2.910043,14.3404,-18.86436,358.1,313.4,0
4.364542,-2.968515,14.34904,-18.81045,358.1,313.4,0
4.383221,-3.026988,14.35768,-18.75654,358.1,313.4,0
4.401137,-3.08546,14.36631,-18.70263,358.1,313.4,0
4.418144,-3.143933,14.37495,-18.64872,358.1,313.4,0
4.43601,-3.202405,14.38359,-18.59481,358.1,313.4,0
4.454119,-3.260878,14.39223,-18.5409,358.1,313.4,0
4.471127,-3.31935,14.40087,-18.48699,358.1,313.4,0
4.489009,-3.377823,14.4095,-18.43308,358.1,313.4,0
4.505823,-3.377823,14.4095,-18.43308,358.1,313.4,0
4.522915,-3.436295,14.41814,-18.37917,358.1,313.4,0
4.541013,-3.494768,14.42678,-18.32525,358.1,313.4,0
4.559615,-3.551987,14.43563,-18.27005,358.3,314.7,0
4.580149,-3.606916,14.44483,-18.21262,359,317,0
4.61116,-3.70924,14.46429,-18.09117,9.491088E-07,320.6,0
4.656518,-3.793372,14.48582,-17.95679,2.200002,328.6,0
4.70304,-3.85292,14.50931,-17.81015,4.600001,338.4,0
4.748464,-3.886039,14.53408,-17.65559,7.400002,348.2,0
4.795285,-3.899607,14.57199,-17.41899,8.700002,356.8,0
4.853209,-3.877157,14.60979,-17.18305,9.700003,5.299999,-2.70674E-08
4.920414,-3.763338,14.63656,-17.016,9.500003,11.6,1.082057E-07
4.986681,-3.62169,14.65969,-16.87162,9.000004,13.2,0
5.053208,-3.42968,14.69076,-16.67771,8.400002,14.3,1.07879E-07
5.1195,-3.284209,14.71441,-16.53013,7.900002,15.5,1.077443E-07
5.186737,-3.136377,14.73881,-16.37784,7.700002,18,0
5.253023,-2.933044,14.77265,-16.16663,8.000002,22.3,0
5.319394,-2.777971,14.79865,-16.00071,8.500004,27.5,0
5.38602,-2.617059,14.82403,-15.83437,8.700003,30.9,2.159279E-07
5.452416,-2.398918,14.85756,-15.61467,8.700003,31.7,0
