TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02360282,-3.708998,22.27023,42.11231,2.000005,329.7,-5.339338E-08
0.04678845,-3.708998,22.27023,42.11231,2.000005,329.7,-5.339338E-08
0.06987659,-3.708998,22.27023,42.11231,2.000005,329.7,-5.339338E-08
0.09373291,-3.708998,22.27023,42.11231,2.000005,329.7,-5.339338E-08
0.1172541,-3.708998,22.27023,42.11231,2.000005,329.7,-5.339338E-08
0.1399482,-3.708998,22.27023,42.11231,2.000005,329.7,-5.339338E-08
0.1641396,-3.708998,22.27023,42.11231,2.000005,329.7,-5.339338E-08
0.1868834,-3.708998,22.27023,42.11231,2.000005,329.7,-5.339338E-08
0.2098812,-3.708998,22.27023,42.11231,2.000005,329.7,-5.339338E-08
0.2341306,-3.708998,22.27023,42.11231,2.000005,329.7,-5.339338E-08
0.2569165,-3.708998,22.27023,42.11231,2.000005,329.7,-5.339338E-08
0.2797978,-3.708998,22.27023,42.11231,2.000005,329.7,-5.339338E-08
0.3039251,-3.708998,22.27023,42.11231,2.000005,329.7,-5.339338E-08
0.3268254,-3.708998,22.27023,42.11231,2.000005,329.7,-5.339338E-08
0.3501696,-3.708998,22.27023,42.11231,2.000005,329.7,-5.339338E-08
0.3737119,-3.708998,22.27023,42.11231,2.000005,329.7,-5.339338E-08
0.3968493,-3.708998,22.27023,42.11231,2.000005,329.7,-5.339338E-08
0.4199949,-3.708998,22.27023,42.11231,2.000005,329.7,-5.339338E-08
0.4437758,-3.708998,22.27023,42.11231,2.000005,329.7,-5.339338E-08
0.4672683,-3.708998,22.27023,42.11231,2.000005,329.7,-5.339338E-08
0.4898278,-3.708998,22.27023,42.11231,2.000005,329.7,-5.339338E-08
0.5138668,-3.708998,22.27023,42.11231,2.000005,329.7,-5.339338E-08
0.5369611,-3.708998,22.27023,42.11231,2.000005,329.7,-5.339338E-08
0.5599605,-3.708998,22.27023,42.11231,2.000005,329.7,-5.339338E-08
0.5840626,-3.708998,22.27023,42.11231,2.000005,329.7,-5.339338E-08
0.6070604,-3.708998,22.27023,42.11231,2.000005,329.7,-5.339338E-08
