TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04162053,-1,15.27646,-33,0,0,0
0.07888031,-1,15.22152,-33,0,0,0
0.1189881,-1,15.13519,-33,0,0,0
0.1606917,-1,15.01747,-33,0,0,0
0.1988521,-1,14.86836,-33,0,0,0
0.2358486,-1,14.68786,-33,0,0,0
0.2737847,-1,14.47596,-33,0,0,0
0.3135979,-1,14.23267,-33,0.1,0.1,6.513785E-12
0.3491659,-1,13.95799,-33,0.2,0.2,2.605526E-11
0.3874171,-1,13.675,-33,0.2,0.2,2.605526E-11
0.4251997,-1,13.675,-33,0.2,0.2,2.605526E-11
0.46275,-1,13.675,-33,0.2,0.2,2.605526E-11
0.4999281,-1,13.675,-33,0.2,0.2,2.605526E-11
0.5378104,-1,13.675,-33,0.2,0.3,0
0.5758229,-1,13.675,-33,0.2,0.3,0
0.6137165,-1,13.675,-33,0.2,0.3,0
0.6521406,-0.998883,13.675,-32.84,0.3,0.4,-1.042218E-10
0.6896949,-0.997766,13.675,-32.68001,0.3,0.4,-1.042218E-10
0.7278117,-0.996649,13.675,-32.52001,0.3,0.4,-1.042218E-10
0.7660901,-0.995532,13.675,-32.36002,0.3,0.4,-1.042218E-10
0.8042561,-0.9946942,13.675,-32.28002,0.1,0.6,0
0.8418884,-0.9927396,13.675,-32.12003,359.9,0.6999999,5.211028E-11
0.8797352,-0.9905056,13.675,-31.96005,359.7,0.8,0
0.9182214,-0.9879924,13.675,-31.80007,359.6,0.9,0
0.9559025,-0.9852,13.675,-31.64009,359.4,0.9999999,-4.169045E-10
0.9947695,-0.9824076,13.675,-31.48012,359.4,0.9999999,-4.169045E-10
1.032885,-0.9796153,13.675,-31.32014,359.4,0.9999999,-4.169045E-10
1.072626,-0.9768229,13.675,-31.16016,359.4,0.9999999,-4.169045E-10
1.111657,-0.9740305,13.675,-31.00019,359.4,0.9999999,-4.169045E-10
1.151869,-0.9712381,13.675,-30.84021,359.4,0.9999999,-4.169045E-10
1.192894,-0.9684457,13.675,-30.68024,359.4,0.9999999,-4.169045E-10
1.234164,-0.9656533,13.675,-30.52026,359.4,0.9999999,-4.169045E-10
1.273669,-0.9628609,13.675,-30.36029,359.4,0.9999999,-4.169045E-10
1.314662,-0.9600686,13.675,-30.20031,359.4,0.9999999,-4.169045E-10
1.355877,-0.9572762,13.675,-30.04033,359.4,0.9999999,-4.169045E-10
1.396788,-0.9544838,13.675,-29.88036,359.4,0.9999999,-4.169045E-10
1.436991,-0.9516914,13.675,-29.72038,359.4,0.9999999,-4.169045E-10
1.477796,-0.948899,13.675,-29.56041,359.4,0.9999999,-4.169045E-10
1.519003,-0.9461066,13.675,-29.40043,359.4,0.9999999,-4.169045E-10
1.559854,-0.9433143,13.675,-29.24046,359.4,0.9999999,-4.169045E-10
1.602074,-0.9405218,13.675,-29.08048,359.4,0.9999999,-4.169045E-10
1.642764,-0.9377295,13.675,-28.92051,359.4,0.9999999,-4.169045E-10
1.685104,-0.9349371,13.675,-28.76053,359.4,0.9999999,-4.169045E-10
1.725797,-0.9307485,13.675,-28.52057,359.4,0.9999999,-4.169045E-10
1.76815,-0.9279561,13.675,-28.36059,359.4,0.9999999,-4.169045E-10
1.808677,-0.9251637,13.675,-28.20061,359.4,0.9999999,-4.169045E-10
1.84995,-0.9223714,13.675,-28.04064,359.4,0.9999999,-4.169045E-10
1.891781,-0.919579,13.675,-27.88066,359.4,0.9999999,-4.169045E-10
1.932761,-0.9167866,13.675,-27.72069,359.4,0.9999999,-4.169045E-10
1.974838,-0.9139942,13.675,-27.56071,359.4,0.9999999,-4.169045E-10
2.015995,-0.9112018,13.675,-27.40074,359.4,0.9999999,-4.169045E-10
2.05785,-0.9084094,13.675,-27.24076,359.4,0.9999999,-4.169045E-10
2.098847,-0.9056171,13.675,-27.08079,359.4,0.9999999,-4.169045E-10
2.140793,-0.9028246,13.675,-26.92081,359.4,0.9999999,-4.169045E-10
2.18163,-0.9000323,13.675,-26.76084,359.4,0.9999999,-4.169045E-10
2.223841,-0.8972399,13.675,-26.60086,359.4,0.9999999,-4.169045E-10
2.264835,-0.8944475,13.675,-26.44088,359.4,0.9999999,-4.169045E-10
2.306801,-0.8898401,13.675,-26.20093,359.3,1.1,4.169128E-10
2.347862,-0.8867685,13.675,-26.04096,359.3,1.1,4.169128E-10
2.38968,-0.8836969,13.675,-25.88099,359.3,1.1,4.169128E-10
2.431724,-0.8806254,13.675,-25.72102,359.3,1.1,4.169128E-10
2.472657,-0.8775538,13.675,-25.56105,359.3,1.1,4.169128E-10
2.513782,-0.8744822,13.675,-25.40108,359.3,1.1,4.169128E-10
2.555726,-0.8714105,13.675,-25.2411,359.3,1.1,4.169128E-10
2.597833,-0.868339,13.675,-25.08113,359.3,1.1,4.169128E-10
2.638676,-0.8652674,13.675,-24.92116,359.3,1.1,4.169128E-10
2.680671,-0.8621958,13.675,-24.76119,359.3,1.1,4.169128E-10
2.721805,-0.8591242,13.675,-24.60122,359.3,1.1,4.169128E-10
2.763844,-0.8560526,13.675,-24.44125,359.3,1.1,4.169128E-10
2.80477,-0.852981,13.675,-24.28128,359.3,1.1,4.169128E-10
2.846738,-0.8483737,13.675,-24.04133,359.3,1.1,4.169128E-10
2.887651,-0.845302,13.675,-23.88136,359.3,1.1,4.169128E-10
2.929824,-0.8422304,13.675,-23.72138,359.3,1.1,4.169128E-10
2.970871,-0.8391589,13.675,-23.56141,359.3,1.1,4.169128E-10
3.012776,-0.8360873,13.675,-23.40144,359.3,1.1,4.169128E-10
3.053841,-0.8330157,13.675,-23.24147,359.3,1.1,4.169128E-10
3.095737,-0.8299263,13.68748,-23.08242,359.3,1.1,4.169128E-10
3.136928,-0.8268192,13.71161,-22.92428,359.3,1.1,4.169128E-10
3.178748,-0.8237121,13.73575,-22.76614,359.3,1.1,4.169128E-10
3.219854,-0.8206049,13.75988,-22.608,359.3,1.1,4.169128E-10
3.261786,-0.8174978,13.78401,-22.44986,359.3,1.1,4.169128E-10
3.302879,-0.8143906,13.80814,-22.29172,359.3,1.1,4.169128E-10
3.344638,-0.8112835,13.83227,-22.13358,359.3,1.1,4.169128E-10
3.386035,-0.8066228,13.86847,-21.89638,359.3,1.1,4.169128E-10
3.427967,-0.8040805,13.8926,-21.73823,359.2,0.9,0
3.469125,-0.8091644,13.91673,-21.58014,358.9,358.2,1.667834E-09
3.509903,-0.8269226,13.94071,-21.42295,358.2,353.7,-6.673399E-09
3.551905,-0.8558514,13.96445,-21.26738,357.7,349.7,1.335097E-08
3.593936,-0.8974369,13.98776,-21.11465,357,345.1,0
3.635987,-0.9605654,14.00994,-20.96931,355.8,337,0
3.67667,-1.036109,14.03121,-20.82988,355.1,332.1,0
3.718636,-1.124191,14.05136,-20.69784,354.9,326.9,1.071459E-07
3.759332,-1.225798,14.07001,-20.57566,354.9,320.9,0
3.797978,-1.337603,14.08727,-20.46251,354.9,316,1.071459E-07
3.832369,-1.457117,14.10332,-20.35735,355.1,312,0
3.859734,-1.518691,14.11102,-20.30686,355.3,310,-2.141636E-07
3.875597,-1.580707,14.11865,-20.2569,355.3,309.5,2.141636E-07
3.889469,-1.642811,14.12626,-20.20705,355.3,309.4,2.141636E-07
3.901866,-1.642811,14.12626,-20.20705,355.3,309.4,2.141636E-07
3.918354,-1.704915,14.13386,-20.1572,355.3,309.4,2.141636E-07
3.935355,-1.767019,14.14147,-20.10735,355.3,309.4,2.141636E-07
3.951803,-1.829123,14.14875,-20.0575,355.3,309.4,2.141636E-07
3.969023,-1.891107,14.15728,-20.00725,355.3,309.4,2.141636E-07
3.985664,-1.95324,14.16525,-19.95749,355.3,309.4,2.141636E-07
4.002132,-1.95324,14.16525,-19.95749,355.3,309.4,2.141636E-07
4.018649,-2.015373,14.17322,-19.90774,355.3,309.4,2.141636E-07
4.035162,-2.077505,14.1812,-19.85798,355.3,309.4,2.141636E-07
4.051825,-2.139638,14.18917,-19.80822,355.3,309.4,2.141636E-07
4.06826,-2.201771,14.19714,-19.75846,355.3,309.4,2.141636E-07
4.084939,-2.201771,14.19714,-19.75846,355.3,309.4,2.141636E-07
4.101838,-2.263904,14.20511,-19.7087,355.3,309.4,2.141636E-07
4.118175,-2.326036,14.21309,-19.65894,355.3,309.4,2.141636E-07
4.135128,-2.387905,14.22111,-19.60886,355.3,309.7,0
4.152124,-2.449151,14.22925,-19.55804,355.3,310.4,-1.070818E-07
4.169036,-2.509216,14.23761,-19.50587,355.3,311.7,-1.070818E-07
4.185746,-2.568724,14.24607,-19.45307,355.4,312.3,1.070666E-07
4.202736,-2.568724,14.24607,-19.45307,355.5,312.7,1.070517E-07
4.219183,-2.627387,14.25468,-19.39936,355.5,313.2,1.070517E-07
4.23616,-2.685189,14.26343,-19.34475,355.8,314.1,1.070091E-07
4.253355,-2.742212,14.27231,-19.28935,356,314.9,1.069823E-07
4.269535,-2.798447,14.28131,-19.23317,356.2,315.7,0
4.286478,-2.853882,14.29043,-19.17621,356.3,316.5,0
4.303321,-2.853882,14.29043,-19.17621,356.4,317.5,-2.138654E-07
4.320564,-2.907163,14.29987,-19.11729,356.6,318.6,-1.069099E-07
