TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01620167,-2.540713,22.27023,42.94531,352.5,340.1,0
0.03278717,-2.567944,22.27023,43.02053,352.5,340.1,0
0.04967492,-2.595174,22.27024,43.09576,352.5,340.1,0
0.06617781,-2.622405,22.27023,43.17098,352.5,340.1,0
0.08282181,-2.649635,22.27023,43.2462,352.5,340.1,0
0.0995669,-2.649635,22.27023,43.2462,352.5,340.1,0
0.1161955,-2.649635,22.27023,43.2462,352.5,340.1,0
0.1328436,-2.649635,22.27023,43.2462,352.5,340.1,0
0.1493465,-2.649635,22.27023,43.2462,352.5,340.1,0
0.1662661,-2.649635,22.27023,43.2462,352.5,340.1,0
0.1829157,-2.649635,22.27023,43.2462,352.5,340.1,0
0.1994299,-2.649635,22.27023,43.2462,352.5,340.1,0
0.2161714,-2.649635,22.27023,43.2462,352.5,340.1,0
0.2328944,-2.649635,22.27023,43.2462,352.5,340.1,0
0.249718,-2.649635,22.27023,43.2462,352.5,340.1,0
0.2661516,-2.649635,22.27023,43.2462,352.5,340.1,0
0.2827566,-2.649635,22.27023,43.2462,352.5,340.1,0
0.2994894,-2.649635,22.27023,43.2462,352.5,340.1,0
0.3161262,-2.649635,22.27023,43.2462,352.5,340.1,0
0.332897,-2.649635,22.27023,43.2462,352.5,340.1,0
0.3494358,-2.649635,22.27023,43.2462,352.5,340.1,0
0.3661824,-2.649635,22.27023,43.2462,352.5,340.1,0
0.3827797,-2.649635,22.27023,43.2462,352.5,340.1,0
0.3995961,-2.649635,22.27023,43.2462,352.5,340.1,0
0.4161534,-2.649635,22.27023,43.2462,352.5,340.1,0
0.4329134,-2.649635,22.27023,43.2462,352.6,340,-1.07618E-07
0.4495358,-2.649635,22.27023,43.2462,352.6,340,-1.07618E-07
0.4661172,-2.649635,22.27023,43.2462,352.6,340,-1.07618E-07
0.4827602,-2.649635,22.27023,43.2462,352.6,340,-1.07618E-07
0.499493,-2.649635,22.27023,43.2462,352.6,340,-1.07618E-07
0.5161508,-2.649635,22.27023,43.2462,352.6,340,-1.07618E-07
0.5327995,-2.649635,22.27023,43.2462,352.6,340,-1.07618E-07
0.5496508,-2.649635,22.27023,43.2462,352.6,340,-1.07618E-07
0.5660336,-2.649635,22.27023,43.2462,352.6,340,-1.07618E-07
0.5827017,-2.649635,22.27023,43.2462,352.6,340,-1.07618E-07
0.5997747,-2.649635,22.27023,43.2462,352.6,340,-1.07618E-07
0.6162134,-2.649635,22.27023,43.2462,352.6,340,-1.07618E-07
0.6326542,-2.649635,22.27023,43.2462,352.6,340,-1.07618E-07
0.6497693,-2.649635,22.27023,43.2462,352.6,340,-1.07618E-07
0.6660074,-2.649635,22.27023,43.2462,352.6,340,-1.07618E-07
0.6827936,-2.649635,22.27023,43.2462,352.6,340,-1.07618E-07
0.6996264,-2.649635,22.27023,43.2462,352.6,340,-1.07618E-07
0.7161739,-2.649635,22.27023,43.2462,352.6,340,-1.07618E-07
0.732784,-2.649635,22.27023,43.2462,352.6,340,-1.07618E-07
0.7496723,-2.649635,22.27023,43.2462,352.6,340,-1.07618E-07
0.7661737,-2.649635,22.27023,43.2462,352.6,340,-1.07618E-07
0.7828649,-2.649635,22.27023,43.2462,352.6,340,-1.07618E-07
0.7996829,-2.649635,22.27023,43.2462,352.6,340,-1.07618E-07
0.8160765,-2.649635,22.27023,43.2462,352.6,340,-1.07618E-07
