TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03969827,-1,15.27646,-33,0,0,0
0.07202258,-1,15.25291,-33,0,0,0
0.1078794,-1,15.18228,-33,0,0,0
0.1461547,-1,15.08026,-33,0.1,359.9,-6.513785E-12
0.180098,-1,14.94684,-33,0.1,359.9,-6.513785E-12
0.2143507,-1,14.86836,-33,0.1,359.9,-6.513785E-12
0.2478409,-1,14.68786,-33,0.1,359.9,-6.513785E-12
0.2819258,-1,14.47596,-33,0.1,359.9,-6.513785E-12
0.314927,-1,14.35824,-33,0.1,359.9,-6.513785E-12
0.3489395,-1,14.09926,-33,0.1,359.9,-6.513785E-12
0.3829593,-1,13.80888,-33,0.1,359.9,-6.513785E-12
0.4169431,-1,13.675,-33,0.1,359.9,-6.513785E-12
0.4509028,-1,13.675,-33,0.1,359.9,-6.513785E-12
0.4849339,-1,13.675,-33,0.1,359.9,-6.513785E-12
0.5189239,-1,13.675,-33,0.1,359.9,-6.513785E-12
0.5529339,-1,13.675,-33,0.1,359.9,-6.513785E-12
0.5869336,-1,13.675,-33,0.1,359.9,-6.513785E-12
0.6208712,-1,13.675,-33,0.1,359.9,-6.513785E-12
0.6550034,-1,13.675,-33,0.1,359.9,-6.513785E-12
0.689,-1,13.675,-33,0.1,359.9,-6.513785E-12
0.7228874,-1,13.675,-33,0.1,359.9,-6.513785E-12
0.7569225,-1,13.675,-33,0.1,359.9,-6.513785E-12
0.7909074,-1,13.675,-33,0.1,359.9,-6.513785E-12
0.8248717,-1.000279,13.675,-32.84,0.1,359.9,-6.513785E-12
0.8588663,-1.000419,13.675,-32.76,0.1,359.9,-6.513785E-12
0.8929651,-1.000698,13.675,-32.6,0.1,359.9,-6.513785E-12
0.9268268,-1.000977,13.675,-32.44,0.1,359.9,-6.513785E-12
0.9610395,-1.001257,13.675,-32.28,0.1,359.9,-6.513785E-12
0.996119,-1.001396,13.675,-32.2,0.1,359.9,-6.513785E-12
1.030118,-1.001675,13.675,-32.04,0.1,359.9,-6.513785E-12
1.064063,-1.001955,13.675,-31.88,0.1,359.9,-6.513785E-12
1.097835,-1.002094,13.675,-31.8,0.1,359.9,-6.513785E-12
1.131936,-1.002374,13.675,-31.64,0.1,359.9,-6.513785E-12
1.165868,-1.002653,13.675,-31.48,0.1,359.9,-6.513785E-12
1.199817,-1.002932,13.675,-31.32,0.1,359.9,-6.513785E-12
1.233862,-1.003072,13.675,-31.24,0.1,359.9,-6.513785E-12
1.26897,-1.003351,13.675,-31.08,0.1,359.9,-6.513785E-12
1.303066,-1.00363,13.675,-30.92,0.1,359.9,-6.513785E-12
1.337008,-1.00377,13.675,-30.84,0.1,359.9,-6.513785E-12
1.372034,-1.004049,13.675,-30.68,0.1,359.9,-6.513785E-12
1.40691,-1.004328,13.675,-30.52,0.1,359.9,-6.513785E-12
1.442046,-1.004608,13.675,-30.36,0.1,359.9,-6.513785E-12
1.475862,-1.004747,13.675,-30.28,0.1,359.9,-6.513785E-12
1.511125,-1.005027,13.675,-30.12,0.1,359.9,-6.513785E-12
1.545912,-1.005306,13.675,-29.96,0.1,359.9,-6.513785E-12
1.580997,-1.005585,13.675,-29.8,0.1,359.9,-6.513785E-12
1.615865,-1.005725,13.675,-29.72001,0.1,359.9,-6.513785E-12
1.651019,-1.006004,13.675,-29.56001,0.1,359.9,-6.513785E-12
1.685885,-1.006283,13.675,-29.40001,0.1,359.9,-6.513785E-12
1.720078,-1.006562,13.675,-29.24001,0.1,359.9,-6.513785E-12
1.755837,-1.006702,13.675,-29.16001,0.1,359.9,-6.513785E-12
1.790898,-1.006981,13.675,-29.00001,0.1,359.9,-6.513785E-12
1.825874,-1.007261,13.675,-28.84001,0.1,359.9,-6.513785E-12
1.861985,-1.00754,13.675,-28.68001,0.1,359.9,-6.513785E-12
1.89716,-1.007679,13.675,-28.60001,0.1,359.9,-6.513785E-12
1.931937,-1.007959,13.675,-28.44001,0.1,359.9,-6.513785E-12
1.966892,-1.008238,13.675,-28.28001,0.1,359.9,-6.513785E-12
2.002858,-1.008517,13.675,-28.12001,0.1,359.9,-6.513785E-12
2.039608,-1.008796,13.675,-27.96001,0.1,359.9,-6.513785E-12
2.074937,-1.008936,13.675,-27.88001,0.1,359.9,-6.513785E-12
2.10984,-1.009215,13.675,-27.72001,0.1,359.9,-6.513785E-12
