TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0380213,-1,15.27646,-33,0,0,0
0.06689673,-1,15.25291,-33,0,0,0
0.08367723,-1,15.22152,-33,0,0,0
0.1170833,-1,15.13519,-33,0,0,0
0.1501711,-1,15.08026,-33,0,0,0
0.1833683,-1,14.94684,-33,0,0,0
0.2002397,-1,14.86836,-33,0,0,0
0.2334928,-1,14.68786,-33,0,0,0
0.2665837,-1,14.58583,-33,0,0,0
0.2837465,-1,14.47596,-33,0,0,0
0.3166743,-1,14.23267,-33,0,0,0
0.3498181,-1,14.09926,-33,0,0,0
0.3665935,-1,13.95799,-33,0,0,0
0.3996598,-1,13.675,-33,0,0,0
0.4334158,-1,13.675,-33,0,0,0
0.450498,-1,13.675,-33,0,0,0
0.4834248,-1,13.675,-33,0,0,0
0.5171285,-1,13.675,-33,0,0,0
0.5335739,-1,13.675,-33,0,0,0
0.5667659,-1,13.675,-33,0,0,0
0.6000539,-1,13.675,-33,0,0,0
0.616801,-1,13.675,-33,0,0,0
0.6500428,-1,13.675,-33,0,0,0
0.6833324,-1,13.675,-33,0,0,0
0.7001088,-1,13.675,-33,0,0,0
0.7332449,-1,13.675,-33,0,0,0
0.7664852,-1,13.675,-33,0,0,0
0.7833257,-1,13.675,-33,0,0,0
0.816567,-1,13.675,-32.84,0,0,0
0.852331,-0.9998603,13.675,-32.76,359.7,0.1,2.605546E-11
0.8703482,-0.9986038,13.675,-32.68001,357.5,0.9,0
0.9006456,-0.9935781,13.675,-32.52009,356.3,1.8,6.684038E-09
0.9327964,-0.9878583,13.675,-32.44029,354,4.1,-1.34137E-08
0.950008,-0.9800516,13.675,-32.36068,352.6,5.600001,-2.690451E-08
0.9829465,-0.9638826,13.675,-32.2015,352.2,5.8,-2.692958E-08
1.015923,-0.9474358,13.675,-32.04234,351.9,5.9,-2.694928E-08
1.032992,-0.9474358,13.675,-32.04234,351.9,5.9,-2.694928E-08
1.066183,-0.9307113,13.675,-31.88322,351.8,6,5.391203E-08
1.099757,-0.9139867,13.675,-31.72409,351.8,6,5.391203E-08
1.116618,-0.9056244,13.675,-31.64453,351.8,6,5.391203E-08
1.149818,-0.8972622,13.675,-31.56497,351.8,6,5.391203E-08
1.18349,-0.8805376,13.675,-31.40585,351.8,6,5.391203E-08
1.199973,-0.8721753,13.675,-31.32629,351.8,6,5.391203E-08
1.23351,-0.8554508,13.675,-31.16716,351.8,6,5.391203E-08
1.250281,-0.8554508,13.675,-31.16716,351.8,6,5.391203E-08
1.283479,-0.8387262,13.675,-31.00804,351.8,6,5.391203E-08
1.317078,-0.8220017,13.675,-30.84892,351.8,6,5.391203E-08
1.33374,-0.8136394,13.675,-30.76935,351.8,6,5.391203E-08
1.366773,-0.8052771,13.675,-30.68979,351.8,6,5.391203E-08
1.400155,-0.7885526,13.675,-30.53067,351.8,6,5.391203E-08
1.416919,-0.7801903,13.675,-30.45111,351.8,6,5.391203E-08
1.450446,-0.771828,13.675,-30.37155,351.8,6,5.391203E-08
1.483618,-0.7551035,13.675,-30.21242,351.8,6,5.391203E-08
1.500382,-0.7467412,13.675,-30.13286,351.8,6,5.391203E-08
1.533603,-0.7300166,13.675,-29.97374,351.8,6,5.391203E-08
1.551121,-0.7300166,13.675,-29.97374,351.8,6,5.391203E-08
1.583557,-0.7141255,13.675,-29.81453,352,5.7,-2.694263E-08
1.616963,-0.6990681,13.675,-29.65524,352.2,5.4,2.692958E-08
1.633879,-0.6922348,13.675,-29.57553,352.4,4.9,0
1.66728,-0.6856797,13.675,-29.4958,352.5,4.7,-2.691065E-08
1.69993,-0.6728479,13.675,-29.33632,352.6,4.600001,0
1.717065,-0.6667104,13.675,-29.25655,352.7,4.4,0
1.75,-0.6605728,13.675,-29.17679,352.7,4.4,0
1.783273,-0.6482978,13.675,-29.01726,352.7,4.4,0
1.799792,-0.6421602,13.675,-28.93749,352.7,4.4,0
1.833327,-0.6360227,13.675,-28.85773,352.7,4.4,0
1.86667,-0.6237477,13.675,-28.6982,352.7,4.4,0
1.883524,-0.6176102,13.675,-28.61844,352.7,4.4,0
1.916436,-0.6053351,13.675,-28.45891,352.7,4.4,0
1.95004,-0.5991976,13.675,-28.37914,352.7,4.4,0
1.967011,-0.5930601,13.675,-28.29938,352.7,4.4,0
2.000016,-0.580785,13.675,-28.13985,352.7,4.4,0
2.033096,-0.5746475,13.675,-28.06009,352.7,4.4,0
2.050209,-0.56851,13.675,-27.98032,352.7,4.4,0
2.083584,-0.556235,13.675,-27.8208,352.7,4.4,0
2.116561,-0.5439599,13.675,-27.66127,352.7,4.4,0
2.133543,-0.5378224,13.675,-27.5815,352.7,4.4,0
2.166652,-0.5316849,13.675,-27.50174,352.7,4.4,0
2.199991,-0.5194098,13.675,-27.34221,352.7,4.4,0
2.216787,-0.5132723,13.675,-27.26245,352.7,4.4,0
2.250526,-0.5071347,13.675,-27.18268,352.7,4.4,0
2.283261,-0.4948597,13.675,-27.02315,352.7,4.4,0
2.316612,-0.4825847,13.675,-26.86362,352.7,4.4,0
2.333606,-0.4764471,13.675,-26.78386,352.7,4.4,0
2.366724,-0.4703096,13.675,-26.7041,352.7,4.4,0
2.400158,-0.4580346,13.675,-26.54457,352.7,4.4,0
2.417231,-0.4518971,13.675,-26.4648,352.7,4.4,0
2.450637,-0.4457595,13.675,-26.38504,352.7,4.4,0
2.48353,-0.4334845,13.675,-26.22551,352.7,4.4,0
2.500871,-0.427347,13.675,-26.14575,352.7,4.4,0
2.533547,-0.4150719,13.675,-25.98622,352.7,4.4,0
2.566582,-0.4089344,13.675,-25.90645,352.7,4.4,0
2.600306,-0.3966593,13.675,-25.74693,352.7,4.4,0
2.617067,-0.3905218,13.675,-25.66716,352.7,4.4,0
2.650392,-0.3843843,13.675,-25.5874,352.7,4.4,0
2.683462,-0.3721093,13.675,-25.42787,352.7,4.4,0
2.700783,-0.3659717,13.675,-25.3481,352.7,4.4,0
2.733864,-0.3536967,13.675,-25.18858,352.7,4.4,0
2.766658,-0.3475592,13.675,-25.10881,352.7,4.4,0
2.800257,-0.3352841,13.675,-24.94928,352.7,4.4,0
2.817639,-0.3291466,13.675,-24.86952,352.7,4.4,0
2.850652,-0.3230091,13.675,-24.78975,352.7,4.4,0
2.883844,-0.310734,13.675,-24.63023,352.7,4.4,0
2.917079,-0.298459,13.675,-24.4707,352.7,4.4,0
2.934356,-0.2923215,13.675,-24.39093,352.7,4.4,0
2.966876,-0.2861839,13.675,-24.31117,352.7,4.4,0
3.000365,-0.2739089,13.675,-24.15164,352.7,4.4,0
3.033856,-0.2616338,13.675,-23.99211,352.7,4.4,0
3.051108,-0.2616338,13.675,-23.99211,352.7,4.4,0
3.083684,-0.2493588,13.675,-23.83258,352.7,4.4,0
3.116964,-0.2370837,13.675,-23.67306,352.7,4.4,0
3.13441,-0.2309462,13.675,-23.59329,352.7,4.4,0
3.167042,-0.2248087,13.675,-23.51353,352.7,4.4,0
3.200153,-0.2125337,13.675,-23.354,352.7,4.4,0
3.233746,-0.2002586,13.675,-23.19447,352.7,4.4,0
3.251414,-0.2002586,13.675,-23.19447,352.7,4.4,0
3.283575,-0.1879129,13.69459,-23.03586,352.7,4.4,0
3.317089,-0.1760599,13.71866,-22.87812,352.7,4.2,2.689845E-08
3.350564,-0.1702743,13.73069,-22.79925,352.6,4.1,0
3.367815,-0.1644886,13.74273,-22.72037,352.6,4.1,0
3.400795,-0.1529173,13.7668,-22.56262,352.6,4.1,0
3.433609,-0.1433188,13.7909,-22.40473,352.6,3.4,-1.345225E-08
3.467277,-0.141624,13.80296,-22.32566,352.6,1.2,-6.726127E-09
3.484869,-0.1457182,13.81501,-22.24668,352.6,357.1,0
3.51721,-0.1592605,13.83906,-22.08908,352.6,355.2,0
3.550418,-0.1709399,13.851,-22.01085,352.6,351.7,5.380902E-08
3.583591,-0.2031931,13.87464,-21.85592,351.2,348.5,5.399647E-08
3.6013,-0.2250731,13.88625,-21.77985,349.4,344.3,3.257235E-07
3.633577,-0.2779681,13.90903,-21.63058,348.3,340.9,2.179722E-07
3.666584,-0.3106921,13.92004,-21.55841,347.6,336.1,0
3.699842,-0.3882095,13.94116,-21.42005,346.9,331.3,0
