TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04914945,-1,15.27646,-33,0,0,0
0.09516203,-1,15.18228,-33,0,0,0
0.1430933,-1,15.08026,-33,0,0,0
0.1921534,-1,14.94684,-33,0,0,0
0.2369934,-1,14.68786,-33,0,0,0
0.28287,-1,14.47596,-33,0,0,0
0.32808,-1,14.23267,-33,0,0,0
0.3737996,-1,13.80888,-33,0,0,0
0.4188818,-1,13.675,-33,0,0,0
0.4648061,-1,13.675,-33,0,0,0
0.5101768,-1,13.675,-33,0,0,0
0.5558399,-1,13.675,-33,0,0,0
0.6009709,-1,13.675,-33,0,0,0
0.6470153,-1,13.675,-32.84,0,0,0
0.6939341,-1,13.675,-32.6,0,0,0
0.7379628,-1,13.675,-32.44,0,0,0
0.7838405,-1,13.675,-32.28,0,0,0
0.8299854,-1,13.675,-32.12,0,0,0
0.8761438,-1,13.675,-31.88,0,0,0
0.9210074,-1,13.675,-31.72,359.7,0,0
0.967099,-1,13.675,-31.56,359.2,0,0
1.013233,-1,13.675,-31.32,358.8,0,0
1.059214,-1,13.675,-31.16,358.5,0,0
1.104901,-1,13.675,-31,358.5,0,0
1.150831,-1,13.675,-30.84,358.5,0,0
1.197176,-1,13.675,-30.6,358.5,0,0
1.243137,-1,13.675,-30.44,358.5,0,0
1.2889,-1,13.675,-30.28,358.5,0,0
1.335011,-1,13.675,-30.04,358.5,0,0
1.381032,-1,13.675,-29.88,358.5,0,0
1.427201,-1,13.675,-29.72,358.5,0,0
1.472994,-1,13.675,-29.48,358.5,0,0
1.518777,-1,13.675,-29.32,358.5,0,0
1.56506,-1,13.675,-29.16,358.5,0,0
1.611132,-1,13.675,-29,358.5,0,0
1.657071,-1,13.675,-28.76,358.5,0,0
1.702935,-1,13.675,-28.6,358.5,0,0
1.748871,-1,13.675,-28.44,358.5,0,0
1.79521,-1,13.675,-28.2,358.5,0,0
1.840865,-1,13.675,-28.04,358.5,0,0
1.88685,-1,13.675,-27.88,358.5,0,0
1.93291,-1,13.675,-27.64,358.5,0,0
1.978995,-1,13.675,-27.48,358.5,0,0
2.025065,-1,13.675,-27.32,358.5,0,0
2.071007,-1,13.675,-27.16,358.5,0,0
2.115935,-1,13.675,-26.92,358.5,0,0
2.161986,-1,13.675,-26.76,358.5,0,0
2.20815,-1,13.675,-26.6,358.5,0,0
2.254083,-1,13.675,-26.36,358.4,359.9,0
2.299963,-1.000279,13.675,-26.2,358.4,359.9,0
2.346914,-1.000558,13.675,-26.04,358.4,359.9,0
2.394112,-1.000977,13.675,-25.8,358.4,359.9,0
2.442124,-1.001257,13.675,-25.64,358.4,359.9,0
2.489823,-1.001536,13.675,-25.48,358.4,359.9,0
2.538865,-1.001955,13.675,-25.24,358.4,359.9,0
2.587916,-1.002234,13.675,-25.08,358.4,359.9,0
2.636982,-1.002653,13.675,-24.84,358.4,359.9,0
2.686893,-1.002932,13.675,-24.68,358.4,359.9,0
2.73594,-1.003351,13.675,-24.44,358.4,359.9,0
2.786044,-1.00363,13.675,-24.28,358.4,359.9,0
2.835925,-1.004049,13.675,-24.04,358.4,359.9,0
2.886055,-1.004328,13.675,-23.88,358.4,359.9,0
2.937042,-1.004747,13.675,-23.64001,358.4,359.9,0
2.987997,-1.005027,13.675,-23.48001,358.4,359.9,0
3.040016,-1.005445,13.675,-23.24001,358.4,359.9,0
3.093219,-1.005867,13.69978,-23.00184,358.4,359.9,0
3.146357,-1.00615,13.72392,-22.84367,358.4,359.9,0
3.19896,-1.006574,13.76012,-22.60641,358.4,359.9,0
3.252146,-1.006856,13.78426,-22.44825,358.4,359.9,0
3.304958,-1.00728,13.82046,-22.21099,358.4,359.9,0
3.358072,-1.007704,13.85666,-21.97374,358.4,359.9,0
3.411244,-1.007986,13.8808,-21.81557,358.4,359.9,0
3.464354,-1.00841,13.917,-21.57832,358.4,359.8,0
3.517197,-1.009257,13.95321,-21.34107,357.9,354.1,-6.67459E-09
3.570101,-1.025892,13.97721,-21.18375,356.9,347.5,2.671953E-08
3.622962,-1.078411,14.01254,-20.95225,356.4,343.8,-5.346635E-08
3.676466,-1.146082,14.04728,-20.72462,355.9,340.4,1.069955E-07
3.730027,-1.200305,14.06998,-20.57581,355.7,336.7,1.070229E-07
3.781743,-1.29616,14.10317,-20.3583,355.7,332.3,-1.070229E-07
3.832615,-1.408731,14.13515,-20.14877,355.7,325.7,0
3.881485,-1.499604,14.15546,-20.01859,355.7,323.2,0
3.929582,-1.596226,14.17564,-19.89266,355.7,322.8,0
3.97431,-1.742496,14.20574,-19.70478,355.7,322.8,0
4.018138,-1.840009,14.22581,-19.57953,355.7,322.8,0
4.061467,-1.937522,14.24588,-19.45428,355.7,322.8,0
4.103367,-2.035035,14.26595,-19.32902,355.7,322.8,0
4.145491,-2.132549,14.28602,-19.20377,355.7,322.8,0
4.187294,-2.230062,14.30609,-19.07852,355.7,322.8,0
4.22929,-2.327575,14.32616,-18.95326,355.7,322.8,0
4.27013,-2.425088,14.34622,-18.82801,355.7,322.8,0
4.31258,-2.522602,14.36629,-18.70275,355.7,322.8,0
4.354451,-2.668872,14.3964,-18.51488,355.7,322.9,0
4.396472,-2.766163,14.41649,-18.38945,356,324.6,1.069823E-07
4.438399,-2.859628,14.43704,-18.26123,356.8,328.1,-5.344418E-08
4.48054,-2.944951,14.45845,-18.12758,358.3,334.3,2.669218E-08
4.521782,-3.015053,14.48121,-17.98557,358.9,339.2,1.334267E-08
4.565082,-3.072502,14.50483,-17.83812,359.1,342.5,0
4.606827,-3.121172,14.52895,-17.68762,359.1,346.1,-6.670929E-09
