TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02686184,-1.069952,22.27023,42.96263,356.2,348.4,0
0.0540526,-1.069952,22.27023,42.96263,356.2,348.4,0
0.08099243,-1.069952,22.27023,42.96263,356.2,348.4,0
0.10796,-1.069952,22.27023,42.96263,356.2,348.4,0
0.1349516,-1.069952,22.27023,42.96263,356.2,348.5,0
0.1621501,-1.069952,22.27023,42.96263,356.2,348.5,0
0.1888447,-1.069952,22.27023,42.96263,356.2,348.5,0
0.2170525,-1.069952,22.27023,42.96263,356.2,348.5,0
0.2440031,-1.069952,22.27023,42.96263,356.2,348.5,0
0.2709183,-1.069952,22.27023,42.96263,356.2,348.7,0
0.2983302,-1.069952,22.27023,42.96263,354.8,349.3,0
0.3259792,-1.069952,22.27023,42.96263,353.6,349,0
0.3529673,-1.069952,22.27023,42.96263,353.3,348.7,0
0.3811402,-1.069952,22.27023,42.96263,353.3,348.7,0
0.4077732,-1.069952,22.27023,42.96263,353.3,348.7,0
0.4350132,-1.069952,22.27023,42.96263,353.3,348.7,0
0.461891,-1.069952,22.27023,42.96263,353.3,348.7,0
0.4888914,-1.069952,22.27023,42.96263,353.3,348.7,0
0.5151579,-1.069952,22.27023,42.96263,353.3,348.7,0
0.5418063,-1.069952,22.27023,42.96263,353.3,348.7,0
0.5687969,-1.069952,22.27023,42.96263,353.3,348.7,0
0.5961668,-1.069952,22.27023,42.96263,353.3,348.7,0
0.6228505,-1.069952,22.27023,42.96263,353.3,348.7,0
0.6487497,-1.069952,22.27023,42.96263,353.3,348.7,0
0.6756967,-1.069952,22.27023,42.96263,353.3,348.7,0
0.702848,-1.069952,22.27023,42.96263,353.3,348.7,0
0.7300264,-1.069952,22.27023,42.96263,353.3,348.7,0
0.7567123,-1.069952,22.27023,42.96263,353.3,348.7,0
0.7837948,-1.069952,22.27023,42.96263,353.3,348.7,0
0.811043,-1.069952,22.27023,42.96263,353.3,348.7,0
0.8389045,-1.069952,22.27023,42.96263,353.3,348.7,0
0.8649299,-1.069952,22.27023,42.96263,353.3,348.7,0
0.8916963,-1.069952,22.27023,42.96263,353.3,348.7,0
0.9187881,-1.069952,22.27023,42.96263,354.2,348.7,0
0.9460435,-1.069952,22.27023,42.96263,354.2,348.7,0
0.9730531,-1.069952,22.27023,42.96263,355.2,349.2,-5.354866E-08
1.000104,-1.069952,22.27023,42.96263,357.8,350.2,0
1.027327,-1.069952,22.27023,42.96263,359.5,350.4,0
1.055213,-1.069952,22.27023,42.96263,1.599999,350.4,0
1.085276,-1.069952,22.27023,42.96263,2.399999,350.4,-1.335193E-08
1.114369,-1.069952,22.27023,42.96263,3,350.6,0
1.14212,-1.069952,22.27023,42.96263,3.1,350.6,2.671952E-08
1.171246,-1.069952,22.27023,42.96263,3.299999,350.7,0
1.200175,-1.069952,22.27023,42.96263,3.499999,350.8,0
1.229737,-1.069952,22.27023,42.96263,3.499999,351,0
1.257236,-1.069952,22.27023,42.96263,3.699999,351.5,0
1.286162,-1.069952,22.27023,42.96263,3.699999,351.5,0
1.317335,-1.069952,22.27023,42.96263,3.699999,351.5,0
1.347739,-1.069952,22.27023,42.96263,3.799999,351.1,5.347842E-08
1.377365,-1.069952,22.27023,42.96263,3.799999,350.4,0
1.407176,-1.069952,22.27023,42.96263,3.799999,349.5,-2.673922E-08
1.438262,-1.069952,22.27023,42.96263,3.799999,347.3,0
1.466514,-1.069952,22.27023,42.96263,4.099999,344.6,-5.349776E-08
1.495371,-1.069952,22.27023,42.96263,4.299999,343.2,0
1.523858,-1.069952,22.27023,42.96263,4.399999,342,-5.351858E-08
1.553182,-1.069952,22.27023,42.96263,4.399999,341.5,5.351859E-08
1.580024,-1.069952,22.27023,42.96263,4.399999,341.5,5.351859E-08
1.607818,-1.069952,22.27023,42.96263,4.399999,341.5,5.351859E-08
1.635894,-1.069952,22.27023,42.96263,4.399999,341.5,5.351859E-08
1.664033,-1.069952,22.27023,42.96263,4.399999,341.5,5.351859E-08
1.690842,-1.069952,22.27023,42.96263,4.399999,341.5,5.351859E-08
1.718842,-1.069952,22.27023,42.96263,4.399999,341.5,5.351859E-08
1.746273,-1.069952,22.27023,42.96263,4.399999,341.5,5.351859E-08
1.773966,-1.069952,22.27023,42.96263,4.399999,341.5,5.351859E-08
1.800835,-1.069952,22.27023,42.96263,4.399999,341.5,5.351859E-08
1.828861,-1.069952,22.27023,42.96263,4.399999,341.5,5.351859E-08
1.85688,-1.069952,22.27023,42.96263,4.399999,341.5,5.351859E-08
1.883873,-1.069952,22.27023,42.96263,4.399999,341.5,5.351859E-08
1.912132,-1.069952,22.27023,42.96263,4.399999,341.5,5.351859E-08
1.939898,-1.069952,22.27023,42.96263,4.399999,341.5,5.351859E-08
1.966747,-1.069952,22.27023,42.96263,4.399999,341.5,5.351859E-08
1.995077,-1.069952,22.27023,42.96263,4.399999,341.5,5.351859E-08
2.021945,-1.069952,22.27023,42.96263,4.399999,341.5,5.351859E-08
2.049797,-1.069952,22.27023,42.96263,4.399999,341.5,5.351859E-08
2.07787,-1.069952,22.27023,42.96263,4.399999,341.5,5.351859E-08
2.104995,-1.069952,22.27023,42.96263,4.399999,341.5,5.351859E-08
2.133044,-1.069952,22.27023,42.96263,4.399999,341.5,5.351859E-08
2.160887,-1.069952,22.27023,42.96263,4.399999,341.5,5.351859E-08
2.188794,-1.069952,22.27023,42.96263,4.399999,341.5,5.351859E-08
2.216946,-1.069952,22.27023,42.96263,4.399999,341.5,5.351859E-08
2.243859,-1.069952,22.27023,42.96263,4.399999,341.5,5.351859E-08
2.271928,-1.069952,22.27023,42.96263,4.399999,341.5,5.351859E-08
2.300196,-1.069952,22.27023,42.96263,4.199999,340.5,0
2.328195,-1.069952,22.27023,42.96263,3.799999,339,-5.347843E-08
2.356069,-1.069952,22.27023,42.96263,3.699999,337.4,0
2.382982,-1.069952,22.27023,42.96263,3.499999,335.5,0
2.410879,-1.069952,22.27023,42.96263,3.399999,334.3,0
2.437889,-1.069952,22.27023,42.96263,3.299999,333.4,0
2.464948,-1.069952,22.27023,42.96263,3.299999,333.4,0
2.49187,-1.069952,22.27023,42.96263,3.299999,333.4,0
2.518718,-1.069952,22.27023,42.96263,3.299999,333.4,0
2.545248,-1.069952,22.27023,42.96263,3.299999,333.4,0
2.570813,-1.069952,22.27023,42.96263,3.299999,333.4,0
2.597957,-1.069952,22.27023,42.96263,3.299999,333.4,0
2.623673,-1.069952,22.27023,42.96263,3.299999,333.4,0
2.650826,-1.141593,22.27024,43.1057,3.299999,333.4,0
2.67683,-1.177414,22.27023,43.17723,3.299999,333.4,0
2.703685,-1.213235,22.27023,43.24876,3.299999,333.4,0
2.729867,-1.284876,22.27023,43.39183,3.299999,333.4,0
2.756693,-1.320697,22.27024,43.46336,3.299999,333.4,0
2.782601,-1.356518,22.27023,43.53489,3.299999,333.4,0
2.809717,-1.428159,22.27024,43.67796,3.299999,333.4,0
2.836606,-1.46398,22.27023,43.74949,3.299999,333.4,0
2.862702,-1.499801,22.27023,43.82102,3.299999,333.4,0
2.889495,-1.571442,22.27023,43.96408,3.299999,333.4,0
2.916662,-1.607263,22.27024,44.03562,3.299999,333.4,0
2.943927,-1.643084,22.27023,44.10715,3.299999,333.4,0
2.970757,-1.714725,22.27024,44.25021,3.299999,333.4,0
2.996891,-1.750546,22.27023,44.32175,3.299999,333.4,0
3.023487,-1.786367,22.27023,44.39328,3.299999,333.4,0
3.050607,-1.858008,22.27023,44.53634,3.299999,333.4,0
3.077586,-1.893829,22.27024,44.60788,3.299999,333.4,0
3.103801,-1.929649,22.27023,44.67941,3.299999,333.4,0
3.130784,-2.001291,22.27024,44.82247,3.299999,333.4,0
3.157637,-2.037112,22.27023,44.894,3.299999,333.4,0
3.183694,-2.072932,22.27023,44.96554,3.299999,333.4,0
3.210714,-2.144574,22.27023,45.1086,3.299999,333.4,0
3.237676,-2.180395,22.27024,45.18013,3.299999,333.4,0
3.264717,-2.216215,22.27023,45.25167,3.299999,333.4,0
3.291427,-2.287857,22.27024,45.39473,3.299999,333.4,0
3.318415,-2.323678,22.27023,45.46626,3.299999,333.4,0
3.345908,-2.395319,22.27023,45.60933,3.299999,333.4,0
3.372427,-2.43114,22.27023,45.68086,3.299999,333.4,0
3.39933,-2.46696,22.27024,45.75239,3.299999,333.4,0
3.426697,-2.538602,22.27023,45.89546,3.299999,333.4,0
3.452429,-2.574423,22.27024,45.96699,3.299999,333.4,0
3.479602,-2.610243,22.27023,46.02847,3.299999,333.4,0
3.505502,-2.646064,22.27023,46.02847,3.299999,333.4,0
3.531758,-2.646064,22.27023,46.02847,3.199999,333.3,0
3.558399,-2.646064,22.27023,46.02847,2.899999,331.5,-5.342928E-08
3.585447,-2.646064,22.27023,46.02847,2.799999,329.8,5.342463E-08
3.611815,-2.646064,22.27023,46.02847,2.799999,327.6,-5.342464E-08
3.636353,-2.646064,22.27023,46.02847,2.799999,325.4,0
3.660558,-2.646064,22.27023,46.02847,2.799999,324.3,5.342463E-08
3.684396,-2.646064,22.27023,46.02847,2.799999,323.9,-5.342463E-08
3.707306,-2.646064,22.27023,46.02847,2.799999,323.8,0
3.731254,-2.646064,22.27023,46.02847,2.799999,323.7,0
3.755564,-2.646064,22.27023,46.02847,2.799999,323.6,0
3.778301,-2.646064,22.27023,46.02847,2.799999,323.2,-5.342463E-08
3.802644,-2.646064,22.27023,46.02847,2.799999,322.6,0
3.825356,-2.646064,22.27023,46.02847,2.799999,320.8,5.342463E-08
3.849176,-2.646064,22.27023,46.02847,2.799999,320.2,0
3.872346,-2.646064,22.27023,46.02847,2.799999,319.2,0
3.896595,-2.646064,22.27023,46.02847,2.699999,318.6,-5.342016E-08
3.919166,-2.646064,22.27023,46.02847,2.499999,318.3,-5.341169E-08
3.942264,-2.646064,22.27023,46.02847,2.299999,318.1,-5.340387E-08
3.964561,-2.646064,22.27023,46.02847,2.099999,317.9,0
3.987289,-2.646064,22.27023,46.02847,1.899999,317.8,5.33902E-08
4.010154,-2.646064,22.27023,46.02847,1.399999,317.8,0
4.032149,-2.646064,22.27023,46.02847,0.899999,317.8,2.668372E-08
4.055428,-2.646064,22.27023,46.02847,359.9,318.1,3.335058E-09
4.077569,-2.646064,22.27023,46.02847,358,318.9,0
4.100499,-2.646064,22.27023,46.02847,356.4,319.6,0
4.122162,-2.646064,22.27023,46.02847,355.7,320.1,0
4.145464,-2.646064,22.27023,46.02847,355.4,320.3,0
4.168036,-2.646064,22.27023,46.02847,355.3,320.4,0
4.190019,-2.646064,22.27023,46.02847,355.3,320.4,0
4.213477,-2.646064,22.27023,46.02847,355.3,320.4,0
4.235181,-2.697058,22.27023,46.03836,355.3,320.4,0
4.258076,-2.748052,22.27024,46.03836,355.3,320.4,0
4.280266,-2.799046,22.27023,46.03836,355.3,320.4,0
4.302165,-2.855634,22.27023,46.04682,355.3,320.4,0
4.325117,-2.91672,22.27023,46.06359,355.3,320.4,0
4.348321,-3.043791,22.27024,46.12937,355.3,320.4,0
4.37121,-3.103157,22.27023,46.18019,355.3,320.4,0
4.394464,-3.154043,22.27024,46.24192,355.3,320.5,0
4.41719,-3.204929,22.27023,46.30365,355.3,320.5,0
4.441194,-3.2556,22.27023,46.36556,355.3,320.7,-1.070818E-07
4.464355,-3.306162,22.27023,46.42756,355.4,320.8,0
4.488074,-3.407287,22.27765,46.55154,355.4,320.8,0
4.511425,-3.457992,22.28,46.61313,355.4,320.8,0
4.53546,-3.508338,22.28,46.6753,355.4,321,1.070666E-07
4.558043,-3.558575,22.28,46.73756,355.4,321.1,0
4.582141,-3.608703,22.281,46.79991,355.5,321.2,0
4.605942,-3.70896,22.281,46.92461,355.5,321.2,0
4.6293,-3.759088,22.281,46.98695,355.5,321.2,0
4.65205,-3.809216,22.281,47.0493,355.5,321.2,0
4.676207,-3.809216,22.281,47.0493,355.5,321.2,0
4.699025,-3.809216,22.281,47.0493,355.5,321.2,0
4.722092,-3.809216,22.281,47.0493,355.5,321.2,0
4.746519,-3.809216,22.281,47.0493,355.5,321.2,0
4.769032,-3.809216,22.281,47.0493,355.5,321.2,0
4.791973,-3.809216,22.281,47.0493,355.5,321.3,0
4.816136,-3.809216,22.281,47.0493,355.6,321.5,0
4.839234,-3.809216,22.281,47.0493,355.7,321.9,1.07023E-07
4.863267,-3.809216,22.281,47.0493,355.7,322,1.07023E-07
4.887231,-3.809216,22.281,47.0493,355.8,322.2,0
4.910231,-3.809216,22.281,47.0493,355.8,322.2,0
4.93414,-3.809216,22.281,47.0493,355.8,322.2,0
4.958097,-3.809216,22.281,47.0493,355.8,322.2,0
4.982214,-3.809216,22.281,47.0493,355.8,322.2,0
5.005149,-3.809216,22.281,47.0493,355.8,322.2,0
5.029137,-3.809216,22.281,47.0493,355.8,322.2,0
5.053071,-3.809216,22.281,47.0493,355.8,322.2,0
5.075953,-3.809216,22.281,47.0493,355.8,322.2,0
5.100262,-3.809216,22.281,47.0493,355.8,322.2,0
5.124141,-3.809216,22.281,47.0493,355.8,322.2,0
5.147321,-3.809216,22.281,47.0493,355.8,322.2,0
5.171136,-3.809216,22.281,47.0493,355.8,322.2,0
5.194332,-3.809216,22.281,47.0493,355.8,322.2,0
5.218028,-3.809216,22.281,47.0493,355.9,322.5,0
5.242211,-3.809216,22.281,47.0493,356.1,323.3,-1.069694E-07
5.265569,-3.809216,22.281,47.0493,356.7,324.5,0
5.289151,-3.809216,22.281,47.0493,357.3,325.8,-1.068403E-07
5.313593,-3.809216,22.281,47.0493,357.8,326.8,-5.340022E-08
5.337391,-3.809216,22.281,47.0493,358.6,328,0
5.362665,-3.809216,22.281,47.0493,359.3,329.2,1.334121E-08
5.386436,-3.809216,22.281,47.0493,0.3999997,330.9,-1.334054E-08
5.411576,-3.809216,22.281,47.0493,0.9999998,332.1,0
5.436543,-3.809216,22.281,47.0493,1.4,332.7,0
5.461655,-3.809216,22.281,47.0493,1.8,333.3,0
5.487367,-3.809216,22.281,47.0493,2.2,333.9,0
5.512311,-3.809216,22.281,47.0493,2.3,334.2,-5.340387E-08
5.538356,-3.809216,22.281,47.0493,2.4,334.4,-1.068154E-07
5.564594,-3.809216,22.281,47.0493,2.4,334.4,-1.068154E-07
5.589242,-3.809216,22.281,47.0493,2.4,334.4,-1.068154E-07
