TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01620167,5.069043,22.27023,43.13003,7.6,29,0
0.0329129,5.069043,22.27023,43.13003,7.6,29,0
0.049834,5.069043,22.27023,43.13003,7.6,29,0
0.06629994,5.069043,22.27023,43.13003,7.6,29,0
0.08293778,5.069043,22.27023,43.13003,7.6,29,0
0.09966338,5.069043,22.27023,43.13003,7.6,29,0
0.1162822,5.069043,22.27023,43.13003,7.6,29,0
0.1329345,5.069043,22.27023,43.13003,7.6,29,0
0.1497488,5.069043,22.27023,43.13003,7.6,29,0
0.1663923,5.069043,22.27023,43.13003,7.6,29,0
0.1828305,5.069043,22.27023,43.13003,7.6,29,0
0.199747,5.069043,22.27023,43.13003,7.6,29,0
0.2162802,5.069043,22.27023,43.13003,7.6,29,0
0.2330166,5.069043,22.27023,43.13003,7.6,29,0
0.2497894,5.069043,22.27023,43.13003,7.6,29,0
0.2663636,5.069043,22.27023,43.13003,7.6,29,0
0.2831656,5.069043,22.27023,43.13003,7.6,29,0
0.299864,5.069043,22.27023,43.13003,7.6,29,0
0.3162869,5.069043,22.27023,43.13003,7.6,29,0
0.3329186,5.069043,22.27023,43.13003,7.6,29,0
0.3498294,5.069043,22.27023,43.13003,7.6,29,0
0.3662476,5.069043,22.27023,43.13003,7.6,29,0
0.3828362,5.069043,22.27023,43.13003,7.6,29,0
0.3997065,5.069043,22.27023,43.13003,7.6,29,0
0.416215,5.069043,22.27023,43.13003,7.6,29,0
0.4330366,5.069043,22.27023,43.13003,7.6,29,0
0.449815,5.069043,22.27023,43.13003,7.6,29,0
0.4662794,5.069043,22.27023,43.13003,7.6,29,0
0.4828808,5.069043,22.27023,43.13003,7.6,29,0
0.4997234,5.069043,22.27023,43.13003,7.6,29,0
0.516391,5.069043,22.27023,43.13003,7.6,29,0
0.5329504,5.069043,22.27023,43.13003,7.6,29,0
0.5496555,5.069043,22.27023,43.13003,7.6,29,0
0.5662446,5.069043,22.27023,43.13003,7.6,29,0
0.5831688,5.069043,22.27023,43.13003,7.6,29,0
0.5997137,5.069043,22.27023,43.13003,7.6,29,0
0.6161982,5.069043,22.27023,43.13003,7.6,29,0
0.6328458,5.069043,22.27023,43.13003,7.6,29,0
0.6497992,5.069043,22.27023,43.13003,7.6,29,0
0.6661897,5.069043,22.27023,43.13003,7.6,29,0
0.6828773,5.069043,22.27023,43.13003,7.6,29,0
0.6997835,5.069043,22.27023,43.13003,7.6,29,0
0.7162377,5.069043,22.27023,43.13003,7.6,29,0
0.733422,5.069043,22.27023,43.13003,7.6,29,0
0.7496324,5.069043,22.27023,43.13003,7.6,29,0
0.7663154,5.069043,22.27023,43.13003,7.6,29,0
0.7828957,5.069043,22.27023,43.13003,7.6,29,0
0.7995685,5.069043,22.27023,43.13003,7.6,29,0
0.8162776,5.069043,22.27023,43.13003,7.6,29,0
0.8328831,5.069043,22.27023,43.13003,7.6,29,0
0.8495897,5.069043,22.27023,43.13003,7.6,29,0
0.866228,5.069043,22.27023,43.13003,7.6,29,0
0.883279,5.069043,22.27023,43.13003,7.6,29,0
0.8999928,5.069043,22.27023,43.13003,7.099999,28.29999,0
0.9165921,5.069043,22.27023,43.13003,6.499998,26.3,0
0.93323,5.069043,22.27023,43.13003,5.999999,23.4,-1.073096E-07
0.9501362,5.069043,22.27023,43.13003,5.799999,20.2,0
0.9669577,5.069043,22.27023,43.13003,5.8,17.3,5.363542E-08
0.98404,5.069043,22.27023,43.13003,5.599999,14.8,0
1.000646,5.069043,22.27023,43.13003,5.599999,12.39999,0
1.017172,5.069043,22.27023,43.13003,5.599999,10.29999,0
1.034033,5.069043,22.27023,43.13003,5.6,7.999994,-2.680837E-08
1.050858,5.069043,22.27023,43.13003,5.7,3.899995,1.34065E-08
1.067064,5.069043,22.27023,43.13003,6.300001,1.199994,0
1.084123,5.069043,22.27023,43.13003,6.999999,358.8,6.720198E-09
1.100743,5.069043,22.27023,43.13003,7.600001,356.5,0
1.117316,5.069043,22.27023,43.13003,8.200001,354.5,2.695602E-08
1.134028,5.069043,22.27023,43.13003,8.600001,352.6,-1.079353E-07
1.150423,5.069043,22.27023,43.13003,8.999999,351.1,0
1.167262,5.069043,22.27023,43.13003,9.300002,350.1,-5.407158E-08
1.183859,5.069043,22.27023,43.13003,9.600001,349.4,5.411873E-08
1.200771,5.069043,22.27023,43.13003,9.700002,349.1,1.082696E-07
1.217142,5.069043,22.27023,43.13003,9.800001,348.9,0
1.2338,5.069043,22.27023,43.13003,9.900001,348.8,0
1.250674,5.069043,22.27023,43.13003,9.900001,348.8,0
1.267123,5.069043,22.27023,43.13003,9.900001,348.8,0
1.283679,5.069043,22.27023,43.13003,9.900001,348.8,0
1.300507,5.069043,22.27023,43.13003,9.900001,348.8,0
1.317016,5.069043,22.27023,43.13003,9.900001,348.8,0
1.333727,5.069043,22.27023,43.13003,9.900001,348.8,0
1.350392,5.069043,22.27023,43.13003,9.900001,348.8,0
1.367188,5.069043,22.27023,43.13003,10,349,0
1.383828,5.069043,22.27023,43.13003,10,349.1,0
1.400525,5.069043,22.27023,43.13003,10,349.1,0
1.41709,5.069043,22.27023,43.13003,10,349.1,0
1.434074,5.069043,22.27023,43.13003,10,349.2,0
1.451024,5.069043,22.27023,43.13003,10,349.4,1.08368E-07
1.467296,5.069043,22.27023,43.13003,10,349.5,0
1.48403,5.069043,22.27023,43.13003,10.1,349.6,0
1.50067,5.069043,22.27023,43.13003,10.1,349.8,0
1.517167,5.069043,22.27023,43.13003,10.1,349.9,-1.084016E-07
1.533837,5.069043,22.27023,43.13003,10.1,350,0
1.550585,5.069043,22.27023,43.13003,10.1,350.2,0
1.567148,5.069043,22.27023,43.13003,10.2,350.4,-5.421773E-08
1.583686,5.069043,22.27023,43.13003,10.2,350.4,-5.421773E-08
1.600466,5.069043,22.27023,43.13003,10.2,350.4,-5.421773E-08
1.617089,5.069043,22.27023,43.13003,10.2,350.4,-5.421773E-08
1.634021,5.069043,22.27023,43.13003,10.2,350.4,-5.421773E-08
1.650368,5.069043,22.27023,43.13003,10.2,350.5,0
1.667106,5.069043,22.27023,43.13003,10.2,350.5,0
1.683753,5.069043,22.27023,43.13003,10.2,350.5,0
1.700401,5.069043,22.27023,43.13003,10.2,350.5,0
1.717034,5.069043,22.27023,43.13003,10.2,350.5,0
1.734008,5.069043,22.27023,43.13003,10.2,350.5,0
1.75042,5.069043,22.27023,43.13003,10.2,350.5,0
