TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.005584092,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.0334558,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.05060885,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.08378704,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.08748531,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.1171577,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.1499761,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.1537755,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.1837881,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.2167538,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.2205003,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.2504975,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.283843,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.287551,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.3171182,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.3499644,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.353796,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.3836593,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.4168821,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.4204449,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.4504811,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.4839636,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.4876793,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.5172095,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.5497791,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.5534989,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.5669799,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.5838676,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.6003967,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.6170658,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.6337555,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.6504595,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.6670871,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.6838435,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.700528,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.7171268,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.733856,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.7504246,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.7670629,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.7837942,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.8004454,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.8169072,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.8340054,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.8504097,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.8670748,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.8838476,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.9003679,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.9170191,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.9339105,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.9502866,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.9669707,-0.6000666,22.27023,42.97232,12.89999,345.4,0
0.9839857,-0.6000666,22.27023,42.97232,12.89999,345.4,0
1.000228,-0.6000666,22.27023,42.97232,12.89999,345.4,0
1.017029,-0.6000666,22.27023,42.97232,12.89999,345.4,0
1.033839,-0.6000666,22.27023,42.97232,12.89999,345.4,0
1.050322,-0.6000666,22.27023,42.97232,12.89999,345.4,0
1.066956,-0.6000666,22.27023,42.97232,12.89999,345.4,0
1.083792,-0.6000666,22.27023,42.97232,12.89999,345.4,0
1.100397,-0.6000666,22.27023,42.97232,12.89999,345.4,0
1.116998,-0.6000666,22.27023,42.97232,12.89999,345.4,0
1.133839,-0.6000666,22.27023,42.97232,12.89999,345.4,0
1.150451,-0.6000666,22.27023,42.97232,12.89999,345.4,0
1.166895,-0.6000666,22.27023,42.97232,12.89999,345.4,0
1.183882,-0.6000666,22.27023,42.97232,12.89999,345.4,0
1.200341,-0.6000666,22.27023,42.97232,12.89999,345.4,0
1.216947,-0.6000666,22.27023,42.97232,12.89999,345.4,0
1.233802,-0.6000666,22.27023,42.97232,12.89999,345.4,0
1.250357,-0.6202322,22.27023,43.04974,12.89999,345.4,0
1.267005,-0.6403977,22.27024,43.12716,12.89999,345.4,0
1.283663,-0.6403977,22.27024,43.12716,12.89999,345.4,0
1.300297,-0.6605633,22.27023,43.20457,12.89999,345.4,0
1.317061,-0.6807289,22.27023,43.28199,12.89999,345.4,0
1.333919,-0.7008944,22.27023,43.35941,12.89999,345.4,0
1.350344,-0.7210599,22.27023,43.43682,12.89999,345.4,0
1.367035,-0.7412255,22.27024,43.51424,12.89999,345.4,0
1.383713,-0.7412255,22.27024,43.51424,12.89999,345.4,0
1.400425,-0.761391,22.27023,43.59166,12.89999,345.4,0
1.41695,-0.7815566,22.27023,43.66907,12.89999,345.4,0
1.433957,-0.8017222,22.27023,43.74649,12.89999,345.4,0
1.45028,-0.8218877,22.27023,43.82391,12.89999,345.4,0
1.466978,-0.8420532,22.27023,43.90132,12.89999,345.4,0
1.483881,-0.8420532,22.27023,43.90132,12.89999,345.4,0
1.500527,-0.8622188,22.27023,43.97874,12.89999,345.4,0
1.516983,-0.8823844,22.27024,44.05616,12.89999,345.4,0
1.533713,-0.9025499,22.27023,44.13357,12.89999,345.4,0
1.550292,-0.9227155,22.27023,44.21099,12.89999,345.4,0
1.5672,-0.942881,22.27023,44.28841,12.89999,345.4,0
1.583714,-0.942881,22.27023,44.28841,12.89999,345.4,0
1.600304,-0.9630466,22.27023,44.36582,12.89999,345.4,0
1.617174,-0.9832121,22.27024,44.44324,12.89999,345.4,0
1.634071,-1.003513,22.27023,44.52062,12.79999,345.3,-2.188827E-07
1.650351,-1.003513,22.27023,44.52062,12.59999,344,0
1.683966,-1.003513,22.27023,44.52062,12.49999,342,0
1.687842,-1.003513,22.27023,44.52062,11.69999,335.2,0
1.701247,-1.003513,22.27023,44.52062,11.69999,335.2,0
1.7192,-1.003513,22.27023,44.52062,11.29999,332.4,2.176629E-07
1.736092,-1.003513,22.27023,44.52062,10.89999,329.7,-2.17365E-07
1.753233,-1.003513,22.27023,44.52062,10.49999,327.2,2.170784E-07
1.769984,-1.003513,22.27023,44.52062,10.19999,324.8,-2.168709E-07
1.787057,-1.003513,22.27023,44.52062,9.899996,323,-2.166698E-07
1.804051,-1.003513,22.27023,44.52062,9.699994,321.6,-4.330783E-07
1.82094,-1.003513,22.27023,44.52062,9.699994,321.3,-4.330783E-07
1.836849,-1.003513,22.27023,44.52062,9.599994,321.1,2.164749E-07
1.85296,-1.003513,22.27023,44.52062,9.599994,321.1,2.164749E-07
1.869842,-1.003513,22.27023,44.52062,9.599994,321.1,2.164749E-07
1.885924,-1.003513,22.27023,44.52062,9.599994,321.1,2.164749E-07
1.901812,-1.003513,22.27023,44.52062,9.599994,321.1,2.164749E-07
1.91784,-1.003513,22.27023,44.52062,9.599994,321.1,2.164749E-07
1.933601,-1.003513,22.27023,44.52062,9.599994,321.1,2.164749E-07
1.949931,-1.003513,22.27023,44.52062,9.599994,321.1,2.164749E-07
1.966865,-1.003513,22.27023,44.52062,9.599994,321.1,2.164749E-07
1.983634,-1.003513,22.27023,44.52062,9.599994,321.1,2.164749E-07
2.000052,-1.003513,22.27023,44.52062,9.599994,321.1,2.164749E-07
2.0168,-1.003513,22.27023,44.52062,9.599994,321.1,2.164749E-07
2.033541,-1.003513,22.27023,44.52062,9.599994,321.1,2.164749E-07
2.050159,-1.05375,22.27024,44.58288,9.599994,321.1,2.164749E-07
2.066813,-1.103987,22.27023,44.64514,9.599994,321.1,2.164749E-07
2.083462,-1.103987,22.27023,44.64514,9.599994,321.1,2.164749E-07
2.100043,-1.154224,22.27023,44.7074,9.599994,321.1,2.164749E-07
2.116888,-1.204461,22.27023,44.76966,9.599994,321.1,2.164749E-07
2.133469,-1.254698,22.27023,44.83192,9.599994,321.1,2.164749E-07
2.150037,-1.304935,22.27024,44.89418,9.599994,321.1,2.164749E-07
2.166769,-1.355172,22.27023,44.95644,9.599994,321.1,2.164749E-07
2.183377,-1.355172,22.27023,44.95644,9.599994,321.1,2.164749E-07
2.200123,-1.405409,22.27023,45.0187,9.599994,321.1,2.164749E-07
2.216727,-1.455646,22.27024,45.08096,9.599994,321.1,2.164749E-07
2.23337,-1.505883,22.27023,45.14322,9.599994,321.1,2.164749E-07
2.250126,-1.55612,22.27023,45.20547,9.599994,321.1,2.164749E-07
2.266782,-1.606357,22.27023,45.26773,9.599994,321.1,2.164749E-07
2.283614,-1.606357,22.27023,45.26773,9.599994,321.1,2.164749E-07
2.300113,-1.656594,22.27023,45.32999,9.599994,321.1,2.164749E-07
2.316626,-1.706831,22.27024,45.39225,9.599994,321.1,2.164749E-07
2.333455,-1.757069,22.27023,45.45451,9.599994,321.1,2.164749E-07
2.350112,-1.807306,22.27023,45.51677,9.599994,321.1,2.164749E-07
2.366656,-1.857543,22.27024,45.57903,9.599994,321.1,2.164749E-07
2.383429,-1.857543,22.27024,45.57903,9.599994,321.1,2.164749E-07
2.400109,-1.90778,22.27023,45.64129,9.599994,321.1,2.164749E-07
2.416699,-1.958017,22.27023,45.70355,9.599994,321.1,2.164749E-07
2.433538,-2.008254,22.27023,45.76581,9.599994,321.1,2.164749E-07
2.450051,-2.058491,22.27023,45.82807,9.599994,321.1,2.164749E-07
2.466702,-2.108728,22.27024,45.89033,9.599994,321.1,2.164749E-07
2.483352,-2.108728,22.27024,45.89033,9.599994,321.1,2.164749E-07
2.500144,-2.158965,22.27023,45.95259,9.599994,321.1,2.164749E-07
2.516875,-2.209202,22.27023,46.01485,9.599994,321.1,2.164749E-07
2.532924,-2.259439,22.27023,46.03774,9.599994,321.1,2.164749E-07
2.550006,-2.310869,22.27023,46.03884,9.599994,321.1,2.164749E-07
2.566667,-2.367805,22.27023,46.04877,9.599994,321.1,2.164749E-07
2.583363,-2.367805,22.27023,46.04877,9.599994,321.1,2.164749E-07
2.600024,-2.429003,22.27024,46.06715,9.599994,321.1,2.164749E-07
2.616614,-2.492435,22.27023,46.09601,9.599994,321.1,2.164749E-07
2.63326,-2.555143,22.27023,46.1366,9.599994,321.1,2.164749E-07
2.665456,-2.613279,22.27023,46.18924,9.599994,321.1,2.164749E-07
2.668721,-2.663516,22.27023,46.2515,9.599994,321.1,2.164749E-07
2.683188,-2.663516,22.27023,46.2515,9.599994,321.1,2.164749E-07
2.699934,-2.713753,22.27023,46.31376,9.599994,321.1,2.164749E-07
2.716518,-2.76399,22.27024,46.37601,9.599994,321.1,2.164749E-07
2.733336,-2.814227,22.27023,46.43827,9.599994,321.1,2.164749E-07
2.750037,-2.864464,22.28501,46.50053,9.599994,321.1,2.164749E-07
2.766562,-2.915314,22.29348,46.56106,9.599994,321.1,2.164749E-07
2.783281,-2.915314,22.29348,46.56106,9.599994,321.1,2.164749E-07
2.800073,-2.915314,22.29348,46.56106,9.599994,321.1,2.164749E-07
2.816636,-2.915314,22.29348,46.56106,9.599994,321.1,2.164749E-07
2.833223,-2.915314,22.29348,46.56106,9.599994,321.1,2.164749E-07
2.849921,-2.915314,22.29348,46.56106,9.599994,321.1,2.164749E-07
2.882626,-2.915314,22.29348,46.56106,9.599994,321.1,2.164749E-07
2.885675,-2.915314,22.29348,46.56106,9.599994,321.1,2.164749E-07
2.899898,-2.915314,22.29348,46.56106,9.599994,321.1,2.164749E-07
2.932552,-2.915314,22.29348,46.56106,9.599994,321.1,2.164749E-07
2.935656,-2.915314,22.29348,46.56106,9.599994,321.1,2.164749E-07
2.949967,-2.915314,22.29348,46.56106,9.599994,321.1,2.164749E-07
2.982608,-2.915314,22.29348,46.56106,9.599994,321.1,2.164749E-07
2.985717,-2.915314,22.29348,46.56106,9.599994,321.1,2.164749E-07
2.99987,-2.915314,22.29348,46.56106,9.599994,321.1,2.164749E-07
3.01682,-2.915314,22.29348,46.56106,9.599994,321.1,2.164749E-07
3.049326,-2.915314,22.29348,46.56106,9.599994,321.1,2.164749E-07
3.052571,-2.915314,22.29348,46.56106,9.599994,321.1,2.164749E-07
3.083349,-2.915314,22.29348,46.56106,9.599994,321.1,2.164749E-07
3.116216,-2.915314,22.29348,46.56106,9.599994,321.1,2.164749E-07
3.119448,-2.915314,22.29348,46.56106,9.599994,321.1,2.164749E-07
3.149958,-2.915314,22.29348,46.56106,9.599994,321.1,2.164749E-07
3.182482,-2.915314,22.29348,46.56106,9.599994,321.1,2.164749E-07
3.185753,-2.915314,22.29348,46.56106,9.599994,321.1,2.164749E-07
3.199915,-2.915314,22.29348,46.56106,9.599994,321.1,2.164749E-07
3.232569,-2.915314,22.29348,46.56106,9.599994,321.1,2.164749E-07
