TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.582761,0.02684807,3.203287,-30.89989,7.7,1.5,6.730797E-09
2.634185,0.0003534555,3.169455,-30.5991,7.7,1.5,6.730797E-09
2.667135,-0.0062344,3.145689,-30.50042,7.900001,0.5000002,0
2.717685,-0.01569935,3.104476,-30.20451,7.400001,358.1,-1.345225E-08
2.749809,-0.01618621,3.094369,-30.10668,7.099999,356.8,0
2.819489,-0.002937879,3.011669,-29.70811,6.599999,354.2,0
2.847281,-0.001184445,3.005002,-29.6076,6.499999,354,2.685304E-08
2.881896,0.0009501353,3.02948,-29.40632,6.3,353.9,0
2.915756,-0.002187263,3.075782,-29.20559,6.1,353.4,0
2.966702,-0.01688658,3.104586,-29.00596,5.8,352.1,0
2.999379,-0.03894274,3.12442,-28.80686,5.399999,349.6,0
3.049345,-0.05924343,3.170144,-28.60597,4.9,346.3,-5.355658E-08
3.082251,-0.08501805,3.203287,-28.40553,4.7,345.2,0
3.13233,-0.1138695,3.190222,-28.20396,4,343.3,0
3.166389,-0.1525817,3.172019,-28.00767,3.6,343.2,0
3.216203,-0.2285953,3.173444,-27.72042,3.6,343.2,0
3.248941,-0.2604219,3.177482,-27.62663,3.6,343.2,0
3.298679,-0.3711284,3.154513,-27.34986,3.6,343.2,0
3.332105,-0.4111456,3.151546,-27.25854,3.6,343.2,0
3.366504,-0.4923232,3.180405,-27.07625,3.6,343.2,0
3.416875,-0.6081256,3.28673,-26.80101,3.6,343.2,0
3.449523,-0.6427832,3.319941,-26.70808,3.6,343.2,0
3.498782,-0.7381919,3.392113,-26.42668,3.6,343.2,0
3.532618,-0.7741928,3.428295,-26.33415,3.6,343.2,0
3.566392,-0.8517493,3.500996,-26.15077,3.6,343.2,0
3.615589,-0.9733173,3.547956,-25.87782,3.6,343.2,0
3.649576,-1.012858,3.543074,-25.78664,3.6,343.2,0
3.716859,-1.150024,3.541837,-25.41565,3.6,343.2,0
3.73958,-1.176672,3.547589,-25.32057,3.6,343.2,0
3.765589,-1.200389,3.544222,-25.22461,3.6,343.2,0
3.816705,-1.259247,3.52412,-24.93403,3.299999,341.8,0
3.849654,-1.279266,3.531578,-24.83712,3,341,0
3.900451,-1.346317,3.621055,-24.54674,2.699999,338.8,0
3.933209,-1.375147,3.658279,-24.45188,2.499999,337.6,0
3.983532,-1.481787,3.732662,-24.17436,1.699999,334.9,-2.669218E-08
4.016384,-1.557231,3.796795,-23.99034,1.099999,332.8,0
4.049886,-1.5955,3.833703,-23.89766,0.7999988,330.7,0
4.099634,-1.714532,3.905228,-23.62109,0.2999989,328.7,0
4.133329,-1.757257,3.904974,-23.53028,0.09999896,328.2,-1.667529E-09
4.183887,-1.893744,3.876294,-23.26474,0.09999896,328.2,-1.667529E-09
4.216474,-1.995372,3.882227,-23.09425,359.9,328.5,1.667529E-09
4.265692,-2.107777,3.877957,-22.93102,359.8,328.8,0
4.298343,-2.227787,3.857003,-22.77206,359.7,329,-6.670198E-09
4.332863,-2.289346,3.85255,-22.69346,359.7,329.1,0
4.383661,-2.474668,3.908754,-22.45751,359.6,329.7,0
4.415752,-2.592042,3.980609,-22.29651,359.4,330.6,-1.334095E-08
4.449815,-2.646476,4.012424,-22.21343,359.3,331.8,1.334121E-08
4.500339,-2.796798,4.081293,-21.9558,358.5,336.9,-2.668957E-08
4.534184,-2.88836,4.153769,-21.78196,358.3,342.9,-2.669217E-08
4.583591,-2.845853,4.194339,-21.71265,359.2,353.9,3.335379E-09
4.617209,-2.783,4.208287,-21.6151,359.8,359.6,0
4.65012,-2.746932,4.204383,-21.55686,359.9,4.100004,-4.168823E-10
4.700707,-2.614703,4.170169,-21.38565,359.9,8.700003,0
4.733374,-2.565729,4.163178,-21.32044,359.9,11.3,0
4.802265,-2.324736,4.157427,-21.07692,359.9,17.6,0
4.829871,-2.259643,4.147142,-21.00903,359.9,19.5,-1.667529E-09
4.866785,-2.114471,4.131441,-20.88479,359.9,22.3,0
4.89856,-1.966231,4.152843,-20.76047,359.9,23.70001,0
4.950336,-1.817453,4.213436,-20.6364,359.9,24.40001,0
4.982944,-1.673755,4.278227,-20.51024,359.9,24.40001,0
5.016566,-1.538596,4.315743,-20.38058,359.9,24.40001,0
5.066368,-1.398687,4.369156,-20.25307,359.9,24.40001,0
5.098966,-1.250549,4.43352,-20.12901,359.9,24.40001,0
5.150503,-1.098445,4.475174,-20.00674,359.9,24.40001,0
5.182435,-0.946435,4.471181,-19.88443,359.9,24.40001,0
5.217086,-0.7980522,4.446172,-19.75908,0.199999,23.90001,-3.335074E-09
5.267205,-0.6579814,4.435567,-19.62962,0.7999991,22.70001,1.334151E-08
5.299983,-0.5312228,4.438857,-19.49748,0.999999,22.3,-1.334224E-08
5.369518,-0.3594525,4.403907,-19.29358,0.999999,22.3,-1.334224E-08
5.398813,-0.2505486,4.402609,-19.15541,0.999999,22.3,-1.334224E-08
5.432481,-0.1962318,4.419768,-19.08613,1.099999,22.10001,0
5.466587,-0.08573176,4.477961,-18.9489,1.199999,21.90001,1.334314E-08
5.499954,0.03078056,4.538153,-18.8145,1.199999,21.90001,1.334314E-08
5.550022,0.1567575,4.572796,-18.68348,1.299999,21.70001,2.66873E-08
5.583261,0.2768422,4.624607,-18.55088,1.299999,21.4,-2.66873E-08
5.632867,0.3885668,4.688025,-18.41584,1.599999,20.60001,0
5.665736,0.4955077,4.728027,-18.28044,1.599999,20.10001,0
5.716979,0.656428,4.711995,-18.07979,1.599999,18.90001,0
5.749777,0.7114603,4.698935,-18.01545,1.599999,18.00001,0
5.783566,0.8273672,4.687042,-17.88966,1.599999,16.70001,2.669083E-08
5.852873,1.020332,4.681568,-17.71039,1.599999,14.20001,-1.334542E-08
5.877526,1.15728,4.656258,-17.59526,1.599999,13.20001,0
5.915573,1.297072,4.649323,-17.48331,1.599999,11.30001,-1.334542E-08
5.948694,1.365984,4.661592,-17.42912,1.599999,9.000008,0
5.983522,1.499154,4.71076,-17.32075,1.599999,5.800008,6.672708E-09
6.033388,1.622542,4.768547,-17.21471,1.599999,1.400008,0
6.066433,1.729924,4.805738,-17.11431,1.599999,358.7,0
6.117037,1.883878,4.859836,-16.96976,1.499999,354.9,0
6.149164,1.93536,4.886343,-16.9241,1.299999,352.6,0
6.184124,2.036548,4.933726,-16.8358,1.099999,349.6,0
6.234231,2.180651,4.958318,-16.70827,0.2999991,344.7,-3.335099E-09
6.265953,2.221793,4.950986,-16.66715,359.6,340.6,0
6.316492,2.3264,4.915013,-16.56416,358.9,335.3,0
6.350042,2.351816,4.903722,-16.53448,358.5,332.4,0
6.383815,2.393907,4.89324,-16.4889,358.2,330.2,-2.66936E-08
6.449804,2.439767,4.884992,-16.43422,358.2,327.2,0
6.470948,2.449379,4.874647,-16.42106,358.2,326.2,0
6.515659,2.472227,4.838882,-16.38957,358.2,324.2,5.338719E-08
6.549149,2.476798,4.828095,-16.38264,358.2,323.8,5.338719E-08
6.582715,2.485043,4.814859,-16.37076,358.2,323.6,-5.338719E-08
6.632295,2.492252,4.817479,-16.35932,358,322.8,-1.067868E-07
6.66537,2.49817,4.835611,-16.34984,358,322.1,0
6.700074,2.503829,4.862096,-16.3415,358,321.9,0
6.750132,2.511273,4.891248,-16.33188,358,321.8,0
6.78179,2.51978,4.9151,-16.32167,358,321.8,0
6.815567,2.531222,4.927664,-16.30915,358.9,323.4,0
6.866034,2.547269,4.937321,-16.29198,359.7,327.5,0
6.900568,2.569486,4.962517,-16.2668,0.199999,331,0
6.933583,2.583132,4.979201,-16.24998,0.7999991,335.3,0
6.983021,2.633314,5.034793,-16.18468,1.699999,342.6,0
7.016608,2.679788,5.060825,-16.12329,1.699999,346.7,-1.334609E-08
7.050755,2.706668,5.064928,-16.08639,1.699999,349.8,0
7.100296,2.799892,5.043989,-15.96123,1.799999,354.6,0
7.132384,2.837029,5.032463,-15.91381,1.799999,356.9,3.3367E-09
7.167134,2.911547,5.023734,-15.77628,1.799999,358.2,-3.3367E-09
7.216897,3.03301,5.032194,-15.49074,1.799999,359,-1.66835E-09
7.249493,3.040477,5.031168,-15.39199,1.799999,359,-1.66835E-09
7.320594,3.078469,5.048437,-14.99563,1.799999,359.2,0
7.348631,3.088381,5.080201,-14.89659,1.799999,359.2,0
7.371093,3.097095,5.117722,-14.79765,1.699999,358.9,-1.668261E-09
7.417289,3.108297,5.215673,-14.50071,1.499999,355.2,0
7.449485,3.100902,5.234625,-14.40199,0.699999,349.5,0
7.484378,3.074653,5.30022,-14.20427,0.09999892,343.1,1.667529E-09
7.534343,3.014153,5.400654,-13.90518,0.09999893,334.1,-1.667529E-09
7.565551,2.978097,5.414623,-13.80618,-1.089639E-06,328.2,2.544443E-14
7.617485,2.83837,5.395949,-13.52785,359.9,319.9,0
7.64957,2.774833,5.385188,-13.44313,359.8,316.1,0
7.68313,2.635353,5.386103,-13.29364,359.5,312.9,0
7.734259,2.400663,5.364631,-13.10238,359.5,310.4,0
7.765486,2.317193,5.351108,-13.04589,359.5,309.9,1.334072E-08
7.799283,2.148245,5.345049,-12.9373,359.5,309.9,1.334072E-08
7.832841,2.063539,5.360779,-12.88342,359.5,309.9,1.334072E-08
7.882386,1.81334,5.452269,-12.71729,359.5,309.9,1.334072E-08
7.915326,1.653655,5.501144,-12.59756,359.4,310,-2.668189E-08
7.949293,1.576002,5.514803,-12.53524,359.4,310,-2.668189E-08
7.981517,1.414937,5.570206,-12.41743,359.4,310.1,0
8.014355,1.248485,5.633898,-12.30602,359.4,310.1,0
8.048031,1.164144,5.65628,-12.25164,359.4,310.1,0
8.08147,0.9951647,5.663986,-12.14265,359.4,310.2,0
8.115383,0.8286189,5.638845,-12.03106,359.3,310.3,0
8.149649,0.7473643,5.626283,-11.97297,359.3,310.3,0
8.181351,0.5905647,5.624658,-11.85007,359.3,310.3,0
8.214919,0.4425637,5.615895,-11.71608,359.3,310.4,0
8.248154,0.3713188,5.602079,-11.64622,359.3,310.4,0
8.281558,0.2319815,5.579936,-11.50262,359.3,310.5,-2.668242E-08
8.314443,0.09480312,5.598197,-11.3562,359.2,310.6,2.668303E-08
8.348751,0.02594624,5.625434,-11.28299,359.1,310.7,0
8.38161,-0.1143893,5.69093,-11.14086,358.9,310.8,-2.668535E-08
8.415598,-0.2608387,5.739979,-11.00588,358.8,310.9,5.337255E-08
8.448382,-0.3360668,5.753842,-10.94072,358.6,311,0
8.481591,-0.4802623,5.809826,-10.80266,358.4,311.2,0
8.51484,-0.6183446,5.873961,-10.6583,358.3,311.3,0
8.548091,-0.6860914,5.896768,-10.58474,358.2,311.4,0
8.581269,-0.8252327,5.90333,-10.44401,358.2,311.4,0
8.615603,-0.9806457,5.876342,-10.33147,358.1,311.6,0
8.64814,-1.060252,5.862713,-10.27726,358,311.7,0
8.681483,-1.225337,5.858656,-10.17509,358,311.7,0
8.71531,-1.399113,5.848138,-10.08315,357.9,311.9,0
8.749825,-1.488197,5.833412,-10.04057,357.7,312.4,-5.340387E-08
8.782351,-1.650206,5.814492,-9.924693,357.5,313.3,-1.068234E-07
8.816553,-1.812188,5.833913,-9.808579,357.3,315,1.068403E-07
8.848731,-1.8907,5.861863,-9.748182,357.2,317.2,0
8.882411,-2.040967,5.932144,-9.617578,357.2,320.7,5.342463E-08
8.916588,-2.175972,5.98794,-9.471938,357.2,325.3,0
8.966378,-2.295077,6.030015,-9.312052,357.2,334.6,-5.342464E-08
8.999244,-2.396755,6.101886,-9.138223,357.6,341.5,0
9.032597,-2.440034,6.137284,-9.04309,357.7,350.7,0
9.066239,-2.496611,6.182323,-8.845434,357.7,357.4,0
9.09885,-2.528357,6.180681,-8.64108,357.7,3.200004,0
9.150272,-2.532835,6.164245,-8.433222,357.9,9.000006,0
9.182825,-2.506713,6.171793,-8.234225,358,10.6,-1.334834E-08
9.216532,-2.461465,6.174277,-8.03861,358.4,12.30001,0
9.249813,-2.43189,6.165545,-7.942432,358.7,13.20001,1.334365E-08
9.299677,-2.330654,6.158991,-7.660522,358.8,13.90001,1.334314E-08
9.333132,-2.294745,6.178579,-7.567253,358.9,14.20001,0
9.365759,-2.224192,6.245991,-7.380947,358.9,14.20001,0
9.399891,-2.160485,6.31834,-7.192908,358.9,14.20001,0
9.450276,-2.106942,6.362283,-7.002298,358.9,14.20001,0
9.48233,-2.047044,6.426313,-6.813295,358.9,14.20001,0
9.5158,-1.978588,6.499604,-6.626792,359.2,14.80001,0
9.550514,-1.942233,6.528569,-6.534322,359.4,15.60001,0
9.600379,-1.82768,6.54187,-6.261052,-1.806275E-06,17.90001,2.544444E-14
9.632959,-1.788072,6.532297,-6.17124,0.0999982,18.8,0
9.666295,-1.712333,6.521688,-5.990209,0.2999982,20.10001,6.670198E-09
9.700432,-1.644863,6.535625,-5.807273,0.7999983,21.90001,0
9.75045,-1.582784,6.522362,-5.621106,0.8999982,23.40001,-1.334186E-08
9.782497,-1.522069,6.511399,-5.432976,0.8999984,24.20001,0
9.815604,-1.461137,6.53851,-5.244463,1.099998,25.3,0
9.848777,-1.428314,6.5698,-5.1509,1.099998,25.8,0
9.89997,-1.319216,6.680742,-4.873996,1.199998,26.9,2.668628E-08
9.932607,-1.276221,6.706858,-4.784918,1.199998,27,2.668628E-08
9.965768,-1.188781,6.753528,-4.607486,1.199998,27,2.668628E-08
9.999508,-1.111195,6.825039,-4.424522,1.199998,27,2.668628E-08
10.05003,-0.9873056,6.871956,-4.327627,1.199998,27.10001,0
10.08265,-0.8616115,6.880045,-4.233414,1.199998,27.10001,0
10.11544,-0.7339225,6.854872,-4.140677,1.199998,27.20001,0
10.14952,-0.6681684,6.839465,-4.095262,1.199998,27.20001,0
10.19971,-0.4584037,6.82491,-3.965445,1.199998,27.20001,0
10.23098,-0.3834367,6.821133,-3.924915,1.199998,27.20001,0
10.26514,-0.2268257,6.794298,-3.846987,1.199998,27.20001,0
10.29876,-0.06450843,6.768178,-3.77199,1.199998,27.20001,0
10.33294,0.01772441,6.764967,-3.735045,1.199998,27.20001,0
10.38332,0.2635464,6.816888,-3.623791,1.199998,27.20001,0
10.41557,0.4225326,6.872098,-3.547083,1.199998,27.20001,0
10.44924,0.4992687,6.89441,-3.507313,1.199998,27.20001,0
10.48205,0.647232,6.918893,-3.42494,1.199998,27.20001,0
10.5326,0.8015383,6.965319,-3.345828,1.199998,27.20001,0
10.56581,0.9625426,7.019962,-3.270158,1.199998,27.20001,0
10.59948,1.126838,7.052181,-3.196179,1.199998,27.20001,0
10.63243,1.209254,7.051859,-3.159085,1.199998,27.00001,0
10.66656,1.372302,7.028288,-3.083467,1.099998,26.2,0
10.71641,1.604516,6.992956,-2.964458,0.8999982,24.6,0
10.74919,1.675991,6.995355,-2.923186,0.8999982,24,1.334186E-08
10.78256,1.809854,6.982925,-2.836787,0.6999983,23.2,0
10.81572,1.928201,6.957921,-2.704243,0.2999981,20.7,3.335099E-09
10.86651,1.999438,6.953469,-2.519629,359.4,14.5,-6.670472E-09
10.89884,2.121639,6.992839,-2.367303,358.7,9.100001,0
10.93288,2.127511,7.029454,-2.266171,357.9,3.500001,0
10.96695,2.124735,7.10351,-2.067489,357.2,358.5,3.33904E-09
11.01627,2.108886,7.17703,-1.77157,356.2,352,0
11.04922,2.088572,7.212401,-1.675233,355.7,348.2,-5.351148E-08
11.08262,2.028852,7.28713,-1.487438,355.1,344.2,0
11.11658,1.952386,7.334319,-1.307194,354.5,340.2,0
11.14912,1.908754,7.33809,-1.222465,353.9,336.2,-1.073294E-07
11.21815,1.721699,7.309781,-0.8862141,352.9,328.6,2.150928E-07
11.24248,1.66959,7.315545,-0.8060998,352.5,326.5,0
11.2633,1.61654,7.3224,-0.7244735,352.4,325.4,0
11.29711,1.535657,7.309558,-0.5569491,352.2,324.1,0
11.33119,1.535626,7.301394,-0.468108,352.2,324,-2.154367E-07
11.36426,1.508656,7.272132,-0.2808597,352.2,323.9,2.154367E-07
11.39864,1.409006,7.342755,-0.1083814,352.1,323.7,0
11.43208,1.357854,7.377166,-0.02299703,352.1,323.7,0
11.46561,1.251245,7.449239,0.1445886,352,323.5,-2.15541E-07
11.50002,1.135279,7.493038,0.3052644,351.9,323.2,4.311885E-07
11.53174,1.077283,7.515601,0.3858798,351.9,323.2,4.311885E-07
11.56493,0.9680791,7.582439,0.5521877,351.9,323.2,4.311885E-07
11.59886,0.8646409,7.645445,0.7228093,351.9,323.2,4.311885E-07
11.6326,0.8138542,7.663223,0.8088175,351.9,323.2,4.311885E-07
11.66571,0.7115306,7.661283,0.9805952,351.8,323,-2.156481E-07
11.69919,0.6043051,7.638535,1.149262,351.7,322.6,-2.157027E-07
11.73314,0.547142,7.631608,1.231416,351.5,322.2,2.158139E-07
11.76624,0.4245025,7.640893,1.388093,351.5,322,2.158139E-07
11.79845,0.2911775,7.626184,1.536184,351.5,321.9,0
11.8324,0.2216178,7.614107,1.608021,351.5,321.8,0
11.86566,0.07931522,7.605082,1.748927,351.4,321.7,-2.158706E-07
11.89848,-0.06400657,7.642669,1.888855,351.4,321.7,-2.158706E-07
11.93198,-0.1347731,7.675321,1.959525,351.4,321.7,-2.158706E-07
11.96589,-0.2721066,7.743894,2.104182,351.4,321.7,-2.158706E-07
11.99874,-0.4009348,7.78563,2.255557,351.4,321.7,-2.158706E-07
12.03179,-0.4656257,7.807959,2.331025,351.4,321.7,-2.158706E-07
12.06568,-0.6016566,7.874319,2.476711,351.4,321.7,-2.158706E-07
12.09915,-0.7433388,7.936847,2.617934,351.4,321.7,-2.158706E-07
12.1314,-0.8150936,7.954386,2.687824,351.4,321.7,-2.158706E-07
12.16514,-0.9580201,7.951968,2.828064,351.4,321.7,-2.158706E-07
12.19907,-1.09671,7.928795,2.971368,351.4,321.7,-2.158706E-07
12.2316,-1.163472,7.921737,3.045201,351.4,321.7,-2.158706E-07
12.26468,-1.289126,7.930923,3.199396,351.4,321.7,-2.158706E-07
12.29889,-1.404716,7.916101,3.361225,351.4,321.7,-2.158706E-07
12.33255,-1.459791,7.903991,3.444288,351.4,321.7,-2.158706E-07
12.36591,-1.581686,7.89026,3.586586,351.4,321.8,4.317412E-07
12.39896,-1.725031,7.917473,3.68995,351.3,322.1,0
12.43191,-1.783557,7.948164,3.769488,351.1,322.9,2.160446E-07
12.46464,-1.892067,8.017484,3.936676,351.1,325,0
12.4995,-2.002842,8.062016,4.101309,351.1,329.2,0
12.53259,-2.052207,8.085001,4.187196,351.4,334.6,-2.158706E-07
12.56625,-2.125962,8.157198,4.369327,351.4,340.1,-1.079353E-07
12.59955,-2.173621,8.229077,4.557217,351.7,347.2,0
12.63149,-2.183774,8.252741,4.652121,351.8,351.7,0
12.66604,-2.18942,8.261773,4.844381,351.8,356.6,0
12.71546,-2.183576,8.246311,5.130991,351.9,2.900007,0
12.74777,-2.176212,8.250698,5.222842,352,6.800007,0
12.78237,-2.158049,8.261215,5.413893,352.4,10.40001,5.383375E-08
12.81452,-2.138067,8.244884,5.607894,352.4,12.90001,0
12.84784,-2.126749,8.238419,5.703398,352.4,15.70001,1.076675E-07
12.8816,-2.095154,8.253202,5.898847,352.4,17.30001,0
12.91496,-2.056701,8.314176,6.093711,352.4,18.60001,0
12.94878,-2.033337,8.351968,6.190325,352.3,18.90001,1.076928E-07
12.98208,-1.978873,8.417654,6.380983,352.3,18.90001,1.076928E-07
13.01538,-1.916866,8.459862,6.569119,352.3,19.00001,-1.076927E-07
13.04868,-1.889309,8.492733,6.664362,352.2,19.10001,-2.154367E-07
13.08216,-1.840324,8.567063,6.856962,352.2,19.10001,-2.154367E-07
13.11548,-1.796082,8.620112,7.051203,352.2,19.10001,-2.154367E-07
13.14842,-1.774288,8.627807,7.148438,352.2,19.10001,-2.154367E-07
13.181,-1.728452,8.616148,7.342127,352.2,19.10001,-2.154367E-07
13.21463,-1.675693,8.601195,7.533599,352.2,19.2,0
13.24835,-1.644739,8.604763,7.628956,352.2,19.90001,0
13.28261,-1.570957,8.613676,7.814102,352.2,20.60001,-1.077183E-07
13.31589,-1.484349,8.595905,7.994609,352.2,21.60001,-1.077183E-07
13.34921,-1.4367,8.588761,8.083803,352.3,22.8,-1.076928E-07
13.3826,-1.336323,8.602328,8.257534,352.5,24.00001,-1.076426E-07
13.41547,-1.233397,8.662077,8.429331,352.8,25.70001,0
13.44801,-1.181091,8.699142,8.514585,352.8,27.50001,0
13.48262,-1.077634,8.763032,8.684287,352.8,29.40001,-1.075699E-07
13.5152,-0.9753979,8.80298,8.854177,352.8,32.10001,0
13.54836,-0.9172089,8.834366,8.934464,352.8,34.00001,0
13.58141,-0.7899229,8.905206,9.087132,352.7,35.60001,0
13.61512,-0.6547094,8.954286,9.232699,352.7,37.30001,2.151876E-07
13.64846,-0.5849999,8.959729,9.302811,352.7,38.50001,0
13.67961,-0.4434128,8.943188,9.442907,352.6,39.10001,0
13.71144,-0.3735806,8.931053,9.513952,352.6,39.20002,-2.152361E-07
13.74472,-0.2286582,8.921216,9.641582,352.6,39.20002,-2.152361E-07
13.76059,-0.1486671,8.924323,9.688682,352.6,39.20002,-2.152361E-07
13.79492,0.004592717,8.903776,9.788416,352.6,39.20002,-2.152361E-07
13.82799,0.07861321,8.887744,9.84047,352.6,39.20002,-2.152361E-07
13.86137,0.223722,8.866409,9.947399,352.6,39.20002,-2.152361E-07
13.89457,0.3672147,8.887763,10.0556,352.6,39.20002,-2.152361E-07
13.91,0.3672147,8.887763,10.0556,352.6,39.20002,-2.152361E-07
13.94462,0.5128115,8.944212,10.16217,352.6,39.20002,-2.152361E-07
13.97788,0.6639976,9.000458,10.2642,352.6,39.20002,-2.152361E-07
14.01121,0.7427701,9.017351,10.31262,352.6,39.20002,-2.152361E-07
14.02727,0.8225244,9.02966,10.36025,352.6,39.20002,-2.152361E-07
14.06187,0.9753742,9.081107,10.46092,352.6,39.20002,-2.152361E-07
14.09524,1.122126,9.140631,10.56701,352.9,39.60002,0
14.12804,1.194338,9.162182,10.62118,353,39.60002,-2.150463E-07
14.14419,1.266251,9.172379,10.67559,353,39.60002,-2.150463E-07
14.17873,1.410934,9.159276,10.78371,353.1,39.60002,2.150006E-07
14.21175,1.484095,9.144482,10.83613,353.6,39.10002,0
14.24517,1.63444,9.12076,10.93647,354,38.10001,0
14.26125,1.712185,9.120721,10.98349,354,37.50002,0
14.29585,1.869136,9.117582,11.08622,354.4,35.80001,1.072335E-07
14.32873,1.944198,9.105657,11.14521,355.5,33.40001,1.070517E-07
14.36197,2.13927,9.075241,11.23728,357.4,30.40001,0
14.39516,2.261515,9.092479,11.39212,358.8,26.30001,0
14.42937,2.315567,9.120181,11.47318,359.4,21.60001,0
14.46426,2.407573,9.193082,11.64854,359.8,15.50002,-3.335074E-09
14.49854,2.471566,9.256236,11.83616,359.8,10.80001,0
14.5326,2.491448,9.274514,11.93311,359.8,7.100012,8.337685E-10
14.56614,2.525901,9.336072,12.12873,359.8,3.800013,0
14.5987,2.558204,9.4116,12.32623,359.8,1.000013,1.04221E-10
14.63217,2.571359,9.442286,12.42757,359.8,357.2,0
14.66495,2.584943,9.467468,12.62994,359.8,353.9,8.337684E-10
14.6991,2.583524,9.455062,12.83393,359.8,350.4,1.667537E-09
14.73257,2.573236,9.446348,12.93842,359.8,346.8,0
14.76424,2.532546,9.449665,13.13789,359.4,343.3,0
14.79889,2.467258,9.455492,13.32892,359.2,341,1.334151E-08
14.83185,2.426177,9.446927,13.42299,358.8,338.8,-1.334314E-08
14.86549,2.333432,9.431294,13.60131,358.6,337.3,0
14.89838,2.23316,9.450169,13.77539,358.5,335.7,0
14.93174,2.180572,9.478066,13.8617,358.1,333.4,0
14.96536,2.072873,9.549963,14.03058,357.6,330.9,-5.340769E-08
14.99841,1.965657,9.610359,14.19799,357.5,328.9,0
15.03179,1.913021,9.626874,14.28187,357.5,326.8,0
15.06486,1.794841,9.683725,14.44145,357.3,325.6,5.342015E-08
15.09904,1.665582,9.754046,14.59315,357.3,325,5.342016E-08
15.13211,1.598511,9.782009,14.66719,357.2,324.8,5.342463E-08
15.16488,1.463068,9.801723,14.81432,357.2,324.6,0
