TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02084785,-0.008983241,12.14556,42.17977,16.3,353.4,0
0.04175318,-0.03224812,12.16796,42.2758,16.3,353.3,-1.11191E-07
0.06371257,-0.05570127,12.16843,42.37354,16.4,353.1,0
0.08476672,-0.07931976,12.15613,42.47141,16.4,353.1,0
0.1058291,-0.1020461,12.13565,42.56939,16.4,353.1,0
0.1269269,-0.1232699,12.11192,42.66755,16.4,353.1,0
0.1490228,-0.1423414,12.08985,42.76564,16.5,352.9,0
0.1698018,-0.1590755,12.07436,42.86433,16.5,352.9,0
0.1908267,-0.172437,12.06966,42.96308,16.60001,352.7,-1.11363E-07
0.2118224,-0.1826082,12.06016,43.0626,16.60001,352.7,-1.11363E-07
0.2328365,-0.1897096,12.04127,43.1625,16.60001,352.7,-1.11363E-07
0.253827,-0.1897096,12.07,43.1625,16.60001,352.7,-1.11363E-07
0.2756976,-0.1897096,12.07,43.1625,16.60001,352.7,-1.11363E-07
0.2968868,-0.1897096,12.07,43.1625,16.60001,352.7,-1.11363E-07
0.3179045,-0.1896891,12.07,43.16235,16.70001,352.6,-1.114212E-07
0.3390125,-0.1896891,12.07,43.16235,16.70001,352.6,-1.114212E-07
0.3601688,-0.1896891,12.07,43.16235,16.70001,352.6,-1.114212E-07
0.3807277,-0.1896891,12.07,43.16235,16.70001,352.6,-1.114212E-07
0.4017321,-0.1896891,12.07,43.16235,16.70001,352.6,-1.114212E-07
0.422972,-0.1896891,12.07,43.16235,16.70001,352.6,-1.114212E-07
0.4437336,-0.1945052,12.01789,43.26256,16.70001,352.6,-1.114212E-07
0.4648216,-0.197471,11.99494,43.36301,16.70001,352.6,-1.114212E-07
0.4857583,-0.1991956,11.97735,43.46363,16.70001,352.6,-1.114212E-07
0.5068499,-0.2002884,11.97001,43.56433,16.70001,352.6,-1.114212E-07
0.5276321,-0.2013586,11.97639,43.66503,16.70001,352.6,-1.114212E-07
0.5487627,-0.2030156,11.9934,43.76566,16.70001,352.6,-1.114212E-07
0.5698861,-0.2058683,12.01612,43.86612,16.70001,352.6,-1.114212E-07
0.5907242,-0.2105266,12.03963,43.96636,16.70001,352.6,-1.114212E-07
0.6116192,-0.2175995,12.05903,44.06628,16.70001,352.6,-1.114212E-07
0.6328704,-0.2276962,12.06939,44.16581,16.70001,352.6,-1.114212E-07
0.6535818,-0.2394903,12.07361,44.26512,16.70001,352.6,-1.114212E-07
0.6738102,-0.2482244,12.08842,44.36482,16.70001,352.6,-1.114212E-07
0.694595,-0.2541942,12.11017,44.46489,16.70001,352.6,-1.114212E-07
0.7155424,-0.2580089,12.13395,44.56523,16.70001,352.6,-1.114212E-07
0.7366648,-0.2616105,12.16791,44.76644,16.70001,352.6,-1.114212E-07
0.7576178,-0.2626159,12.16844,44.86715,16.70001,352.6,-1.114212E-07
0.7785878,-0.2626159,12.07,44.86715,16.70001,352.6,-1.114212E-07
0.7994988,-0.2626159,12.07,44.86715,16.70001,352.6,-1.114212E-07
0.8207233,-0.2626159,12.07,44.86715,16.70001,352.6,-1.114212E-07
0.8416697,-0.2626159,12.07,44.86715,16.70001,352.6,-1.114212E-07
0.8615754,-0.2626159,12.07,44.86715,16.70001,352.6,-1.114212E-07
0.8826582,-0.2626159,12.07,44.86715,16.70001,352.6,-1.114212E-07
0.9035594,-0.2510237,12.15613,44.86866,16.70001,352.6,-1.114212E-07
0.9247485,-0.2510237,12.07,44.86866,16.70001,352.6,-1.114212E-07
0.9444885,-0.2510237,12.07,44.86866,16.70001,352.6,-1.114212E-07
0.9656576,-0.2510237,12.07,44.86866,16.70001,352.6,-1.114212E-07
0.9866399,-0.2510237,12.07,44.86866,16.70001,352.6,-1.114212E-07
1.006814,-0.2510237,12.07,44.86866,16.70001,352.6,-1.114212E-07
1.02781,-0.2510237,12.07,44.86866,16.70001,352.6,-1.114212E-07
1.048173,-0.2510237,12.07,44.86866,16.70001,352.6,-1.114212E-07
1.069056,-0.2510237,12.07,44.86866,16.70001,352.6,-1.114212E-07
1.089503,-0.2510237,12.07,44.86866,16.70001,352.6,-1.114212E-07
1.110632,-0.2510237,12.07,44.86866,16.70001,352.6,-1.114212E-07
1.131574,-0.2510237,12.07,44.86866,16.70001,352.6,-1.114212E-07
1.151489,-0.2510237,12.07,44.86866,16.70001,352.6,-1.114212E-07
1.172802,-0.2510389,12.07,44.86877,16.8,352.5,-1.114797E-07
1.193787,-0.2510389,12.07,44.86877,16.8,352.5,-1.114797E-07
1.213809,-0.2510389,12.07,44.86877,16.8,352.5,-1.114797E-07
1.234699,-0.2510389,12.07,44.86877,16.8,352.5,-1.114797E-07
1.255565,-0.2510389,12.07,44.86877,16.8,352.5,-1.114797E-07
1.275699,-0.2510389,12.07,44.86877,16.8,352.5,-1.114797E-07
1.296923,-0.2510389,12.07,44.86877,16.8,352.5,-1.114797E-07
1.317735,-0.2510389,12.07,44.86877,16.8,352.5,-1.114797E-07
1.338719,-0.2510389,12.07,44.86877,16.8,352.5,-1.114797E-07
1.360155,-0.2510543,12.07,44.86889,16.8,352.4,-1.114797E-07
1.381084,-0.2511018,12.07,44.86924,16.80001,352.1,1.114797E-07
1.40086,-0.251168,12.07,44.8697,16.80001,351.7,0
