TimeStamp,X,Y,Z,Roll,Pitch,Yaw
9.165763,-2.473248,6.15358,-8.220019,356.6,348.6,-2.672747E-08
9.198075,-2.519591,6.2057,-8.027507,356.6,350.5,0
9.231613,-2.560112,6.260254,-7.833434,356.6,352.5,-1.336374E-08
9.247601,-2.581051,6.297956,-7.736187,356.6,353.4,0
9.282315,-2.602451,6.336032,-7.638008,356.6,355.9,0
9.315407,-2.639884,6.393676,-7.439801,356.6,359,-3.340934E-09
9.331225,-2.653599,6.404244,-7.339571,356.6,0.4999955,1.670467E-09
9.365749,-2.663979,6.403424,-7.235998,356.6,4.199996,0
9.398379,-2.667308,6.387154,-7.030497,356.6,8.599996,0
9.414299,-2.657779,6.381445,-6.928156,356.6,10.8,0
9.448636,-2.621067,6.394789,-6.725256,356.6,15.6,0
9.480742,-2.589085,6.395801,-6.626917,356.6,18.2,0
9.497047,-2.550848,6.388897,-6.533799,356.6,19.1,0
9.531445,-2.465948,6.371447,-6.35196,356.6,20.4,0
9.564402,-2.419461,6.370691,-6.262182,356.6,21.7,0
9.580397,-2.370772,6.381711,-6.174261,356.6,22.5,-5.345495E-08
9.61474,-2.272228,6.439158,-5.99993,356.4,24.1,5.346635E-08
9.647359,-2.174077,6.51237,-5.82642,356,26.8,0
9.663379,-2.174014,6.51237,-5.826299,355.9,28,0
9.698107,-2.073658,6.561589,-5.655057,355.9,30,0
9.731928,-1.96655,6.615129,-5.488322,355.7,31.4,1.070229E-07
9.748046,-1.907355,6.652278,-5.408669,355.7,32,0
9.781866,-1.845772,6.689672,-5.330871,355.7,32.9,0
9.815099,-1.717276,6.745535,-5.179123,355.7,33.90001,0
9.830019,-1.651221,6.755011,-5.104561,355.6,34.2,-1.070372E-07
9.865039,-1.58578,6.753049,-5.030928,355.5,35.30001,-1.070517E-07
9.897944,-1.454204,6.734221,-4.882457,355.5,35.9,0
9.913418,-1.39004,6.727268,-4.806788,355.5,36,0
9.948141,-1.268728,6.737097,-4.650697,355.5,36.1,-1.070517E-07
9.98126,-1.205006,6.733904,-4.581656,355.5,36.1,-1.070517E-07
9.997496,-1.131175,6.720354,-4.532307,355.5,36.1,-1.070517E-07
10.03126,-0.9880082,6.690134,-4.430333,355.5,36.1,-1.070517E-07
10.06461,-0.9178759,6.681665,-4.378288,355.5,36.1,-1.070517E-07
10.07986,-0.8480231,6.683665,-4.325837,355.5,36.1,-1.070517E-07
10.11504,-0.7079574,6.721891,-4.221599,355.5,36.1,-1.070517E-07
10.14801,-0.564204,6.779982,-4.120051,355.5,36.1,-1.070517E-07
10.16362,-0.564204,6.779982,-4.120051,355.5,36.1,-1.070517E-07
10.1985,-0.4132871,6.823449,-4.023727,355.5,36.1,-1.070517E-07
10.23124,-0.2589597,6.853078,-3.930032,355.5,36.1,-1.070517E-07
10.24748,-0.1849405,6.879694,-3.88082,355.5,36.1,-1.070517E-07
10.2816,-0.1126417,6.909256,-3.830354,355.5,36.1,-1.070517E-07
10.31414,0.02854232,6.959955,-3.726932,355.5,36.1,-1.070517E-07
10.33074,0.09829851,6.972468,-3.674612,355.5,36.1,-1.070517E-07
10.36513,0.1680782,6.972356,-3.622309,355.5,36.1,-1.070517E-07
10.39784,0.3094494,6.947846,-3.519023,355.5,36.1,-1.070517E-07
10.41315,0.3819119,6.932072,-3.468676,355.5,36.1,-1.070517E-07
10.44854,0.532568,6.915042,-3.372162,355.5,36.1,-1.070517E-07
10.48083,0.6116114,6.918535,-3.326614,355.5,36.1,-1.070517E-07
10.49685,0.6932539,6.913397,-3.282961,355.5,36.1,-1.070517E-07
10.53171,0.862641,6.884927,-3.200106,355.5,36.1,-1.070517E-07
10.54644,0.862641,6.884927,-3.200106,355.5,36.1,-1.070517E-07
10.58175,1.037584,6.860975,-3.120865,355.5,36.1,-1.070517E-07
10.61424,1.213739,6.874567,-3.043445,355.5,35.5,0
10.63022,1.30099,6.897438,-3.004647,355.6,34.8,0
10.66465,1.386633,6.925682,-2.965908,355.7,31.7,0
10.69763,1.550627,6.980687,-2.885642,355.8,29.2,0
10.71406,1.627735,6.999268,-2.844464,355.8,27.9,1.070091E-07
10.74801,1.775805,7.027372,-2.748104,355.8,25.2,-1.070091E-07
10.78131,1.848863,7.05518,-2.687766,355.8,21.8,-5.350454E-08
10.79693,1.917611,7.088519,-2.618728,355.8,19.99999,0
10.83265,2.095842,7.14638,-2.487453,355.8,15.7,0
10.86423,2.137098,7.170772,-2.392905,355.8,12.1,5.350453E-08
10.88086,2.170333,7.177204,-2.29659,355.8,10.1,0
10.91451,2.227234,7.165257,-2.101136,355.8,6.999996,0
10.94831,2.265625,7.152964,-1.903113,355.8,4.999996,0
10.96359,2.265734,7.152964,-1.901754,355.8,4.199997,-2.675227E-08
10.99809,2.281815,7.168266,-1.701495,355.8,2.399996,1.337613E-08
11.03132,2.278457,7.159928,-1.499141,355.4,359.9,0
11.04733,2.268878,7.15109,-1.398777,355.4,358.8,-3.34583E-09
11.0817,2.255761,7.145797,-1.297001,355.4,356.1,-1.338332E-08
11.11461,2.218098,7.165111,-1.098615,355.3,352.5,0
11.13045,2.193245,7.193506,-1.001076,355.3,350.6,2.677044E-08
11.16531,2.166042,7.229337,-0.9041792,355.3,347.5,0
11.19755,2.106776,7.304062,-0.714417,355.3,345.1,0
11.21432,2.076861,7.334359,-0.6202314,355.3,344.2,5.354089E-08
11.24804,2.017815,7.381358,-0.4318196,355.1,342,5.355658E-08
11.26383,2.017831,7.381358,-0.4318679,355,341.1,-5.356468E-08
11.29799,1.938755,7.456188,-0.2507674,354.7,339.3,0
11.33068,1.847602,7.526278,-0.07557867,354.4,337.2,0
11.34745,1.797747,7.547162,0.009687198,354.3,336.2,0
11.38156,1.746841,7.553416,0.09321115,354.1,334.5,0
11.41439,1.640898,7.541746,0.2603628,353.9,333.6,0
11.43063,1.589117,7.531844,0.3447729,353.9,333.3,1.073294E-07
11.46565,1.539352,7.526599,0.4295479,353.8,332.7,1.073496E-07
11.49775,1.446016,7.538938,0.6040904,353.8,332.5,0
11.51409,1.403584,7.536036,0.6935745,353.8,332.4,0
11.54884,1.32496,7.516283,0.8760412,353.8,332.3,1.073496E-07
11.58085,1.287741,7.509263,0.9683353,353.8,332.2,1.073496E-07
11.5966,1.251066,7.510696,1.061069,353.8,332.2,1.073496E-07
11.63076,1.17783,7.551943,1.246597,353.8,332.2,1.073496E-07
11.66399,1.140181,7.586234,1.338817,353.8,332.2,1.073496E-07
11.67987,1.101121,7.623117,1.430293,353.8,332.2,1.073496E-07
11.7145,1.016592,7.685005,1.609865,353.7,332.1,0
11.73045,0.9702903,7.70202,1.697525,353.7,332.1,0
11.76465,0.9257481,7.726144,1.786117,353.7,332.1,0
11.79783,0.8441069,7.795691,1.967241,353.7,332.1,0
11.81379,0.8059219,7.831282,2.059199,353.7,332.1,0
11.84851,0.7321081,7.878658,2.244467,353.7,332.1,0
11.8814,0.6956457,7.884631,2.337953,353.7,332.1,0
11.89684,0.6583671,7.879582,2.430391,353.7,332.1,0
11.9309,0.5349565,7.849066,2.533605,353.7,332.1,0
11.94683,0.4665667,7.837482,2.577009,353.7,332.1,0
11.98107,0.3959033,7.833481,2.619209,353.7,332.1,0
12.01457,0.2466251,7.830898,2.699399,353.7,332.1,0
12.03058,0.1682532,7.818411,2.738054,353.7,331.8,0
