TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04684288,0,4.452912,-39,0,0,0
0.08075162,0,4.42152,-39,0,0,0
0.1225736,0,4.335192,-39,0,0,0
0.1673545,0,4.14684,-39,0,0,0
0.211067,0,3.982032,-39,0,0,0
0.2559362,0,3.785832,-39,0,0,0
0.3012354,0,3.55824,-39,0,0,0
0.3442418,0,3.299256,-39,0,0,0
0.3893393,0,3.105,-39,0,0,0
0.4450545,0,3.082451,-39,0,0,0
0.4772128,0,3.062451,-39,0,0,0
0.5393253,0,3.032451,-39,0,0,0
0.5682798,0,3.012451,-39,0,0,0
0.6088793,0,3.015,-39,0,0,0
0.6544798,0,3.035,-39,0,0,0
0.7086303,0,3.065,-39,0,0,0
0.7437928,0,3.075,-39,0,0,0
0.787554,0,3.105,-39,0,0,0
0.8299225,0,3.105,-39,0,0,0
0.8762604,0,3.105,-39,0,0,0
0.9202716,0,3.105,-39,0,0,0
0.9655,0,3.105,-39,0,0,0
1.009233,0,3.105,-39,0,0,0
1.053196,0,3.105,-39,0,0,0
1.09842,0,3.105,-39,0,0,0
1.142031,0,3.105,-39,0,0,0
1.187387,0,3.105,-39,0,0,0
1.231681,0,3.105,-39,0,0,0
1.27547,0,3.105,-39,0,0,0
1.320357,0,3.105,-39,0,0,0
1.364306,0.005417925,3.12442,-38.8,0,0,0
1.40966,0.03251497,3.190746,-38.5,0,0,0
1.453474,0.05616545,3.203075,-38.3,0,0,0
1.497184,0.07855059,3.169455,-38.1,0,0,0
1.559385,0.09900331,3.108824,-37.8,0,0,0
1.587136,0.09713504,3.094369,-37.6,0,0,0
1.640509,0.08309682,3.051643,-37.4,0,0,0
1.673488,0.06172254,3.011669,-37.2,0,0,0
1.724586,0.03792743,3.012055,-37,0,0,0
1.761259,0.01662688,3.05236,-36.8,0,0,0
1.805268,0.00273571,3.094829,-36.6,0,0,0
1.849247,-0.005417943,3.12442,-36.3,0,0,0
1.89426,-0.02175097,3.170144,-36.1,0,0,0
1.93834,-0.04419125,3.203287,-35.9,0,0,0
