TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03657522,-4.537006,12.07444,42.28275,11.50001,344.2,-1.089081E-07
0.07445236,-4.583248,12.0449,42.47752,11.50001,344.2,-1.089081E-07
0.1095173,-4.60254,12.02158,42.57598,11.50001,344.2,-1.089081E-07
0.1434009,-4.636423,11.98164,42.77425,11.50001,344.2,-1.089081E-07
0.1784058,-4.636423,12.075,42.77425,11.50001,344.2,-1.089081E-07
0.2131526,-4.636423,12.075,42.77425,11.50001,344.2,-1.089081E-07
0.2484587,-4.636423,12.075,42.77425,11.50001,344.2,-1.089081E-07
0.2829114,-4.636423,12.075,42.77425,11.50001,344.2,-1.089081E-07
0.3180066,-4.636423,12.075,42.77425,11.50001,344.2,-1.089081E-07
0.3524024,-4.636423,12.075,42.77425,11.50001,344.2,-1.089081E-07
0.3881077,-4.636423,12.075,42.77425,11.50001,344.2,-1.089081E-07
0.4234339,-4.636423,12.075,42.77425,11.50001,344.2,-1.089081E-07
0.4572544,-4.636423,12.075,42.77425,11.50001,344.2,-1.089081E-07
0.4935751,-4.636423,12.075,42.77425,11.50001,344.2,-1.089081E-07
0.5275633,-4.636423,12.075,42.77425,11.50001,344.2,-1.089081E-07
0.5628269,-4.636623,12.075,42.77497,11.70001,344.9,0
0.5991691,-4.637197,12.075,42.77727,12.00001,347.1,1.091059E-07
0.6330261,-4.637578,12.075,42.77906,12.00001,348.8,0
0.6678113,-4.63764,12.075,42.77938,12.00001,349.1,-1.091059E-07
0.703643,-4.63764,12.075,42.77938,12.00001,349.1,-1.091059E-07
0.7387638,-4.63764,12.075,42.77938,12.00001,349.1,-1.091059E-07
0.7742444,-4.63764,12.075,42.77938,12.00001,349.1,-1.091059E-07
0.8115268,-4.63764,12.075,42.77938,12.00001,349.1,-1.091059E-07
0.8471326,-4.63764,12.075,42.77938,12.00001,349.1,-1.091059E-07
0.883266,-4.652094,11.98209,42.98027,12.00001,349.1,-1.091059E-07
0.9194583,-4.669003,12.02242,43.18069,12.00001,349.1,-1.091059E-07
0.9560428,-4.693151,12.06487,43.3796,12.00001,349.1,-1.091059E-07
0.9911647,-4.709486,12.07459,43.47829,12.00001,349.1,-1.091059E-07
1.026745,-4.741872,12.09446,43.67573,12.00001,349.1,-1.091059E-07
1.063221,-4.763645,12.14019,43.87521,12.00001,349.1,-1.091059E-07
1.099127,-4.779425,12.1733,44.07585,12.00001,349.1,-1.091059E-07
1.132971,-4.793983,12.16019,44.27665,12.00001,349.1,-1.091059E-07
1.166587,-4.802364,12.13942,44.37687,12.00001,349.1,-1.091059E-07
1.202057,-4.824278,12.09381,44.57632,12.00001,349.1,-1.091059E-07
1.237675,-4.824278,12.075,44.57632,12.00001,349.1,-1.091059E-07
1.272742,-4.820111,12.075,44.57713,12.00001,349.1,-1.091059E-07
1.307741,-4.820144,12.075,44.5773,12.10001,349,0
1.341515,-4.820144,12.075,44.5773,12.10001,349,0
1.375583,-4.820144,12.075,44.5773,12.10001,349,0
1.411092,-4.820144,12.075,44.5773,12.10001,349,0
1.445499,-4.820144,12.075,44.5773,12.10001,349,0
1.48015,-4.858394,12.07086,44.77361,12.10001,349,0
1.51426,-4.907791,12.03356,44.96775,12.10001,349,0
1.549126,-4.935942,12.00982,45.06415,12.10001,349,0
