TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.016741,0.2421953,12.08,43.60293,17.6,0.6999936,0
1.050484,0.2421953,12.08,43.60293,17.6,0.6999936,0
1.066283,0.2421953,12.08,43.60293,17.6,0.6999936,0
1.085159,0.2422026,12.08,43.60397,17.4,0.09999349,0
1.116552,0.2421224,12.08,43.60815,16.7,357.7,2.785529E-08
1.133387,0.2419218,12.08,43.61163,16.2,355.7,-5.556722E-08
1.166882,0.2407756,12.08,43.62097,15.1,350.3,-1.105383E-07
1.18348,0.2396832,12.08,43.62643,14.1,347.1,0
1.199984,0.2386185,12.08,43.63066,13.6,344.6,-1.098004E-07
1.234948,0.236764,12.08,43.63665,13.3,341,0
1.250471,0.2361824,12.08,43.63829,13.3,340,0
1.283816,0.2350636,12.08,43.64122,13.1,338.2,-2.191465E-07
1.300008,0.2350636,12.08,43.64122,13.1,338.2,-2.191465E-07
1.316675,0.2350636,12.08,43.64122,13.1,338.2,-2.191465E-07
1.35064,0.2350636,12.08,43.64122,13.1,338.2,-2.191465E-07
1.366521,0.2350636,12.08,43.64122,13.1,338.2,-2.191465E-07
1.383368,0.2350636,12.08,43.64122,13.1,338.2,-2.191465E-07
1.418036,0.2350636,12.08,43.64122,13.1,338.2,-2.191465E-07
1.433538,0.2350636,12.08,43.64122,13.1,338.2,-2.191465E-07
1.449671,0.2350636,12.08,43.64122,13.1,338.2,-2.191465E-07
1.48466,0.2349337,12.08,43.64154,13.1,338,2.191465E-07
1.500384,0.2346703,12.08,43.64219,13.1,337.6,2.191465E-07
1.516321,0.2342669,12.08,43.64315,13.3,337,4.386519E-07
1.551007,0.2325529,12.08,43.64697,14.4,334.6,0
1.566541,0.2305993,12.08,43.65086,15.2,332.1,0
1.582602,0.2276736,12.08,43.65601,16.1,328.7,0
1.617468,0.2196257,12.08,43.66738,17.2,320.7,0
1.6324,0.2149072,12.08,43.67274,17.3,316.6,-4.471138E-07
1.648912,0.210202,12.08,43.67739,17.3,312.8,-4.471139E-07
1.68299,0.2030078,12.08,43.68345,17.3,307.4,0
1.699357,0.2006285,12.08,43.68522,17.3,305.7,0
1.715967,0.1989179,12.08,43.68642,17.3,304.5,0
1.732032,0.1984864,12.08,43.68671,17.3,304.2,0
1.766102,0.1984864,12.08,43.68671,17.3,304.2,0
1.781726,0.1983422,12.08,43.68681,17.3,304.1,-8.942276E-07
1.798537,0.1977637,12.08,43.6872,17.4,303.7,0
1.815486,0.1965987,12.08,43.68797,17.5,302.9,-8.952064E-07
1.849011,0.1924395,12.08,43.69051,17.9,300.1,0
1.865538,0.1898553,12.08,43.69196,18,298.4,0
1.881663,0.1869177,12.08,43.69349,18,296.5,0
1.897946,0.1836141,12.08,43.69506,18,294.4,8.977107E-07
1.932066,0.1752048,12.08,43.69843,18,289.2,-8.977107E-07
1.947913,0.172061,12.08,43.69946,18,287.3,0
1.964588,0.1687166,12.08,43.70044,18,285.3,0
1.981438,0.166187,12.08,43.7011,17.8,283.8,0
2.014806,0.1636411,12.08,43.70169,17.6,282.3,-8.957009E-07
2.030571,0.1636411,12.08,43.70169,17.6,282.3,-8.957009E-07
2.046787,0.1636411,12.08,43.70169,17.6,282.3,-8.957009E-07
2.063634,0.1636411,12.08,43.70169,17.6,282.3,-8.957009E-07
2.08133,0.1636411,12.08,43.70169,17.6,282.3,-8.957009E-07
2.097366,0.1636411,12.08,43.70169,17.6,282.3,-8.957009E-07
2.130743,0.1636411,12.08,43.70169,17.6,282.3,-8.957009E-07
2.14715,0.1636411,12.08,43.70169,17.6,282.3,-8.957009E-07
2.16382,0.1636411,12.08,43.70169,17.6,282.3,-8.957009E-07
2.180586,0.1636411,12.08,43.70169,17.6,282.3,-8.957009E-07
2.197303,0.1636411,12.08,43.70169,17.6,282.3,-8.957009E-07
2.213561,0.1636411,12.08,43.70169,17.6,282.3,-8.957009E-07
2.230544,0.1636411,12.08,43.70169,17.6,282.3,-8.957009E-07
2.247532,0.1638113,12.08,43.70165,17.5,282.4,-8.952065E-07
2.264033,0.1643215,12.08,43.70153,17.4,282.7,8.947156E-07
2.297854,0.1677068,12.08,43.70071,17.2,284.7,-8.937432E-07
2.314586,0.1700584,12.08,43.70006,16.9,286.1,0
2.331386,0.1730575,12.08,43.69915,16.7,287.9,0
2.34749,0.1761902,12.08,43.69807,16.4,289.8,0
2.364658,0.1829784,12.08,43.69535,16.3,294,-8.895279E-07
2.381873,0.1881607,12.08,43.69286,16.3,297.3,-4.44764E-07
2.415415,0.1993479,12.08,43.68612,16.3,304.8,0
2.4321,0.2045191,12.08,43.68227,16.3,308.5,-4.44764E-07
2.449091,0.2091727,12.08,43.67834,16.3,312,-4.447639E-07
2.465979,0.2130869,12.08,43.67461,16.3,315.1,-4.447639E-07
2.49967,0.218623,12.08,43.66858,16.1,319.8,-4.443132E-07
2.515494,0.2201745,12.08,43.6667,15.9,321.2,0
2.532555,0.2210402,12.08,43.66561,15.7,322,0
2.549098,0.2211474,12.08,43.66547,15.7,322.1,0
2.583704,0.2211474,12.08,43.66547,15.7,322.1,0
2.599068,0.2211474,12.08,43.66547,15.7,322.1,0
2.615985,0.2211474,12.08,43.66547,15.7,322.1,0
2.649535,0.2211474,12.08,43.66547,15.7,322.1,0
2.666371,0.2211474,12.08,43.66547,15.7,322.1,0
2.682649,0.2212543,12.08,43.66533,15.7,322.2,4.434305E-07
2.698979,0.2215736,12.08,43.66492,15.7,322.5,4.434304E-07
2.733896,0.2233416,12.08,43.66254,15.7,324.2,0
2.74909,0.2247442,12.08,43.66055,15.7,325.6,0
2.765926,0.2265688,12.08,43.65779,15.7,327.5,0
2.800468,0.2305993,12.08,43.65086,15.7,332.1,0
2.816433,0.232478,12.08,43.64713,15.7,334.5,0
2.833311,0.2341302,12.08,43.64347,15.5,336.8,-2.214992E-07
2.867075,0.23665,12.08,43.63698,15.4,340.8,0
2.884064,0.237942,12.08,43.633,15.4,343.2,-2.213924E-07
2.901425,0.2386185,12.08,43.63066,15.4,344.6,-2.213924E-07
2.935212,0.2395652,12.08,43.62695,15.4,346.8,0
2.950464,0.2399113,12.08,43.62542,15.4,347.7,1.106962E-07
2.984185,0.2404017,12.08,43.62303,15.4,349.1,0
3.000441,0.240594,12.08,43.622,15.3,349.7,1.106432E-07
3.01714,0.2407461,12.08,43.62114,15.2,350.2,0
3.051426,0.2409463,12.08,43.61994,15.1,350.9,0
3.066984,0.2409737,12.08,43.61977,15.1,351,0
3.084013,0.2410008,12.08,43.61959,15.1,351.1,0
3.118457,0.2410008,12.08,43.61959,15.1,351.1,0
3.133796,0.2410008,12.08,43.61959,15.1,351.1,0
3.168068,0.2410008,12.08,43.61959,15.1,351.1,0
3.183549,0.2410008,12.08,43.61959,15.1,351.1,0
3.200088,0.2410008,12.08,43.61959,15.1,351.1,0
3.234608,0.2410008,12.08,43.61959,15.1,351.1,0
3.250319,0.2410008,12.08,43.61959,15.1,351.1,0
3.284044,0.2410008,12.08,43.61959,15.1,351.1,0
3.300264,0.2410008,12.08,43.61959,15.1,351.1,0
3.316734,0.2410008,12.08,43.61959,15.1,351.1,0
3.351512,0.2410008,12.08,43.61959,15.1,351.1,0
3.366981,0.2410008,12.08,43.61959,15.1,351.1,0
3.38404,0.2410008,12.08,43.61959,15.1,351.1,0
3.418143,0.2410541,12.08,43.61925,15.1,351.3,1.105383E-07
3.433532,0.2412068,12.08,43.61821,15.1,351.9,1.105383E-07
3.467765,0.2418229,12.08,43.61285,15.1,355,0
3.483793,0.2420372,12.08,43.60989,15.1,356.7,2.763457E-08
3.517804,0.2421973,12.08,43.6031,15.1,0.599978,0
3.533605,0.2421152,12.08,43.59997,15.1,2.399978,0
3.550635,0.2419347,12.08,43.59684,15.1,4.199978,0
3.58408,0.2414156,12.08,43.59164,15,7.199978,0
3.600899,0.2411062,12.08,43.58939,14.79999,8.499977,0
3.616685,0.2407461,12.08,43.58716,14.59999,9.799977,-1.102828E-07
3.65151,0.2401286,12.08,43.5839,14.2,11.69998,1.100853E-07
3.666799,0.2397986,12.08,43.58237,14.09999,12.59998,0
3.700473,0.2388908,12.08,43.57865,13.79999,14.79998,-1.098939E-07
3.717006,0.2384784,12.08,43.57714,13.69999,15.69998,-2.196939E-07
3.733579,0.2379923,12.08,43.57546,13.49999,16.69998,0
3.767872,0.2367071,12.08,43.57148,13.29999,19.09998,2.19326E-07
3.783472,0.2357583,12.08,43.56886,13.29999,20.69998,-2.19326E-07
3.817685,0.2328497,12.08,43.56196,13.29999,24.99998,0
3.833356,0.2308427,12.08,43.5579,13.29999,27.59998,0
3.849722,0.2287411,12.08,43.55408,13.3,30.09998,-2.193259E-07
3.883485,0.2239487,12.08,43.5466,13.3,35.19998,-4.386519E-07
3.898572,0.2212544,12.08,43.54296,13.29999,37.79998,4.386519E-07
3.914598,0.2188474,12.08,43.53998,13.3,39.99998,0
3.932148,0.2159757,12.08,43.53671,13.29999,42.49998,0
3.965385,0.212717,12.08,43.53331,13.29999,45.19998,-4.38652E-07
3.981087,0.2112181,12.08,43.53186,13.49999,46.39998,0
3.997267,0.209689,12.08,43.53043,13.69999,47.59998,4.393878E-07
4.013794,0.2082614,12.08,43.52915,13.9,48.69998,0
4.030657,0.2073402,12.08,43.52835,14,49.39998,-4.399553E-07
4.047286,0.2060075,12.08,43.52723,14.1,50.39997,0
4.063958,0.2045192,12.08,43.52602,14.29999,51.49998,0
4.080552,0.2030079,12.08,43.52485,14.4,52.59998,0
4.097823,0.2010522,12.08,43.52339,14.7,53.99998,0
4.11362,0.1992048,12.08,43.52208,14.89999,55.29998,0
4.130231,0.1973281,12.08,43.52081,15.09999,56.59998,4.421532E-07
4.147254,0.1951277,12.08,43.5194,15.29999,58.09998,0
4.163867,0.1913807,12.08,43.51718,15.6,60.59997,0
4.180128,0.1889332,12.08,43.51584,15.8,62.19999,0
4.196799,0.1870736,12.08,43.51489,15.8,63.39997,0
4.213311,0.1856661,12.08,43.51419,15.9,64.29997,4.438686E-07
4.230615,0.1839312,12.08,43.51338,16,65.39997,-8.881802E-07
4.247292,0.1823408,12.08,43.51267,16.2,66.39998,0
4.263473,0.1807382,12.08,43.51199,16.69999,67.39998,8.913693E-07
4.280506,0.1794477,12.08,43.51146,16.79999,68.19997,-8.918377E-07
4.296996,0.1787997,12.08,43.5112,16.89999,68.59998,0
4.313951,0.1786374,12.08,43.51114,16.89999,68.69997,0
4.330213,0.178475,12.08,43.51108,16.9,68.79997,-8.923092E-07
4.347317,0.178475,12.08,43.51108,16.9,68.79997,-8.923092E-07
4.363256,0.178475,12.08,43.51108,16.9,68.79997,-8.923092E-07
4.380277,0.178475,12.08,43.51108,16.9,68.79997,-8.923092E-07
4.396841,0.178475,12.08,43.51108,16.9,68.79997,-8.923092E-07
4.41311,0.178475,12.08,43.51108,16.9,68.79997,-8.923092E-07
4.429941,0.178475,12.08,43.51108,16.9,68.79997,-8.923092E-07
4.447091,0.178475,12.08,43.51108,16.9,68.79997,-8.923092E-07
4.464262,0.178475,12.08,43.51108,16.9,68.79997,-8.923092E-07
4.480139,0.178475,12.08,43.51108,16.9,68.79997,-8.923092E-07
4.496835,0.178475,12.08,43.51108,16.9,68.79997,-8.923092E-07
4.513473,0.178475,12.08,43.51108,16.9,68.79997,-8.923092E-07
4.530039,0.178475,12.08,43.51108,16.9,68.79997,-8.923092E-07
4.546684,0.178475,12.08,43.51108,16.9,68.79997,-8.923092E-07
4.563247,0.178475,12.08,43.51108,16.9,68.79997,-8.923092E-07
4.580632,0.178475,12.08,43.51108,16.9,68.79997,-8.923092E-07
4.596615,0.178475,12.08,43.51108,16.9,68.79997,-8.923092E-07
4.61343,0.178475,12.08,43.51108,16.9,68.79997,-8.923092E-07
4.630143,0.178475,12.08,43.51108,16.9,68.79997,-8.923092E-07
4.646891,0.178475,12.08,43.51108,16.9,68.79997,-8.923092E-07
4.663301,0.178475,12.08,43.51108,16.9,68.79997,-8.923092E-07
4.680029,0.178475,12.08,43.51108,16.9,68.79997,-8.923092E-07
4.697478,0.178475,12.08,43.51108,16.9,68.79997,-8.923092E-07
4.713673,0.2714435,12.07653,43.54792,16.9,68.79997,-8.923092E-07
4.730299,0.3631806,12.06186,43.58794,16.9,68.79997,-8.923092E-07
4.746623,0.4539064,12.04018,43.63056,16.9,68.79997,-8.923092E-07
4.763427,0.543843,12.0164,43.67522,16.9,68.79997,-8.923092E-07
4.780591,0.6332128,11.99543,43.72134,16.9,68.79997,-8.923092E-07
4.796635,0.6332128,11.99543,43.72134,16.9,68.79997,-8.923092E-07
4.81319,0.7222377,11.9822,43.76835,16.9,68.79997,-8.923092E-07
4.830011,0.8111402,11.98147,43.81568,16.9,68.79997,-8.923092E-07
4.846954,0.9001422,11.99362,43.86275,16.9,68.79997,-8.923092E-07
4.863147,0.9894661,12.01402,43.90899,16.9,68.79997,-8.923092E-07
4.879841,1.079334,12.03773,43.95382,16.9,68.79997,-8.923092E-07
4.896712,1.079334,12.03773,43.95382,16.9,68.79997,-8.923092E-07
4.913132,1.169968,12.05986,43.99669,16.9,68.79997,-8.923092E-07
4.929954,1.26159,12.07549,44.03699,16.9,68.79997,-8.923092E-07
4.946736,1.354368,12.0803,44.07433,16.9,68.79997,-8.923092E-07
4.963011,1.446703,12.08962,44.11283,16.89999,68.99996,-8.923092E-07
4.980186,1.538104,12.10841,44.15393,16.89999,69.39997,0
4.996918,1.538157,12.10841,44.15395,17.1,69.79998,0
5.013171,1.629263,12.13176,44.1961,17.19999,69.99997,0
5.030279,1.719907,12.15432,44.2397,17.39999,70.19997,-8.947155E-07
5.04652,1.810241,12.17246,44.28426,17.5,70.39998,0
5.063468,1.900543,12.17998,44.32902,17.59999,70.49997,8.957007E-07
5.07992,1.991033,12.17379,44.3737,17.79999,70.69997,0
5.096985,1.991235,12.17379,44.37377,17.99999,70.89997,-8.977108E-07
5.113147,2.082022,12.15691,44.4172,18.2,70.89997,8.987355E-07
5.129922,2.173475,12.13424,44.45959,18.7,71.09998,9.013559E-07
5.146475,2.265538,12.1107,44.49991,19.1,71.19997,1.807026E-06
5.163552,2.358303,12.09121,44.53772,19.49999,71.19997,0
5.1799,2.452212,12.08068,44.5727,20.1,71.29996,0
5.196863,2.452212,12.08068,44.5727,20.49999,71.29998,1.822994E-06
5.213443,2.547167,12.07654,44.60407,20.6,71.29997,9.120932E-07
5.22966,2.6429,12.06186,44.63211,20.79999,71.09998,1.826594E-06
5.246589,2.739463,12.04018,44.65784,21.09999,70.89997,1.83026E-06
5.263407,2.836679,12.0164,44.68187,21.29999,70.69997,0
5.279781,2.934365,11.99544,44.70476,21.49999,70.49997,-1.835248E-06
5.29656,2.934028,11.99544,44.70464,21.79999,70.19997,0
5.312987,3.031779,11.9822,44.72746,21.89999,69.89998,9.20177E-07
5.33006,3.129511,11.98147,44.75048,22.09999,69.49998,0
5.346388,3.227006,11.99362,44.77444,22.19999,68.99997,0
5.363317,3.323986,12.01401,44.80009,22.39999,68.29997,0
5.379786,3.420091,12.03773,44.82832,22.69999,67.09998,0
5.396729,3.419886,12.03773,44.82823,22.79999,66.09998,9.261391E-07
5.412872,3.514124,12.05986,44.86213,22.99999,64.99998,9.275057E-07
5.429741,3.606612,12.07549,44.90034,23.19999,63.69998,9.288878E-07
5.446012,3.696819,12.0803,44.94352,23.39999,62.39996,0
5.463609,3.786648,12.08962,44.98766,23.79999,61.19996,-9.331268E-07
5.479682,3.877155,12.10841,45.03102,23.9,59.79996,0
5.496634,3.877351,12.10841,45.03113,24.2,58.19997,0
5.513121,3.967039,12.13175,45.07722,24.39999,56.39997,0
5.529839,4.056418,12.15474,45.12464,24.59999,54.89997,9.39001E-07
5.546449,4.145383,12.17246,45.17345,24.79999,53.59996,0
5.56291,4.233543,12.17998,45.22369,24.89999,52.69996,0
5.580148,4.321239,12.1738,45.27554,24.99998,51.59996,0
5.59672,4.321573,12.1738,45.2758,24.99998,51.19996,0
5.613352,4.407001,12.15691,45.32995,24.99998,50.79996,0
5.630172,4.491235,12.13424,45.38558,24.99998,50.49997,0
5.646601,4.57418,12.1107,45.44317,24.99998,50.09997,9.420348E-07
5.663259,4.655196,12.09121,45.50323,24.99999,49.69997,0
5.68042,4.734235,12.08068,45.56652,24.99999,48.99997,9.420348E-07
5.696787,4.735151,12.08068,45.56733,24.99998,48.29997,9.420349E-07
5.713303,4.809973,12.07654,45.63498,24.99998,47.79997,9.420348E-07
5.730432,4.88201,12.06186,45.70588,25.09999,47.19997,9.428035E-07
5.746655,4.951235,12.04018,45.77944,25.19999,46.69996,0
5.76301,5.018261,12.0164,45.85513,25.29999,46.19996,0
5.780557,5.083727,11.99544,45.93271,25.39998,45.39997,0
5.796429,5.08415,11.99544,45.93313,25.49998,44.89996,-9.459201E-07
5.813322,5.146981,11.9822,46.01267,25.59999,44.19997,0
5.830772,5.208384,11.98147,46.09299,25.69999,43.69997,0
5.847369,5.26933,11.99362,46.1737,25.99998,42.89997,9.499101E-07
5.863307,5.329796,12.01401,46.25466,26.29998,41.69997,0
5.880511,5.389563,12.03773,46.33573,26.89999,40.39996,-9.573624E-07
5.897295,5.389749,12.03773,46.33595,27.49999,39.09997,0
5.914836,5.447326,12.05986,46.4182,28.09999,37.69997,9.678579E-07
5.931558,5.504973,12.07549,46.50007,28.89999,36.19997,-9.752234E-07
5.964545,5.619965,12.08962,46.66354,30.59999,32.49997,0
5.981617,5.668859,12.10841,46.75073,31.39999,31.09997,0
5.998147,5.668772,12.10841,46.75058,31.89999,29.89997,1.005656E-06
6.01506,5.711432,12.13175,46.84101,32.59999,28.69997,-1.013438E-06
6.049577,5.788149,12.17246,47.02523,33.69998,26.29997,-5.131133E-07
6.065032,5.821467,12.17998,47.11945,34.29999,25.39997,-5.167505E-07
6.081956,5.853327,12.1738,47.21431,34.69999,24.79997,5.192359E-07
6.115234,5.884363,12.15691,47.30845,35.59999,23.59997,-5.250108E-07
6.131939,5.914601,12.13424,47.40295,36.49998,22.69997,-5.310482E-07
6.149153,5.944973,12.1107,47.49709,36.99999,21.79997,0
6.182484,6.010001,12.08068,47.68311,38.09999,19.99997,0
6.198214,6.009533,12.08068,47.68179,38.59999,19.19997,0
6.21494,6.042772,12.07654,47.77501,39,18.59997,0
6.231895,6.078274,12.06187,47.86753,39.3,17.99997,0
6.265431,6.077922,12.08,47.86642,39.6,17.29997,0
6.282022,6.077824,12.08,47.8661,39.7,17.09997,0
6.2986,6.077776,12.08,47.86594,39.79999,16.99997,0
6.314677,6.077776,12.08,47.86594,39.79999,16.99997,0
6.34912,6.077727,12.08,47.86579,40.2,16.89997,5.589015E-07
6.365013,6.077776,12.08,47.86594,40.49999,16.99997,0
6.382358,6.08454,12.04018,47.86436,40.79998,17.29996,0
6.414892,6.085607,12.08,47.86757,42.59999,19.49997,5.799326E-07
6.431824,6.08646,12.08,47.86987,43.79999,21.09997,1.182905E-06
6.447789,6.087377,12.08,47.87215,44.79999,22.69996,0
6.481417,6.089001,12.08,47.8758,45.99998,25.29996,0
6.497759,6.089602,12.08,47.87705,46.39997,26.19997,0
6.514262,6.08967,12.08,47.87719,46.39998,26.29996,0
6.531,6.08967,12.08,47.87719,46.39998,26.29996,0
6.54754,6.08967,12.08,47.87719,46.39998,26.29996,0
6.564131,6.08967,12.08,47.87719,46.39998,26.29996,0
6.580945,6.08967,12.08,47.87719,46.39998,26.29996,0
6.597552,6.08967,12.08,47.87719,46.39998,26.29996,0
6.631463,6.08967,12.08,47.87719,46.39998,26.29996,0
6.647723,6.08967,12.08,47.87719,46.39998,26.29996,0
6.664074,6.137852,12.02825,47.96492,46.39998,26.29996,0
6.681035,6.1911,12.00526,48.05015,46.39998,26.29996,0
6.697611,6.1911,12.00526,48.05015,46.39998,26.29996,0
6.714287,6.245479,11.98755,48.13482,46.39998,26.29996,0
6.73146,6.300437,11.98002,48.2192,46.39998,26.29996,0
6.748159,6.355393,11.98621,48.30351,46.19999,26.19996,0
6.781297,6.462926,12.02576,48.47343,45.19999,25.99997,1.211655E-06
6.798073,6.462926,12.02576,48.47343,45,25.99996,1.207418E-06
6.814188,6.514243,12.0493,48.55967,45,25.99996,1.207418E-06
6.831244,6.563377,12.06879,48.64696,44.79999,25.89996,0
6.848026,6.609627,12.07932,48.73566,44.79999,25.89996,0
6.864274,6.654273,12.08347,48.82515,44.79999,25.89996,0
6.899005,6.701672,12.09814,48.9133,44.79999,25.89996,0
6.914163,6.751586,12.11982,49.00023,44.79999,25.89996,0
6.931321,6.803464,12.1436,49.0862,44.79999,25.89996,0
6.948029,6.856849,12.16457,49.1717,44.7,25.49996,0
6.964503,6.910626,12.1778,49.25742,45.3,24.79996,0
6.997914,6.964183,12.17853,49.34486,46.59999,22.89996,0
7.014214,7.014318,12.16638,49.43351,47.29999,21.89997,-1.258956E-06
7.031304,7.06214,12.14599,49.52353,48.19999,20.89996,0
7.048003,7.107038,12.12227,49.61505,49.1,19.89997,1.303987E-06
7.064671,7.148325,12.10014,49.70803,49.99999,18.99997,-6.641177E-07
7.098223,7.149049,12.08,49.71022,51.49999,17.59996,-6.857455E-07
7.11413,7.149343,12.08,49.71117,52.3,16.99997,1.396133E-06
7.131124,7.14958,12.08,49.71195,53.19998,16.49997,0
7.147744,7.14999,12.08,49.71338,54.79998,15.59996,7.405669E-07
7.1648,7.150336,12.08,49.71465,56.29998,14.79996,0
7.180929,7.150663,12.08,49.71593,57.99998,13.99996,0
7.198091,7.150973,12.08,49.71721,59.89999,13.19996,8.512015E-07
7.214567,7.151335,12.08,49.71881,61.7,12.19996,0
7.230735,7.151701,12.08,49.72059,63.69999,11.09996,9.63472E-07
7.247926,7.152061,12.08,49.72253,65.4,9.899961,0
7.264235,7.15233,12.08,49.72416,66.89999,8.899962,-1.088061E-06
7.281027,7.152548,12.08,49.72562,68.09999,7.999961,0
7.297233,7.152701,12.08,49.72676,69.10001,7.299963,0
7.314067,7.152822,12.08,49.72775,69.8,6.699963,0
7.331271,7.152878,12.08,49.72824,70.3,6.399962,0
7.347773,7.152949,12.08,49.72889,71.09998,5.999963,0
7.363535,7.152966,12.08,49.72905,71.3,5.899961,-6.657351E-07
7.380598,7.153032,12.08,49.72971,72,5.499962,-6.907171E-07
7.397479,7.153093,12.08,49.73037,72.70002,5.099961,7.177584E-07
7.413774,7.153149,12.08,49.73102,73.30001,4.699961,0
7.430413,7.153188,12.08,49.73151,73.60001,4.399961,0
7.447478,7.153213,12.08,49.73184,73.80002,4.199962,0
7.464246,7.153213,12.08,49.73184,73.80002,4.199962,0
7.480953,7.153225,12.08,49.73201,73.90002,4.099962,0
7.497772,7.153259,12.08,49.7325,73.90002,3.799961,0
7.513796,7.153328,12.08,49.73365,73.60001,3.099962,3.779883E-07
7.530535,7.153377,12.08,49.73464,73.4,2.499963,7.471202E-07
7.546997,7.153397,12.08,49.73513,73.30003,2.199963,-3.713864E-07
7.564374,7.153438,12.08,49.73645,72.90004,1.399962,0
7.581003,7.153455,12.08,49.73727,72.50002,0.8999619,-1.774523E-07
7.597561,7.153465,12.08,49.73826,72.00003,0.2999621,0
7.613845,7.153466,12.08,49.73908,71.70004,359.8,0
7.630407,7.153455,12.08,49.74024,71.20004,359.1,-8.27902E-08
7.646924,7.15343,12.08,49.74139,71.00003,358.4,0
7.681345,7.153354,12.08,49.74336,70.50002,357.2,3.19711E-07
7.697011,7.153328,12.08,49.74386,70.30002,356.9,-6.331844E-07
7.713917,7.153319,12.08,49.74402,70.20002,356.8,0
7.730467,7.153319,12.08,49.74402,70.20002,356.8,0
7.746696,7.153319,12.08,49.74402,70.20002,356.8,0
7.763818,7.153319,12.08,49.74402,70.20002,356.8,0
7.780406,7.153319,12.08,49.74402,70.20002,356.8,0
7.797024,7.153319,12.08,49.74402,70.20002,356.8,0
7.813511,7.153319,12.08,49.74402,70.20002,356.8,0
7.831246,7.153319,12.08,49.74402,70.20002,356.8,0
7.847499,7.153319,12.08,49.74402,70.20002,356.8,0
7.863496,7.153319,12.08,49.74402,70.20002,356.8,0
7.880414,7.153319,12.08,49.74402,70.20002,356.8,0
7.897401,7.153319,12.08,49.74402,70.20002,356.8,0
7.913567,7.153319,12.08,49.74402,70.20002,356.8,0
7.930804,7.15331,12.08,49.74419,70.10004,356.7,0
7.947408,7.15331,12.08,49.74419,70.10004,356.7,0
7.963801,7.15331,12.08,49.74419,70.10004,356.7,0
7.980252,7.15331,12.08,49.74419,70.10004,356.7,0
7.997014,7.15331,12.08,49.74419,70.10004,356.7,0
8.014346,7.15331,12.08,49.74419,70.10004,356.7,0
8.030959,7.15331,12.08,49.74419,70.10004,356.7,0
8.047047,7.15331,12.08,49.74419,70.10004,356.7,0
8.063875,7.15331,12.08,49.74419,70.10004,356.7,0
8.08038,7.15331,12.08,49.74419,70.10004,356.7,0
8.096958,7.15331,12.08,49.74419,70.10004,356.7,0
8.113803,7.15331,12.08,49.74419,70.10004,356.7,0
