TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0646245,0,4.42152,-39,0,0,0
0.1102147,0,4.335192,-39,0,0,0
0.1652079,0,4.14684,-39,0,0,0
0.2259168,0,3.887856,-39,0,0,0
0.2820554,0,3.67596,-39,0,0,0
0.3558889,0,3.157992,-39,0,0,0
0.392051,0,3.105,-39,0,0,0
0.4454189,0,3.076919,-39,0,0,0
0.5008237,0,3.056919,-39,0,0,0
0.5568319,0,3.026919,-39,0,0,0
0.6119882,0,3.005,-39,0,0,0
0.686049,0,3.045,-39,0,0,0
0.7209923,0,3.055,-39,0,0,0
0.7758854,0,3.085,-39,0,0,0
0.8332941,0,3.105,-39,0,0,0
0.8878623,0,3.105,-39,0,0,0
0.9441015,0,3.105,-39,0,0,0
0.999436,0,3.105,-39,0,0,0
1.073231,0,3.105,-39,0,0,0
1.111208,0,3.105,-39,0,0,0
1.164819,0,3.105,-39,0,0,0
1.220744,0,3.105,-39,0,0,0
1.276749,0,3.105,-39,0,0,0
1.33197,0,3.105,-39,0,0,0
1.388096,0,3.105,-39,0,0,0
1.455917,0,3.105,-39,0,0,0
1.496375,0,3.105,-39,0,0,0
1.553154,0,3.105,-39,0,0,0
1.608327,0,3.105,-39,0,0,0
1.663068,0,3.105,-39,0,0,0
1.71784,0,3.105,-39,0,0,0
1.789974,0,3.105,-39,0,0,0
1.826364,0,3.105,-39,0,0,0
1.883107,0,3.105,-39,0,0,0
1.938165,0,3.105,-39,0,0,0
1.994334,0,3.105,-39,0,0,0
2.050069,0,3.105,-39,0,0,0
2.122447,0,3.105,-39,0,0,0
2.15924,0,3.105,-39,0,0,0
2.215024,0,3.105,-39,0,0,0
2.269756,0,3.105,-39,0,0,0
2.325832,0,3.105,-39,0,0,0
2.380581,0,3.105,-39,0,0,0
2.453981,0,3.105,-39,0,0,0
2.489746,0,3.105,-39,0,0,0
2.543467,0,3.105,-39,0,0,0
2.599944,0,3.105,-39,0,0,0
2.656445,0,3.105,-39,0,0,0
2.711086,0,3.105,-39,0,0,0
2.785692,0,3.105,-39,0,0,0
2.820191,0,3.105,-39,0,0,0
2.874329,0,3.105,-39,0,0,0
2.931244,0,3.105,-39,359.9,0,0
2.986799,0,3.105,-39,359.9,0,0
3.040362,0,3.105,-39,359.9,0,0
3.114118,0.02175094,3.170144,-38.6,359.9,0,0
3.15117,0.04419121,3.203287,-38.4,359.9,0,0
3.204558,0.07855059,3.169455,-38.1,359.9,0,0
3.26049,0.09475482,3.123841,-37.90017,359.7,0.1,2.605546E-11
3.322366,0.0920382,3.07512,-37.50016,359.7,0.1,2.605546E-11
3.374367,0.07406665,3.028855,-37.30013,359.7,0.1,2.605546E-11
3.42907,0.03949833,3.012055,-37.00006,359.7,0.1,2.605546E-11
3.503883,0.005004615,3.094829,-36.60001,359.7,0.1,2.605546E-11
3.540978,0.002548203,3.104586,-36.5,359.7,0.1,2.605546E-11
3.59521,-0.009546771,3.146397,-36.19998,359.7,0.1,2.605546E-11
3.650625,-0.04070022,3.203287,-35.89985,359.7,0.2,0
3.70719,-0.07401229,3.169455,-35.59973,359.7,0.2,0
3.761389,-0.08951844,3.123841,-35.39967,359.7,0.2,0
3.835303,-0.08470739,3.07512,-34.99969,359.7,0.2,0
3.871499,-0.06568868,3.028854,-34.79976,359.7,0.2,0
3.926401,-0.02954964,3.012055,-34.49988,359.7,0.2,0
3.980944,-0.007551041,3.05236,-34.29996,359.7,0.2,0
4.03547,0.01001817,3.104586,-34.00002,359.7,0.2,0
4.090853,0.0236841,3.146398,-33.70008,359.6,0.3,0
4.162566,0.06942961,3.203075,-33.30032,359.6,0.3,0
4.200583,0.08161096,3.190221,-33.20038,359.6,0.3,0
4.255819,0.1101127,3.12384,-32.90052,359.6,0.3,0
4.31171,0.1140632,3.094369,-32.60054,359.6,0.3,0
4.366642,0.09151873,3.028854,-32.30042,359.6,0.3,0
4.421717,0.06936719,3.005002,-32.1003,359.6,0.3,0
4.495327,0.03008961,3.075782,-31.70009,359.6,0.3,0
4.531089,0.02279393,3.104587,-31.50005,359.6,0.3,0
4.584911,0.01174605,3.146398,-31.19999,359.6,0.3,0
4.640109,-0.007207572,3.190746,-30.99988,359.6,0.3,0
4.694959,-0.04094486,3.190221,-30.6997,359.6,0.3,0
4.750184,-0.06630501,3.12384,-30.39957,359.6,0.3,0
4.823028,-0.06079553,3.075119,-29.99959,359.6,0.3,0
4.859956,-0.05202869,3.051642,-29.89963,359.6,0.3,0
4.91307,-0.01718196,3.005002,-29.59981,359.6,0.3,0
4.968554,0.01758191,3.052361,-29.29999,359.6,0.3,0
5.023932,0.0356744,3.104587,-29.00008,359.6,0.3,0
5.079561,0.04224431,3.12442,-28.80011,359.6,0.3,0
5.151099,0.08311157,3.203287,-28.40032,359.6,0.3,0
5.186815,0.1077907,3.191578,-28.20045,359.6,0.3,0
5.242911,0.1363103,3.1697,-27.90391,359.6,0.3,0
5.296298,0.1424821,3.180006,-27.70546,359.6,359.9,0
5.351688,0.125115,3.171677,-27.40562,359.3,357.7,1.667651E-09
5.421833,0.07940125,3.168545,-27.10679,358.6,353.4,6.672098E-09
5.46002,0.0346005,3.223311,-26.91221,358.3,351.2,1.334609E-08
5.514803,-0.03524593,3.332705,-26.62255,357.6,346.8,0
5.568933,-0.1123244,3.405591,-26.33607,357.2,343.2,-2.671232E-08
5.623822,-0.2253883,3.516133,-26.06172,356.6,339.6,0
5.694071,-0.3615421,3.562301,-25.80377,355.8,333.6,0
5.731699,-0.4670032,3.547489,-25.64079,355.4,330.4,-1.070666E-07
5.786051,-0.623458,3.549555,-25.39669,354.7,326.2,-1.071799E-07
5.840309,-0.7278067,3.547423,-25.23009,354.5,325.2,0
5.89205,-0.8763629,3.520969,-24.97146,354.5,325.2,0
5.960609,-1.020067,3.575134,-24.70872,354.5,325.2,0
5.995967,-1.120108,3.645709,-24.5365,354.5,325.2,0
6.046754,-1.284778,3.715487,-24.28833,354.5,325.2,0
6.098794,-1.390395,3.777008,-24.11999,354.5,325.2,0
6.15049,-1.536887,3.870338,-23.85918,354.5,325.2,0
6.20073,-1.632479,3.88159,-23.68388,354.5,325.2,0
6.253147,-1.782856,3.851624,-23.42577,354.5,325.2,0
6.304189,-1.953385,3.857656,-23.18167,354.5,325.2,0
6.35603,-2.079146,3.840158,-23.02825,354.4,326.1,2.14467E-07
6.40725,-2.272063,3.830353,-22.80714,354.9,333.7,-1.071459E-07
6.459002,-2.380588,3.881115,-22.64467,356.2,343.4,-5.347842E-08
6.511382,-2.490184,3.989427,-22.36744,356.2,350.6,0
6.561339,-2.526971,4.032973,-22.17293,357,354,0
