TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.189185,-5.216844,12.075,44.38701,5.3,12.49999,-5.358996E-08
1.225429,-5.216844,12.075,44.38701,5.3,12.49999,-5.358996E-08
1.258863,-5.216844,12.075,44.38701,5.3,12.49999,-5.358996E-08
1.293743,-5.216897,12.075,44.38678,5.3,12.69999,5.358995E-08
1.328402,-5.217144,12.075,44.38572,4.9,13.59999,5.355658E-08
1.363015,-5.217349,12.075,44.38489,4.400001,14.29999,0
1.396789,-5.217988,12.075,44.38256,3.1,16.29999,-2.671952E-08
1.431686,-5.21955,12.075,44.37785,1.6,20.39999,-2.669083E-08
1.466017,-5.221546,12.075,44.37304,0.8999999,24.69999,0
1.500846,-5.223896,12.075,44.3684,0.09999973,28.99999,0
1.535818,-5.225675,12.075,44.36537,359.5,31.89999,-1.334072E-08
1.56954,-5.226522,12.075,44.36404,358.8,33.19999,2.668628E-08
1.604316,-5.227262,12.075,44.36294,358,34.29999,0
1.638104,-5.227952,12.075,44.36194,357.5,35.3,-5.341169E-08
1.673182,-5.229607,12.075,44.3597,356.7,37.59999,0
1.705713,-5.230657,12.075,44.35838,356,38.99999,0
1.739677,-5.231272,12.075,44.35762,355.4,39.8,-1.070666E-07
1.774085,-5.231661,12.075,44.35716,355,40.3,-1.071294E-07
1.80883,-5.231818,12.075,44.35698,354.8,40.49999,0
1.84499,-5.231818,12.075,44.35698,354.6,40.49999,0
1.877614,-5.231897,12.075,44.35689,354.4,40.59999,-2.14467E-07
1.912135,-5.231976,12.075,44.35679,354.2,40.69999,0
1.946379,-5.231976,12.075,44.35679,354.1,40.69999,0
1.980258,-5.231976,12.075,44.35679,354,40.69999,0
2.015762,-5.231976,12.075,44.35679,353.7,40.69999,0
2.049257,-5.231976,12.075,44.35679,353.4,40.69999,0
2.083641,-5.231976,12.075,44.35679,353.1,40.69999,0
2.124361,-5.232055,12.075,44.3567,353,40.79999,0
2.1586,-5.232055,12.075,44.3567,353,40.79999,0
2.199933,-5.232134,12.075,44.35661,352.5,40.89999,2.152852E-07
2.234676,-5.232452,12.075,44.35625,351.7,41.3,-2.157027E-07
2.268775,-5.23334,12.075,44.35526,350.4,42.39999,2.164749E-07
2.304624,-5.235004,12.075,44.3535,348.7,44.39999,4.353257E-07
2.337848,-5.236118,12.075,44.35238,347.5,45.69999,-4.372514E-07
2.372449,-5.237168,12.075,44.35138,346.8,46.89999,4.384717E-07
2.405399,-5.237523,12.075,44.35105,346.5,47.29999,0
2.439727,-5.2386,12.075,44.35007,346.6,48.49999,4.388337E-07
2.472963,-5.240348,12.075,44.34858,347.6,50.4,0
2.503797,-5.243011,12.075,44.34649,349.9,53.2,-4.336063E-07
2.536367,-5.246076,12.075,44.34432,352.4,56.3,0
2.567624,-5.248837,12.075,44.34257,354.4,59,0
2.599314,-5.249775,12.075,44.34202,354.9,59.89999,0
2.630344,-5.249984,12.075,44.3419,355,60.09999,0
2.659255,-5.25009,12.075,44.34184,355.2,60.19999,2.141946E-07
2.689281,-5.2503,12.075,44.34172,356.3,60.4,1.069446E-07
2.717942,-5.250616,12.075,44.34154,357.5,60.69999,0
2.747718,-5.251145,12.075,44.34124,359.8,61.2,-6.670147E-09
2.777226,-5.251358,12.075,44.34113,2.1,61.4,0
2.807436,-5.251358,12.075,44.34113,2.9,61.39999,-1.068585E-07
2.836942,-5.251358,12.075,44.34113,3.1,61.39999,1.068781E-07
2.86622,-5.251251,12.075,44.34119,3.3,61.3,-1.06899E-07
2.895924,-5.251251,12.075,44.34119,3.3,61.3,-1.06899E-07
2.925241,-5.251039,12.075,44.3413,3.3,61.1,0
2.954251,-5.250933,12.075,44.34136,3.3,61,-1.06899E-07
2.984127,-5.250616,12.075,44.34154,3.3,60.7,1.06899E-07
3.013304,-5.250511,12.075,44.34159,3.3,60.60001,1.06899E-07
3.043124,-5.250405,12.075,44.34166,3.3,60.5,0
3.072597,-5.250405,12.075,44.34166,3.3,60.5,0
3.101124,-5.250405,12.075,44.34166,3.3,60.5,0
3.130034,-5.250405,12.075,44.34166,3.3,60.5,0
3.160374,-5.250405,12.075,44.34166,3.3,60.5,0
3.189306,-5.250405,12.075,44.34166,3.3,60.5,0
3.218044,-5.250405,12.075,44.34166,3.3,60.5,0
3.247242,-5.250405,12.075,44.34166,3.3,60.5,0
3.276394,-5.250405,12.075,44.34166,3.3,60.5,0
3.305128,-5.250405,12.075,44.34166,3.3,60.5,0
3.334427,-5.250405,12.075,44.34166,3.3,60.5,0
3.364319,-5.2503,12.075,44.34172,3.5,60.39999,-1.069211E-07
3.393334,-5.250195,12.075,44.34177,4,60.3,0
3.4222,-5.250195,12.075,44.34177,4.4,60.3,0
3.452255,-5.250195,12.075,44.34177,4.5,60.3,0
3.481356,-5.250195,12.075,44.34177,4.5,60.3,0
3.510062,-5.250195,12.075,44.34177,4.5,60.3,0
3.540079,-5.250195,12.075,44.34177,4.5,60.3,0
3.568955,-5.250195,12.075,44.34177,4.5,60.3,0
3.59824,-5.250195,12.075,44.34177,4.5,60.3,0
3.627059,-5.250195,12.075,44.34177,4.9,60.3,0
3.656502,-5.250405,12.075,44.34166,5.4,60.5,0
3.686134,-5.250616,12.075,44.34154,5.599999,60.7,0
3.715183,-5.250616,12.075,44.34154,5.699999,60.69999,0
3.744389,-5.250616,12.075,44.34154,5.699999,60.69999,0
3.774353,-5.250616,12.075,44.34154,5.699999,60.69999,0
3.802894,-5.250616,12.075,44.34154,5.699999,60.69999,0
3.833118,-5.250616,12.075,44.34154,5.699999,60.69999,0
3.862042,-5.250616,12.075,44.34154,5.699999,60.69999,0
3.891457,-5.250616,12.075,44.34154,5.699999,60.69999,0
3.920367,-5.250616,12.075,44.34154,5.699999,60.69999,0
3.950014,-5.250721,12.075,44.34148,6,60.8,0
3.979107,-5.251039,12.075,44.3413,7.400001,61.1,0
4.008693,-5.251677,12.075,44.34095,9.100001,61.7,0
4.038728,-5.251997,12.075,44.34078,10.2,62,0
4.067509,-5.252211,12.075,44.34067,11.3,62.2,0
4.097239,-5.252318,12.075,44.34061,12.6,62.3,4.374213E-07
4.127605,-5.252318,12.075,44.34061,12.8,62.29999,-4.377656E-07
4.156596,-5.252318,12.075,44.34061,12.8,62.29999,-4.377656E-07
4.186505,-5.252318,12.075,44.34061,12.9,62.3,0
4.215229,-5.252318,12.075,44.34061,13.3,62.3,-4.38652E-07
4.245709,-5.252425,12.075,44.34056,13.6,62.4,-4.392016E-07
4.275267,-5.252425,12.075,44.34056,13.6,62.4,-4.392016E-07
4.304253,-5.252425,12.075,44.34056,13.6,62.4,-4.392016E-07
4.334126,-5.252532,12.075,44.3405,13.7,62.5,0
4.364608,-5.252532,12.075,44.3405,13.7,62.5,0
4.393468,-5.252748,12.075,44.34039,13.7,62.70001,4.393877E-07
4.42345,-5.253611,12.075,44.33995,13.5,63.50001,4.39017E-07
4.452498,-5.254918,12.075,44.33932,13.3,64.70001,0
4.482527,-5.257793,12.075,44.33804,13.1,67.3,-4.382929E-07
4.512689,-5.260951,12.075,44.33681,12.8,70.1,0
4.542086,-5.262781,12.075,44.33617,12.5,71.7,4.372515E-07
4.572276,-5.265441,12.075,44.33535,12.4,73.99999,-8.741658E-07
4.602251,-5.268132,12.075,44.33464,12.2,76.3,4.367504E-07
4.631172,-5.269665,12.075,44.33428,12,77.6,-4.364237E-07
4.66122,-5.270257,12.075,44.33416,11.9,78.10001,0
4.69112,-5.270376,12.075,44.33413,11.8,78.2,4.361029E-07
4.719915,-5.270376,12.075,44.33413,11.8,78.2,4.361029E-07
4.750406,-5.270494,12.075,44.33411,11.7,78.3,0
4.779947,-5.270494,12.075,44.33411,11.7,78.3,0
4.810042,-5.270494,12.075,44.33411,11.7,78.3,0
4.838459,-5.270494,12.075,44.33411,11.7,78.3,0
4.868767,-5.270376,12.075,44.33413,11.6,78.2,0
4.898083,-5.270257,12.075,44.33416,11.5,78.1,0
4.927729,-5.270257,12.075,44.33416,11.5,78.1,0
4.95742,-5.270139,12.075,44.33418,11.40001,77.99999,-4.354783E-07
4.986877,-5.269902,12.075,44.33423,11.4,77.8,0
5.017158,-5.269311,12.075,44.33436,11.3,77.3,8.706517E-07
5.045575,-5.268721,12.075,44.3345,11.3,76.8,-4.353257E-07
5.075995,-5.268015,12.075,44.33467,11.3,76.2,0
5.106031,-5.267427,12.075,44.33481,11.3,75.69999,-4.353258E-07
5.134997,-5.267193,12.075,44.33487,11.3,75.5,0
5.164714,-5.266725,12.075,44.335,11.3,75.09999,4.353257E-07
5.194458,-5.265907,12.075,44.33522,11.3,74.4,4.353258E-07
5.223669,-5.26486,12.075,44.33552,11.3,73.49999,4.353258E-07
5.254143,-5.263587,12.075,44.33591,11.3,72.39999,0
5.2834,-5.261749,12.075,44.33652,11.10001,70.8,8.7005E-07
5.313634,-5.259477,12.075,44.33736,10.8,68.8,0
5.342133,-5.258352,12.075,44.33781,10.7,67.8,0
5.372177,-5.257681,12.075,44.33809,10.6,67.2,0
5.402081,-5.257458,12.075,44.33818,10.5,67,0
5.431203,-5.257236,12.075,44.33827,10.4,66.8,0
5.461318,-5.257124,12.075,44.33832,10.3,66.69999,0
5.491422,-5.25668,12.075,44.33851,10.2,66.29999,0
5.520103,-5.256127,12.075,44.33876,10,65.8,0
5.54924,-5.256017,12.075,44.33881,9.900004,65.69999,0
5.578438,-5.255907,12.075,44.33886,9.800003,65.59998,-4.332082E-07
5.608053,-5.255796,12.075,44.33891,9.700004,65.49999,4.330783E-07
5.637227,-5.255796,12.075,44.33891,9.700004,65.49999,4.330783E-07
5.667212,-5.255686,12.075,44.33896,9.600004,65.39999,4.329498E-07
5.695904,-5.255686,12.075,44.33896,9.600004,65.39999,4.329498E-07
5.726034,-5.255686,12.075,44.33896,9.600004,65.39999,4.329498E-07
5.755146,-5.255686,12.075,44.33896,9.600004,65.39999,4.329498E-07
5.784169,-5.255686,12.075,44.33896,9.600004,65.39999,4.329498E-07
5.814061,-5.255247,12.075,44.33916,9.500004,64.99998,4.328227E-07
5.84347,-5.254481,12.075,44.33953,9.300003,64.29998,0
5.873488,-5.254263,12.075,44.33963,9.200001,64.09999,-4.324498E-07
5.901941,-5.254263,12.075,44.33963,9.200001,64.09999,-4.324498E-07
5.932019,-5.254263,12.075,44.33963,9.200001,64.09999,-4.324498E-07
5.960871,-5.254263,12.075,44.33963,9.200001,64.09999,-4.324498E-07
5.990851,-5.254263,12.075,44.33963,9.200001,64.09999,-4.324498E-07
6.020415,-5.254263,12.075,44.33963,9.200001,64.09999,-4.324498E-07
6.048968,-5.254263,12.075,44.33963,9.200001,64.09999,-4.324498E-07
6.078188,-5.254263,12.075,44.33963,9.200001,64.09999,-4.324498E-07
6.108235,-5.254263,12.075,44.33963,9.200001,64.09999,-4.324498E-07
6.137197,-5.254263,12.075,44.33963,9.200001,64.09999,-4.324498E-07
6.166632,-5.254263,12.075,44.33963,9.200001,64.09999,-4.324498E-07
6.196251,-5.254154,12.075,44.33968,9.100004,63.99998,8.646563E-07
6.224908,-5.254154,12.075,44.33968,9.100004,63.99998,8.646563E-07
6.254519,-5.254154,12.075,44.33968,9.100004,63.99998,8.646563E-07
6.284146,-5.254154,12.075,44.33968,9.100004,63.99998,8.646563E-07
6.312968,-5.254045,12.075,44.33974,9.000002,63.89999,4.322081E-07
6.341906,-5.254045,12.075,44.33974,9.000002,63.89999,4.322081E-07
6.371973,-5.254045,12.075,44.33974,9.000002,63.89999,4.322081E-07
6.401377,-5.254045,12.075,44.33974,9.000002,63.89999,4.322081E-07
6.430106,-5.254045,12.075,44.33974,9.000002,63.89999,4.322081E-07
6.459884,-5.253937,12.075,44.33979,8.900003,63.79998,-4.320892E-07
6.489289,-5.253937,12.075,44.33979,8.900003,63.79998,-4.320892E-07
6.518153,-5.253937,12.075,44.33979,8.900003,63.79998,-4.320892E-07
6.54736,-5.253937,12.075,44.33979,8.800004,63.79998,0
6.577157,-5.253937,12.075,44.33979,8.800004,63.79998,0
6.606738,-5.253937,12.075,44.33979,8.700003,63.79998,4.318559E-07
6.636238,-5.253828,12.075,44.33984,8.400004,63.69999,0
6.665609,-5.253828,12.075,44.33984,7.900005,63.69999,0
6.695476,-5.25157,12.075,44.34101,6.400005,61.59998,0
6.724285,-5.247702,12.075,44.34327,5.100006,57.89999,0
6.75427,-5.245274,12.075,44.34486,4.700006,55.49998,-2.141635E-07
6.782975,-5.24448,12.075,44.34542,4.600006,54.69999,2.141331E-07
6.813091,-5.24438,12.075,44.34549,4.600005,54.59999,0
6.842344,-5.24438,12.075,44.34549,4.600005,54.59999,0
6.871933,-5.24438,12.075,44.34549,4.600005,54.59999,0
6.901032,-5.24438,12.075,44.34549,4.600005,54.59999,0
6.930067,-5.24438,12.075,44.34549,4.600005,54.59999,0
6.959285,-5.24438,12.075,44.34549,4.600005,54.59999,0
6.988052,-5.24438,12.075,44.34549,4.600005,54.59999,0
7.017929,-5.24438,12.075,44.34549,4.600005,54.59999,0
7.046726,-5.24438,12.075,44.34549,4.600005,54.59999,0
7.076099,-5.24438,12.075,44.34549,4.600005,54.59999,0
7.104448,-5.24438,12.075,44.34549,4.600005,54.59999,0
7.13403,-5.24438,12.075,44.34549,4.600005,54.59999,0
7.164032,-5.24438,12.075,44.34549,4.600005,54.59999,0
7.193097,-5.24438,12.075,44.34549,4.600005,54.59999,0
7.222031,-5.24438,12.075,44.34549,4.600005,54.59999,0
7.250995,-5.24438,12.075,44.34549,4.600005,54.59999,0
7.279848,-5.244282,12.075,44.34556,4.600006,54.49999,0
7.309864,-5.244184,12.075,44.34563,4.600005,54.39999,0
7.338271,-5.244085,12.075,44.3457,4.600005,54.29999,0
7.367164,-5.243987,12.075,44.34577,4.600006,54.19998,0
7.395957,-5.243987,12.075,44.34577,4.600006,54.19998,0
7.424779,-5.243987,12.075,44.34577,4.600006,54.19998,0
7.453892,-5.243987,12.075,44.34577,4.600006,54.19998,0
7.482924,-5.243987,12.075,44.34577,4.600006,54.19998,0
7.512148,-5.243987,12.075,44.34577,4.600006,54.19998,0
7.541485,-5.243987,12.075,44.34577,4.600006,54.19998,0
7.569582,-5.243987,12.075,44.34577,4.600006,54.19998,0
7.599275,-5.243889,12.075,44.34584,4.600005,54.09999,0
7.628135,-5.243791,12.075,44.34591,4.600006,53.99998,0
7.657185,-5.243693,12.075,44.34598,4.600006,53.89998,0
7.6859,-5.243595,12.075,44.34605,4.600006,53.79999,0
7.715395,-5.2434,12.075,44.3462,4.600006,53.59999,0
7.744706,-5.2434,12.075,44.3462,4.600006,53.59999,0
7.772712,-5.243206,12.075,44.34634,4.700006,53.39998,-2.141635E-07
7.801982,-5.243108,12.075,44.34641,4.800005,53.29999,0
7.831786,-5.243108,12.075,44.34641,4.800005,53.29999,0
7.860087,-5.243108,12.075,44.34641,4.800005,53.29999,0
7.89048,-5.243108,12.075,44.34641,4.800005,53.29999,0
7.918916,-5.243108,12.075,44.34641,4.800005,53.29999,0
7.948071,-5.243108,12.075,44.34641,4.800005,53.29999,0
7.976984,-5.243011,12.075,44.34649,4.900005,53.19999,0
8.006253,-5.242915,12.075,44.34656,5.200006,53.09999,2.143255E-07
8.035125,-5.242818,12.075,44.34663,5.500006,52.99999,0
8.064351,-5.242818,12.075,44.34663,5.500006,52.99999,0
8.093871,-5.242818,12.075,44.34663,5.500006,52.99999,0
8.122536,-5.242818,12.075,44.34663,5.500006,52.99999,0
8.152466,-5.242818,12.075,44.34663,5.500006,52.99999,0
8.181965,-5.242818,12.075,44.34663,5.500006,52.99999,0
8.210084,-5.242818,12.075,44.34663,5.500006,52.99999,0
8.240889,-5.242818,12.075,44.34663,5.500006,52.99999,0
8.269228,-5.242818,12.075,44.34663,5.500006,52.99999,0
8.298263,-5.242818,12.075,44.34663,5.500006,52.99999,0
8.327432,-5.156604,12.13627,44.39838,5.500006,52.99999,0
8.356624,-4.987487,12.09127,44.50629,5.500006,52.99999,0
8.385861,-4.905324,12.07757,44.56342,5.500006,52.99999,0
8.414655,-4.825243,12.07381,44.62331,5.500006,52.99999,0
8.444067,-4.671144,12.04205,44.75114,5.500006,52.99999,0
8.472924,-4.596415,12.01837,44.81813,5.500006,52.99999,0
8.502129,-4.449745,11.98003,44.95583,5.500006,52.99999,0
8.530499,-4.377065,11.97517,45.02554,5.500006,52.99999,0
8.560406,-4.231168,12.0024,45.16425,5.500006,52.99999,0
8.589089,-4.157211,12.02564,45.23228,5.500006,52.99999,0
8.618287,-4.00543,12.06682,45.36319,5.500006,52.99999,0
8.647493,-3.926868,12.07493,45.42509,5.500006,52.99999,0
8.677027,-3.770907,12.09714,45.55045,5.500006,52.99999,0
8.705872,-3.695512,12.11965,45.61657,5.500006,52.99999,0
8.73459,-3.621355,12.14326,45.68432,5.500006,52.99999,0
8.763849,-3.475276,12.1741,45.8228,5.500006,52.99999,0
8.792787,-3.402615,12.17196,45.89253,5.500006,52.99999,0
8.821856,-3.256199,12.13627,46.03056,5.500006,52.99999,0
8.849567,-3.181706,12.11248,46.09787,5.500006,52.99999,0
8.879169,-3.028298,12.07757,46.22662,5.700006,52.99999,2.14504E-07
8.906391,-2.948652,12.07381,46.28709,5.900006,52.99999,-2.145801E-07
8.933837,-2.866871,12.06216,46.34472,6.000006,52.99999,0
8.961567,-2.866871,12.075,46.34472,6.200006,52.99999,0
8.987644,-2.867005,12.075,46.34462,6.400006,52.89999,0
9.013475,-2.867005,12.075,46.34462,6.400006,52.89999,0
9.039643,-2.867005,12.075,46.34462,6.500006,52.89999,0
9.065442,-2.867005,12.075,46.34462,6.600006,52.89999,2.148674E-07
9.090391,-2.867005,12.075,46.34462,6.700006,52.89999,-2.149111E-07
9.116314,-2.867005,12.075,46.34462,6.800007,52.89999,2.149555E-07
9.141732,-2.867005,12.075,46.34462,6.900007,52.89999,0
9.167538,-2.867005,12.075,46.34462,7.000007,52.89999,-2.150463E-07
9.193707,-2.867005,12.075,46.34462,7.200007,52.89998,-2.151398E-07
9.219619,-2.865925,12.075,46.34543,7.700006,53.69999,0
9.245715,-2.862757,12.075,46.34766,8.500009,55.99998,4.316279E-07
9.272655,-2.856167,12.075,46.35173,9.800007,60.59999,0
9.298642,-2.849271,12.075,46.35526,11.00001,65.19998,0
9.323755,-2.842272,12.075,46.35816,12.30001,69.69998,4.36916E-07
9.350391,-2.836684,12.075,46.36004,13.30001,73.19999,4.38652E-07
9.379708,-2.832301,12.075,46.36125,14.10001,75.89998,0
9.408837,-2.83181,12.075,46.36137,14.10001,76.19998,-4.401476E-07
9.437411,-2.83181,12.075,46.36137,14.10001,76.19998,-4.401476E-07
9.466444,-2.83181,12.075,46.36137,14.10001,76.19998,-4.401476E-07
9.495821,-2.83181,12.075,46.36137,14.10001,76.19998,-4.401476E-07
9.525707,-2.831647,12.075,46.36141,14.00001,76.29999,4.399554E-07
9.554935,-2.831647,12.075,46.36141,14.00001,76.29999,4.399554E-07
9.584008,-2.83181,12.075,46.36137,13.90001,76.19999,4.397647E-07
9.613744,-2.83181,12.075,46.36137,13.90001,76.19999,4.397647E-07
9.642948,-2.831974,12.075,46.36133,13.80001,76.09999,0
9.671727,-2.831974,12.075,46.36133,13.70001,76.1,4.393878E-07
9.701648,-2.832138,12.075,46.36129,13.60001,75.99999,4.392016E-07
9.730679,-2.832138,12.075,46.36129,13.60001,75.99999,4.392016E-07
9.760682,-2.832301,12.075,46.36125,13.50001,75.89999,0
9.789968,-2.832301,12.075,46.36125,13.50001,75.89999,0
9.818669,-2.832464,12.075,46.36121,13.30001,75.8,8.773039E-07
9.84797,-2.832464,12.075,46.36121,13.30001,75.8,8.773039E-07
9.877621,-2.832464,12.075,46.36121,13.20001,75.8,0
9.906836,-2.832628,12.075,46.36117,13.10001,75.69999,8.76586E-07
9.93696,-2.832628,12.075,46.36117,13.10001,75.69999,8.76586E-07
9.965677,-2.832628,12.075,46.36117,13.10001,75.69999,8.76586E-07
9.994603,-2.832791,12.075,46.36113,13,75.59999,-4.381156E-07
10.02369,-2.832791,12.075,46.36113,13,75.59999,-4.381156E-07
10.05375,-2.832791,12.075,46.36113,13,75.59999,-4.381156E-07
10.08379,-2.832954,12.075,46.36108,12.8,75.5,0
10.11296,-2.833117,12.075,46.36104,12.70001,75.39999,4.375927E-07
10.14163,-2.83328,12.075,46.361,12.60001,75.29999,0
10.1719,-2.833606,12.075,46.36091,12.30001,75.09998,-8.738319E-07
10.20075,-2.833768,12.075,46.36087,12.2,74.99999,0
10.22984,-2.833768,12.075,46.36087,12.2,74.99999,0
10.25882,-2.833768,12.075,46.36087,12.2,74.99999,0
10.28788,-2.833931,12.075,46.36082,12.00001,74.89999,0
10.31798,-2.833931,12.075,46.36082,12.00001,74.89999,0
10.34653,-2.833931,12.075,46.36082,12.00001,74.89999,0
10.37609,-2.833931,12.075,46.36082,12.00001,74.89999,0
10.4047,-2.833931,12.075,46.36082,12.00001,74.89999,0
10.43346,-2.833931,12.075,46.36082,12.00001,74.89999,0
10.46238,-2.833931,12.075,46.36082,12.00001,74.89999,0
10.49165,-2.833931,12.075,46.36082,12.00001,74.89999,0
10.5206,-2.833931,12.075,46.36082,12.00001,74.89999,0
10.54972,-2.833931,12.075,46.36082,12.00001,74.89999,0
10.57869,-2.833931,12.075,46.36082,12.00001,74.89999,0
10.60768,-2.833931,12.075,46.36082,12.00001,74.89999,0
10.63706,-2.833931,12.075,46.36082,11.90001,74.9,8.72525E-07
10.6657,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
10.69495,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
10.72382,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
10.75262,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
10.78262,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
10.81194,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
10.84085,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
10.86954,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
10.89874,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
10.92775,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
10.95689,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
10.98558,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
11.01465,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
11.04369,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
11.07275,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
11.10147,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
11.13102,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
11.16071,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
11.18983,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
11.21834,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
11.24771,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
11.2767,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
11.30562,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
11.33448,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
11.36345,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
11.39253,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
11.42158,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
11.45052,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
11.47963,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
11.50875,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
11.53794,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
11.56752,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
11.59654,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
11.62568,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
11.65487,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
11.68358,-2.833768,12.075,46.36087,11.80001,75,8.722056E-07
11.71282,-2.834581,12.075,46.36065,11.80001,74.49999,0
11.74137,-2.835067,12.075,46.36051,11.80001,74.2,4.361028E-07
11.77037,-2.835067,12.075,46.36051,11.80001,74.2,4.361028E-07
11.79948,-2.835067,12.075,46.36051,11.80001,74.2,4.361028E-07
11.82873,-2.835229,12.075,46.36046,11.80001,74.09999,0
11.85762,-2.835229,12.075,46.36046,11.80001,74.09999,0
11.88642,-2.835229,12.075,46.36046,11.80001,74.09999,0
11.91528,-2.835229,12.075,46.36046,11.80001,74.09999,0
11.94456,-2.835229,12.075,46.36046,11.80001,74.09999,0
11.97365,-2.835391,12.075,46.36042,11.80001,73.99998,-4.361028E-07
12.00222,-2.8362,12.075,46.36018,12.00001,73.49998,-4.364237E-07
12.03157,-2.8362,12.075,46.36018,12.00001,73.49998,-4.364237E-07
12.06084,-2.8362,12.075,46.36018,12.00001,73.49998,-4.364237E-07
12.0897,-2.8362,12.075,46.36018,12.00001,73.49998,-4.364237E-07
12.11861,-2.8362,12.075,46.36018,12.00001,73.49998,-4.364237E-07
12.14741,-2.8362,12.075,46.36018,12.00001,73.49998,-4.364237E-07
