TimeStamp,X,Y,Z,Roll,Pitch,Yaw
6.905247,-5.310746,22.281,48.77724,6.999984,302.7,-2.150463E-07
6.92176,-5.310746,22.281,48.77724,6.799985,302.3,0
6.938345,-5.310746,22.281,48.77724,6.699984,302.1,-2.149111E-07
6.955343,-5.310746,22.281,48.77724,6.599983,301.9,-2.148674E-07
6.971802,-5.310746,22.281,48.77724,6.399984,301.6,0
6.988424,-5.310746,22.281,48.77724,6.299984,301.2,-2.147402E-07
7.005093,-5.310746,22.281,48.77724,6.199984,300.6,0
7.0217,-5.310746,22.281,48.77724,6.199985,300.1,-2.146992E-07
7.038365,-5.310746,22.281,48.77724,6.099985,299.3,2.146588E-07
7.055026,-5.310746,22.281,48.77724,5.899985,298,0
7.07209,-5.310746,22.281,48.77724,5.699985,297,-2.14504E-07
7.08818,-5.310746,22.281,48.77724,5.599986,295.8,-2.14467E-07
7.105152,-5.310746,22.281,48.77724,5.399986,294.6,-2.143949E-07
7.121597,-5.310746,22.281,48.77724,5.299986,293.3,-2.143599E-07
7.138155,-5.310746,22.281,48.77724,5.199986,291.6,2.143255E-07
7.154896,-5.310746,22.281,48.77724,4.899985,289.6,0
7.171385,-5.310746,22.281,48.77724,4.599986,287.3,0
7.18812,-5.310746,22.281,48.77724,4.199986,284.8,-2.140181E-07
7.204953,-5.310746,22.281,48.77724,3.799985,282.1,0
7.221361,-5.310746,22.281,48.77724,3.399985,279.3,0
7.238144,-5.310746,22.281,48.77724,3.099986,276.7,0
7.254735,-5.310746,22.281,48.77724,2.599986,273.5,-2.136633E-07
7.271503,-5.310746,22.281,48.77724,1.999986,269,0
7.288028,-5.310746,22.281,48.77724,1.499986,267.1,5.337915E-08
7.304597,-5.310746,22.281,48.77724,1.099986,266.1,0
7.321468,-5.310746,22.281,48.77724,0.9999858,265.8,0
7.338113,-5.310746,22.281,48.77724,0.9999858,265.7,0
7.354871,-5.310746,22.281,48.77724,0.9999858,265.7,0
7.371512,-5.310746,22.281,48.77724,0.9999858,265.5,-5.336898E-08
7.38827,-5.310746,22.281,48.77724,1.099986,264.9,5.337069E-08
7.404934,-5.310746,22.281,48.77724,1.299986,264.6,-5.337459E-08
7.421346,-5.310746,22.281,48.77724,1.299986,264.6,-5.337459E-08
7.437872,-5.310746,22.281,48.77724,1.299986,264.8,5.337459E-08
7.454661,-5.310746,22.281,48.77724,1.099986,265.3,0
7.471419,-5.310746,22.281,48.77724,1.099986,265.3,0
7.488094,-5.310746,22.281,48.77724,1.099986,265.3,0
7.504897,-5.310746,22.281,48.77724,1.099986,265.3,0
7.521584,-5.310746,22.281,48.77724,1.099986,265.3,0
7.538241,-5.310746,22.281,48.77724,1.099986,265.3,0
7.554841,-5.310746,22.281,48.77724,1.099986,265.3,0
7.571393,-5.310746,22.281,48.77724,1.099986,265.3,0
7.588007,-5.310746,22.281,48.77724,1.099986,265.3,0
7.604577,-5.310746,22.281,48.77724,1.099986,265.3,0
7.621235,-5.310746,22.281,48.77724,1.099986,265.3,0
7.638074,-5.310746,22.281,48.77724,1.099986,265.3,0
7.655043,-5.310746,22.281,48.77724,1.099986,265.3,0
7.671594,-5.310746,22.281,48.77724,1.099986,265.3,0
7.687919,-5.310746,22.281,48.77724,1.099986,265.3,0
7.704737,-5.310746,22.281,48.77724,1.099986,265.3,0
7.721606,-5.310746,22.281,48.77724,1.099986,265.3,0
7.738051,-5.310746,22.281,48.77724,1.099986,265.3,0
7.754719,-5.310746,22.281,48.77724,1.099986,265.3,0
7.771482,-5.310746,22.281,48.77724,1.099986,265.3,0
7.788412,-5.310746,22.281,48.77724,1.099986,265.3,0
7.804838,-5.310746,22.281,48.77724,1.099986,265.3,0
7.821515,-5.310746,22.281,48.77724,0.5999857,265.5,2.668189E-08
7.838311,-5.310746,22.281,48.77724,0.4999857,266.8,0
7.854778,-5.310746,22.281,48.77724,0.4999858,269,0
7.871614,-5.310746,22.281,48.77724,0.4999858,273.1,-2.668144E-08
7.888042,-5.310746,22.281,48.77724,0.4999858,276.2,-2.668144E-08
7.904943,-5.310746,22.281,48.77724,0.09998573,279.8,0
7.921665,-5.310746,22.281,48.77724,359.6,283.3,1.334054E-08
7.938203,-5.310746,22.281,48.77724,359,286.8,0
7.954796,-5.310746,22.281,48.77724,358.1,289.8,5.33902E-08
7.971523,-5.310746,22.281,48.77724,356.9,291.8,1.068781E-07
7.988385,-5.310746,22.281,48.77724,355.7,293,0
8.005093,-5.310746,22.281,48.77724,354.1,293.7,2.145801E-07
8.021273,-5.310746,22.281,48.77724,351.9,294.1,4.311885E-07
8.03811,-5.310746,22.281,48.77724,349.8,294.1,0
8.054915,-5.310746,22.281,48.77724,347.7,294.1,4.36916E-07
8.071698,-5.310746,22.281,48.77724,344.8,293.9,-8.847245E-07
8.088017,-5.310746,22.281,48.77724,343.1,293.8,0
8.104833,-5.310746,22.281,48.77724,341.3,293.7,0
8.121294,-5.310746,22.281,48.77724,340,294,-9.08567E-07
8.13824,-5.310746,22.281,48.77724,338.6,294.9,9.169952E-07
8.154767,-5.310746,22.281,48.77724,337.1,296.3,0
8.171307,-5.310746,22.281,48.77724,336.2,297.5,9.331272E-07
8.188517,-5.310746,22.281,48.77724,335.9,298.2,0
8.20537,-5.310746,22.281,48.77724,335.5,298.8,9.382528E-07
8.220584,-5.310746,22.281,48.77724,335,299.1,9.420351E-07
8.237411,-5.310746,22.281,48.77724,334.2,299.4,9.483016E-07
8.253929,-5.310746,22.281,48.77724,333.3,299.7,9.556761E-07
8.27056,-5.310746,22.281,48.77724,332.8,299.7,0
8.287363,-5.310746,22.281,48.77724,332.3,299.5,0
8.30446,-5.310746,22.281,48.77724,330.7,298.6,0
8.321229,-5.310746,22.281,48.77724,327.8,297.1,0
8.337745,-5.310746,22.281,48.77724,324.8,295.4,2.089651E-06
8.354856,-5.310746,22.281,48.77724,322.4,294,0
8.371779,-5.310746,22.281,48.77724,320.8,293,-2.203445E-06
8.388154,-5.310746,22.281,48.77724,319.6,292,0
8.40492,-5.310746,22.281,48.77724,318.3,291,0
8.421684,-5.310746,22.281,48.77724,317.3,290.1,0
8.438275,-5.310746,22.281,48.77724,316.7,289.6,2.346265E-06
8.455062,-5.310746,22.281,48.77724,316.3,289.4,2.36186E-06
8.471736,-5.310746,22.281,48.77724,316.3,289.4,2.36186E-06
8.488563,-5.310746,22.281,48.77724,316.2,289.4,-2.36581E-06
8.505117,-5.310746,22.281,48.77724,315.8,290,2.381814E-06
8.52183,-5.310746,22.281,48.77724,315.5,290.9,2.394036E-06
8.538261,-5.310746,22.281,48.77724,315.2,291.7,-2.406451E-06
8.555116,-5.310746,22.281,48.77724,315,292.4,2.414837E-06
8.571857,-5.310746,22.281,48.77724,315,292.8,2.414837E-06
8.588489,-5.310746,22.281,48.77724,315,293.3,4.829675E-06
8.605253,-5.310746,22.281,48.77724,315.6,294.1,0
8.621708,-5.310746,22.281,48.77724,316.6,294.9,2.350134E-06
8.638501,-5.310746,22.281,48.77724,317.9,295.9001,-2.301352E-06
8.655072,-5.310746,22.281,48.77724,320.1,297.5,0
8.672011,-5.310746,22.281,48.77724,321.8,298.5,0
8.688612,-5.310746,22.281,48.77724,323.8,299.3,0
8.704898,-5.310746,22.281,48.77724,325.7,300.9,-1.033502E-06
8.72186,-5.310746,22.281,48.77724,327.3,302.5,0
8.737347,-5.310746,22.281,48.77724,329.5,304.2,0
8.754136,-5.310746,22.281,48.77724,331.9,305.8,0
8.770784,-5.310746,22.281,48.77724,334.4,307.3,9.467097E-07
8.787285,-5.310746,22.281,48.77724,337.3,309,9.254618E-07
8.804855,-5.310746,22.281,48.77724,340.4,310.5,0
8.821808,-5.310746,22.281,48.77724,343.6,311.9,0
8.838248,-5.310746,22.281,48.77724,346.4,313.1,0
8.855081,-5.310746,22.281,48.77724,350.2,314.7,2.166041E-07
8.872213,-5.310746,22.281,48.77724,352.3,315.4,-2.153855E-07
8.888894,-5.310746,22.281,48.77724,354.3,315.9,0
8.905326,-5.310746,22.281,48.77724,355.9,316.2,0
8.922182,-5.310746,22.281,48.77724,357.5,316.4,0
8.938414,-5.310746,22.281,48.77724,359,316.6,2.668449E-08
8.955575,-5.310746,22.281,48.77724,0.3999768,316.8,-1.334054E-08
8.987961,-5.310746,22.281,48.77724,3.299977,317.4,0
8.991335,-5.310746,22.281,48.77724,3.999977,317.6,0
9.022317,-5.310746,22.281,48.77724,6.599977,318.7,0
9.038877,-5.310746,22.281,48.77724,8.399979,319.7,-2.15758E-07
9.055454,-5.310746,22.281,48.77724,10.89998,320.9,-2.173649E-07
9.071887,-5.310746,22.281,48.77724,12.69998,321.8,0
9.088572,-5.310746,22.281,48.77724,14.29998,322.6,4.405364E-07
9.105381,-5.310746,22.281,48.77724,15.99998,323.4,-4.440901E-07
9.122152,-5.310746,22.281,48.77724,17.29998,324.2,0
9.155298,-5.310746,22.281,48.77724,19.19998,325.5,4.520303E-07
9.1615,-5.310746,22.281,48.77724,19.69998,325.8,-9.06851E-07
9.184699,-5.310746,22.281,48.77724,20.59998,326.4,-4.560466E-07
9.207636,-5.310746,22.281,48.77724,21.29998,326.8,0
9.231637,-5.310746,22.281,48.77724,21.59998,326.9,-9.182568E-07
9.255781,-5.354434,22.281,48.84425,21.59998,326.9,-9.182568E-07
9.27949,-5.398122,22.281,48.91127,21.59998,326.9,-9.182568E-07
9.304605,-5.44181,22.281,48.97829,21.59998,326.9,-9.182568E-07
9.32855,-5.529186,22.281,49.11232,21.59998,326.9,-9.182568E-07
9.353529,-5.572875,22.281,49.17934,21.59998,326.9,-9.182568E-07
9.378491,-5.616563,22.281,49.24636,21.59998,326.9,-9.182568E-07
9.402573,-5.660251,22.281,49.31338,21.69998,326.8,0
9.42756,-5.747861,22.281,49.44726,21.99998,326.7,-9.208243E-07
9.451553,-5.791783,22.281,49.51413,21.99998,326.7,-9.208243E-07
9.47547,-5.835704,22.281,49.58099,21.99998,326.7,-9.208243E-07
9.49946,-5.879626,22.281,49.64785,21.99998,326.7,-9.208243E-07
9.523435,-5.923548,22.281,49.71472,21.99998,326.7,-9.208243E-07
9.547404,-6.011392,22.281,49.84845,21.99998,326.7,-9.208243E-07
9.570492,-6.055314,22.281,49.91531,21.99998,326.7,-9.208243E-07
9.59252,-6.099235,22.281,49.98218,21.99998,326.7,-9.208243E-07
9.614489,-6.143157,22.281,50.04904,21.99998,326.7,-9.208243E-07
9.635636,-6.187078,22.281,50.11591,21.99998,326.7,-9.208243E-07
9.657596,-6.231,22.281,50.18277,22.09998,326.7,0
9.67859,-6.274922,22.281,50.24963,22.29998,326.9,4.613945E-07
9.70062,-6.31861,22.281,50.31665,22.99999,327.9,0
9.72163,-6.361122,22.281,50.38442,23.89999,329.8,-4.669236E-07
9.742523,-6.401364,22.281,50.45356,24.49999,331.3,-4.691263E-07
9.764553,-6.439782,22.281,50.52374,25.39998,333.4,0
9.785633,-6.475602,22.281,50.59527,26.09998,335.1,0
9.807669,-6.520301,22.281,50.74056,26.59998,336.6,4.774196E-07
9.830626,-6.522764,22.281,50.8142,26.79998,337.3,0
9.8547,-6.524213,22.281,50.88822,27.09998,338.2,0
9.878762,-6.52593,22.281,50.96271,27.39998,338.9,0
9.902905,-6.527397,22.281,51.03754,27.79997,340.2,0
9.927769,-6.537383,22.281,51.18992,28.19998,341.8,0
9.951746,-6.537383,22.281,51.18992,28.49998,343.8,0
9.977054,-6.537383,22.281,51.18992,28.79998,345.8,2.435715E-07
10.00215,-6.537383,22.281,51.18992,28.79998,348,0
10.02886,-6.537383,22.281,51.18992,28.79998,349.8,0
10.05612,-6.537383,22.281,51.18992,28.59999,351.2,0
10.08494,-6.537383,22.281,51.18992,28.19999,351.9,0
