TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.043732,-0.8431184,13.675,-30.05202,2.600003,7.400003,1.335396E-08
2.078208,-0.8225111,13.675,-29.89336,2.600003,7.400003,1.335396E-08
2.113,-0.8122074,13.675,-29.81402,2.600003,7.400003,1.335396E-08
2.147186,-0.7916001,13.675,-29.65536,2.600003,7.400003,1.335396E-08
2.181392,-0.7709928,13.675,-29.49669,2.600003,7.400003,1.335396E-08
2.214323,-0.7503855,13.675,-29.33802,2.600003,7.400003,1.335396E-08
2.247797,-0.7400818,13.675,-29.25869,2.600003,7.400003,1.335396E-08
2.282143,-0.7194746,13.675,-29.10002,2.400004,7.200003,1.335192E-08
2.315933,-0.6994212,13.675,-28.94128,2.400004,7.200003,1.335192E-08
2.350298,-0.6994212,13.675,-28.94128,2.400004,7.200003,1.335192E-08
2.383206,-0.6994212,13.675,-28.94128,2.200004,7.100003,1.335005E-08
2.418883,-0.6994212,13.675,-28.94128,1.900004,6.800003,1.334755E-08
2.453061,-0.6994212,13.675,-28.94128,1.300004,6.300003,0
2.485881,-0.6994212,13.675,-28.94128,0.5000036,5.900002,0
2.520917,-0.6994212,13.675,-28.94128,359.9,5.600002,0
2.555775,-0.6994212,13.675,-28.94128,359.6,5.500003,-1.667567E-09
2.590822,-0.6994212,13.675,-28.94128,359.3,5.500002,0
2.624845,-0.6994212,13.675,-28.94128,358.7,5.500003,6.671824E-09
2.659877,-0.6840859,13.675,-28.78202,357.8,5.500002,6.675026E-09
2.693868,-0.6687506,13.675,-28.62276,356.8,5.400002,0
2.728241,-0.6612219,13.675,-28.54311,355.8,5.400002,1.337614E-08
2.762026,-0.6461646,13.675,-28.38382,355.1,5.400002,2.677829E-08
2.796962,-0.6311073,13.675,-28.22453,354.5,5.400002,0
2.831177,-0.6235786,13.675,-28.14489,354.2,5.400002,0
2.864994,-0.6085212,13.675,-27.9856,354,5.500003,-2.682739E-08
2.89905,-0.5931859,13.675,-27.82633,353.8,5.500002,2.68374E-08
2.932839,-0.5855182,13.675,-27.7467,353.2,5.800003,0
2.966826,-0.5693492,13.675,-27.58752,353.1,5.900003,-2.687507E-08
3.001888,-0.5529025,13.675,-27.42837,352.8,6.200003,0
3.035975,-0.5356225,13.675,-27.2693,352.7,6.300003,-2.689845E-08
3.071746,-0.5268438,13.675,-27.18979,352.7,6.300003,-2.689845E-08
3.103656,-0.5092863,13.675,-27.03075,352.7,6.300003,-2.689845E-08
3.137672,-0.4917288,13.675,-26.87172,352.7,6.300003,-2.689845E-08
3.173583,-0.48295,13.675,-26.7922,352.7,6.300003,-2.689845E-08
3.207716,-0.4653925,13.675,-26.63317,352.7,6.300003,-2.689845E-08
3.24169,-0.4478351,13.675,-26.47413,352.7,6.300003,-2.689845E-08
3.276997,-0.4302776,13.675,-26.3151,352.7,6.300003,-2.689845E-08
3.310604,-0.4214988,13.675,-26.23558,352.7,6.300003,-2.689845E-08
3.344911,-0.4039413,13.675,-26.07655,352.7,6.300003,-2.689845E-08
3.379735,-0.3863838,13.675,-25.91752,352.7,6.300003,-2.689845E-08
3.414915,-0.3688263,13.675,-25.75848,352.7,6.300003,-2.689845E-08
3.449367,-0.3600476,13.675,-25.67897,352.7,6.300003,-2.689845E-08
3.48378,-0.3424901,13.675,-25.51993,352.7,6.300003,-2.689845E-08
3.518743,-0.3249326,13.675,-25.3609,352.7,6.300003,-2.689845E-08
3.55267,-0.3161538,13.675,-25.28138,352.7,6.300003,-2.689845E-08
3.587628,-0.2985963,13.675,-25.12235,352.7,6.300003,-2.689845E-08
3.622697,-0.2810388,13.675,-24.96331,352.7,6.300003,-2.689845E-08
3.658851,-0.2634813,13.675,-24.80428,352.7,6.300003,-2.689845E-08
3.693704,-0.2459238,13.675,-24.64525,352.7,6.200003,0
3.729102,-0.2372839,13.675,-24.56572,352.9,5.600003,0
3.764203,-0.2216706,13.675,-24.40648,353,5.200004,-2.688079E-08
3.798939,-0.2071694,13.675,-24.24714,353,4.600003,-2.688079E-08
3.832694,-0.2007535,13.675,-24.16739,353.1,4.200003,-2.687507E-08
3.867815,-0.1890354,13.675,-24.00782,353.2,3.700003,-1.343472E-08
3.903598,-0.1787102,13.675,-23.84816,353.2,3.700003,-1.343472E-08
3.939673,-0.168385,13.675,-23.68849,353.2,3.700003,-1.343472E-08
3.97577,-0.1580598,13.675,-23.52883,353.2,3.100002,0
4.012857,-0.1537335,13.675,-23.44894,353.2,0.9000023,0
4.048928,-0.1512203,13.675,-23.28896,353,358.4,-6.720198E-09
4.082724,-0.1556878,13.68037,-23.12902,352.8,356,0
4.118855,-0.1669774,13.70445,-22.97125,352.5,352.9,0
4.154763,-0.186979,13.72839,-22.81432,352.5,350.9,0
4.191756,-0.1997744,13.74031,-22.73626,352.5,348.4,5.38213E-08
4.227971,-0.232304,13.76394,-22.58139,352.5,346.3,0
4.263943,-0.2706117,13.78737,-22.42782,352.5,343.2,0
4.299518,-0.3173467,13.81046,-22.27655,352.4,340.5,0
4.335569,-0.3713041,13.83318,-22.12765,352.2,337.5,-1.077183E-07
4.370497,-0.4022205,13.84431,-22.05471,352.2,336.3,-1.077183E-07
4.406565,-0.4671546,13.86637,-21.91015,352.2,335.7,-1.077183E-07
4.441425,-0.5336282,13.88832,-21.76628,352.2,335.6,0
4.476601,-0.6003575,13.91026,-21.62252,352.3,334.6,1.076927E-07
4.510487,-0.6349955,13.92114,-21.55123,352.3,332.8,-2.153855E-07
4.546563,-0.7087984,13.94255,-21.41089,352.3,331.4,0
4.578631,-0.7860698,13.96369,-21.27239,352.3,330.9,0
4.613202,-0.8253191,13.9742,-21.20348,352.3,330.9,0
4.647389,-0.9038177,13.99523,-21.06566,352.3,330.9,0
4.680448,-0.9823162,14.01627,-20.92783,352.3,330.9,0
4.714414,-1.060815,14.0373,-20.79001,352.4,330.8,0
4.747414,-1.100186,14.0478,-20.72116,352.4,330.8,0
4.779323,-1.17893,14.06881,-20.58348,352.4,330.8,0
4.812201,-1.218301,14.07932,-20.51463,352.4,330.8,0
4.845324,-1.297044,14.10033,-20.37694,352.4,330.8,0
4.877334,-1.375788,14.12134,-20.23925,352.4,330.8,0
4.910189,-1.415159,14.13185,-20.17041,352.4,330.8,0
4.94326,-1.493903,14.1532,-20.03272,352.4,330.8,0
4.976075,-1.572715,14.17523,-19.89523,352.4,330.8,0
5.009368,-1.612122,14.18624,-19.82649,352.4,330.8,0
5.0421,-1.690934,14.20827,-19.689,352.4,330.8,0
5.074927,-1.769747,14.2303,-19.55151,352.4,330.8,0
5.108087,-1.809154,14.24131,-19.48277,352.4,330.8,0
5.141325,-1.887966,14.26334,-19.34528,352.4,330.8,0
5.173999,-1.966779,14.28537,-19.20779,352.4,330.8,0
5.208155,-2.006186,14.29639,-19.13904,352.4,330.8,0
5.24122,-2.084998,14.31842,-19.00155,352.6,330.9,0
5.275007,-2.163566,14.34047,-18.86393,352.6,331.1,-1.07618E-07
5.308462,-2.202605,14.35152,-18.79498,352.7,331.4,1.075938E-07
5.340373,-2.279946,14.37368,-18.65668,352.7,331.5,1.075938E-07
5.373216,-2.318493,14.38477,-18.58746,352.7,331.5,1.075938E-07
5.407026,-2.395587,14.40695,-18.44902,352.7,331.5,1.075938E-07
5.441179,-2.472681,14.42913,-18.31059,352.7,331.6,0
5.477182,-2.549529,14.45133,-18.17202,352.7,332.4,0
5.510303,-2.586962,14.46252,-18.10221,352.9,333.7,1.075464E-07
5.543506,-2.658578,14.48515,-17.96093,353.2,335.6,0
5.57768,-2.725371,14.50816,-17.81737,353.3,337.6,1.074555E-07
5.611543,-2.756188,14.51984,-17.74448,353.5,339.2,1.074122E-07
5.646615,-2.813637,14.54346,-17.59703,353.6,340.7,0
5.681561,-2.867119,14.56732,-17.44813,353.7,341.9,0
5.717405,-2.917399,14.59135,-17.29815,353.7,344.2,-5.368505E-08
5.753331,-2.939438,14.60352,-17.22221,353.8,347.1,5.36748E-08
5.789568,-2.975591,14.62818,-17.06831,353.8,351.7,2.68374E-08
5.825612,-2.998976,14.65322,-16.91202,353.8,355.7,0
5.861814,-3.011125,14.67846,-16.7545,353.8,0.6000075,0
5.898701,-3.009428,14.70377,-16.59652,353.8,4.200007,0
5.934614,-2.997561,14.72901,-16.43897,353.8,8.100009,0
5.970675,-2.986148,14.74154,-16.36078,353.8,10.10001,0
6.007677,-2.953934,14.76584,-16.20912,353.8,11.90001,0
6.043516,-2.861497,14.78114,-16.11366,353.8,13.80001,0
6.081148,-2.767122,14.79631,-16.01602,353.8,16.30001,-5.367479E-08
6.116398,-2.670756,14.81168,-15.91533,353.8,19.20001,-1.073496E-07
6.153551,-2.622771,14.8198,-15.86214,353.8,21.20001,1.073496E-07
6.189536,-2.521762,14.83577,-15.75747,353.8,22.60001,-1.073496E-07
6.225499,-2.419123,14.85183,-15.65224,353.8,23.20001,0
6.262451,-2.315305,14.86784,-15.54729,353.7,24.10001,1.073701E-07
6.297561,-2.211115,14.884,-15.44142,353.6,24.80001,-1.07391E-07
6.333426,-2.15901,14.89215,-15.388,353.5,26.20001,1.074122E-07
6.369505,-2.053889,14.90859,-15.28023,353.5,27.10001,0
6.405324,-1.947738,14.92505,-15.17236,353.5,27.40001,0
6.441452,-1.840834,14.94145,-15.06488,353.5,27.40001,0
6.476311,-1.733643,14.95781,-14.95769,353.5,27.40001,0
6.511294,-1.680046,14.96599,-14.9041,353.5,27.40001,0
6.548226,-1.572858,14.98235,-14.79691,353.5,27.40001,0
6.584245,-1.465669,14.9987,-14.68971,353.5,27.40001,0
6.617992,-1.358477,15.01506,-14.58252,353.5,27.40001,0
6.653213,-1.304883,15.02324,-14.52893,353.5,27.40001,0
6.687971,-1.197829,15.03962,-14.42157,353.5,27.40001,0
6.723217,-1.090639,15.05598,-14.31437,353.5,27.40001,0
6.757917,-0.9834481,15.07234,-14.20718,353.5,27.40001,0
6.793414,-0.9298529,15.08052,-14.15359,353.5,27.40001,0
6.82808,-0.8226623,15.09687,-14.0464,353.5,27.40001,0
6.863064,-0.7154716,15.11323,-13.93921,353.5,27.40001,0
6.898121,-0.608281,15.12959,-13.83202,353.5,27.40001,0
6.932868,-0.5546857,15.13777,-13.77842,353.6,27.50001,0
6.968048,-0.4474352,15.15413,-13.67117,354,27.80001,0
7.003021,-0.3402327,15.17056,-13.56352,354.4,28.10001,0
7.03695,-0.2329185,15.18702,-13.45563,354.4,28.10001,0
7.070865,-0.1791174,15.19523,-13.40183,354.4,28.10001,0
7.105783,-0.1791174,15.19523,-13.40183,354.4,28.10001,0
7.142138,-0.1791174,15.19523,-13.40183,354.8,28.00001,0
7.177149,-0.1791174,15.19523,-13.40183,355.4,28.00001,0
7.212187,-0.1791174,15.19523,-13.40183,356.2,27.80001,-5.347843E-08
7.245151,-0.1791174,15.19523,-13.40183,357.4,27.30001,0
7.280328,-0.1791174,15.19523,-13.40183,359.2,26.90001,1.334151E-08
7.315038,-0.1791174,15.19523,-13.40183,0.1000031,26.70001,0
7.351125,-0.1791174,15.19523,-13.40183,0.5000032,26.60001,0
7.386163,-0.1791174,15.19523,-13.40183,1.000003,26.60001,0
7.422196,-0.1791174,15.19523,-13.40183,3.800004,26.60001,0
7.459178,-0.1791174,15.19523,-13.40183,8.500005,25.90001,0
7.495403,-0.1791174,15.19523,-13.40183,11.9,25.80001,-2.181313E-07
7.531407,-0.1791174,15.19523,-13.40183,12.10001,25.90001,0
7.568374,-0.1791174,15.19523,-13.40183,12.10001,26.00001,-2.182932E-07
7.605582,-0.1791174,15.19523,-13.40183,11.60001,26.20001,0
7.642397,-0.1791174,15.19523,-13.40183,11.10001,26.30001,0
7.679471,-0.1791174,15.19523,-13.40183,10.40001,26.50001,0
7.715343,-0.1791174,15.19523,-13.40183,9.900007,26.80001,0
7.752311,-0.1791174,15.19523,-13.40183,9.800008,26.90001,-2.166041E-07
7.789173,-0.1791174,15.19523,-13.40183,9.800008,26.90001,-2.166041E-07
7.826489,-0.1791174,15.19523,-13.40183,9.700006,27.00001,0
7.863048,-0.1791174,15.19523,-13.40183,9.700006,27.00001,0
7.901143,-0.1791174,15.19523,-13.40183,9.700006,27.00001,0
7.939122,-0.1791174,15.19523,-13.40183,9.600008,27.00001,2.164749E-07
7.976374,-0.1791174,15.19523,-13.40183,9.600008,27.00001,2.164749E-07
8.013088,-0.1791174,15.19523,-13.40183,9.600008,27.00001,2.164749E-07
8.048223,-0.1791174,15.19523,-13.40183,9.600008,27.00001,2.164749E-07
8.087144,-0.1791174,15.19523,-13.40183,9.600008,27.00001,2.164749E-07
8.124033,-0.1791174,15.19523,-13.40183,9.600008,27.00001,2.164749E-07
8.161108,-0.1791174,15.19523,-13.40183,9.600008,27.00001,2.164749E-07
8.198277,-0.1791174,15.19523,-13.40183,9.600008,27.00001,2.164749E-07
8.234163,-0.1791174,15.19523,-13.40183,9.600008,27.00001,2.164749E-07
8.270918,-0.1791174,15.19523,-13.40183,9.600008,27.00001,2.164749E-07
8.308233,-0.1791174,15.19523,-13.40183,9.600008,27.00001,2.164749E-07
8.345222,-0.1791174,15.19523,-13.40183,9.600008,27.00001,2.164749E-07
8.381161,-0.1791174,15.19523,-13.40183,9.600008,27.00001,2.164749E-07
8.418255,-0.1791174,15.19523,-13.40183,9.600008,27.00001,2.164749E-07
8.455211,-0.1791174,15.19523,-13.40183,9.700006,25.70001,0
8.491364,-0.1791174,15.19523,-13.40183,10.60001,20.80001,0
8.528694,-0.1791174,15.19523,-13.40183,10.60001,11.90001,0
8.563656,-0.1791174,15.19523,-13.40183,10.60001,5.400009,0
8.600597,-0.1791174,15.19523,-13.40183,10.60001,358.6,0
8.637601,-0.1791174,15.19523,-13.40183,10.70001,353.7,-5.430507E-08
8.675779,-0.1791174,15.19523,-13.40183,11.30001,349.6,1.088314E-07
8.712852,-0.1791174,15.19523,-13.40183,11.80001,342.1,0
8.74964,-0.1791174,15.19523,-13.40183,11.80001,332.9,2.180514E-07
8.787477,-0.1791174,15.19523,-13.40183,11.80001,325.9,0
8.82583,-0.1791174,15.19523,-13.40183,11.80001,320.2,0
8.862303,-0.1791174,15.19523,-13.40183,12.20001,316.7,4.367505E-07
8.900103,-0.1791174,15.19523,-13.40183,12.70001,314.5,0
8.936826,-0.1791174,15.19523,-13.40183,13.50001,311.9,4.390168E-07
8.969801,-0.1791174,15.19523,-13.40183,14.50001,308.9,0
9.002018,-0.1791174,15.19523,-13.40183,16.00001,306.7,0
9.031328,-0.1791174,15.19523,-13.40183,17.40001,304,4.473578E-07
9.054979,-0.1791174,15.19523,-13.40183,18.40001,302.1,-8.997736E-07
9.074485,-0.1791174,15.19523,-13.40183,19.10001,301,9.035131E-07
9.090528,-0.1791174,15.19523,-13.40183,19.70001,299.9,0
9.104424,-0.1791174,15.19523,-13.40183,20.20001,298.6,0
9.116477,-0.1791174,15.19523,-13.40183,20.50001,297.5,9.114967E-07
9.129461,-0.1791174,15.19523,-13.40183,20.70001,296.8,0
9.145321,-0.1791174,15.19523,-13.40183,21.00001,295.4,-9.145153E-07
9.162147,-0.1791174,15.19523,-13.40183,21.10001,294,9.1513E-07
9.178892,-0.1791174,15.19523,-13.40183,21.30001,292.8,-9.163697E-07
9.195809,-0.1791174,15.19523,-13.40183,21.50001,291.4,0
9.212176,-0.1791174,15.19523,-13.40183,21.60001,289.3,0
9.22867,-0.1791174,15.19523,-13.40183,21.60001,288.1,0
9.245954,-0.1791174,15.19523,-13.40183,21.60001,287.2,9.18257E-07
9.262012,-0.1791174,15.19523,-13.40183,21.60001,286.6,9.18257E-07
9.278418,-0.1791174,15.19523,-13.40183,21.60001,286.2,0
9.295172,-0.1791174,15.19523,-13.40183,21.60001,286.1,9.182568E-07
9.311957,-0.1791174,15.19523,-13.40183,21.60001,286,0
9.328453,-0.1791174,15.19523,-13.40183,21.50001,285.7,0
9.34523,-0.1791174,15.19523,-13.40183,21.50001,285.1,0
9.361625,-0.1791174,15.19523,-13.40183,21.40001,284.1,-9.169952E-07
9.378578,-0.1791174,15.19523,-13.40183,21.20001,282.5,0
9.395197,-0.1791174,15.19523,-13.40183,20.80001,280.3,0
9.411624,-0.1791174,15.19523,-13.40183,20.10001,277.5,0
9.427901,-0.1791174,15.19523,-13.40183,19.30001,274.4,0
9.444568,-0.1791174,15.19523,-13.40183,18.20001,271.2,0
9.461428,-0.1791174,15.19523,-13.40183,17.70001,269.8,1.792397E-06
9.477869,-0.1791174,15.19523,-13.40183,17.30002,268.9,8.942278E-07
9.494401,-0.1791174,15.19523,-13.40183,17.20001,268.7,-8.937434E-07
9.511636,-0.1791174,15.19523,-13.40183,17.20001,268.7,-8.937434E-07
9.528168,-0.1791174,15.19523,-13.40183,17.20001,268.7,-8.937434E-07
9.54449,-0.1791174,15.19523,-13.40183,17.20001,268.7,-8.937434E-07
9.561188,-0.1791174,15.19523,-13.40183,17.20001,268.7,-8.937434E-07
9.578064,-0.1791174,15.19523,-13.40183,17.10001,268.6,0
9.594437,-0.1791174,15.19523,-13.40183,17.10001,268.6,0
9.610849,-0.1791174,15.19523,-13.40183,17.00001,268.6,0
9.62774,-0.1791174,15.19523,-13.40183,16.80001,268.4,8.918377E-07
9.644443,-0.1791174,15.19523,-13.40183,16.70001,268.1,0
9.661153,-0.1791174,15.19523,-13.40183,16.60001,267.7,-8.909043E-07
9.677901,-0.1791174,15.19523,-13.40183,16.60001,266.8,0
9.694864,-0.1791174,15.19523,-13.40183,16.50001,265,0
9.711659,-0.1791174,15.19523,-13.40183,16.40001,262.7,0
9.728337,-0.1791174,15.19523,-13.40183,16.00001,260.2,8.881802E-07
9.744635,-0.1791174,15.19523,-13.40183,15.70002,258.6,-8.868609E-07
9.761209,-0.1791174,15.19523,-13.40183,15.70002,258.1,0
9.777736,-0.1791174,15.19523,-13.40183,15.70002,258.1,0
9.79423,-0.1791174,15.19523,-13.40183,15.70002,258.2,0
9.810912,-0.1791174,15.19523,-13.40183,15.70002,258.8,0
9.827713,-0.1791174,15.19523,-13.40183,15.70002,259.5,8.868609E-07
9.844374,-0.1791174,15.19523,-13.40183,15.50002,261.3,8.859969E-07
9.861166,-0.1791174,15.19523,-13.40183,15.20002,263.3,0
9.877801,-0.1791174,15.19523,-13.40183,14.70002,266.5,-8.826653E-07
9.894388,-0.1791174,15.19523,-13.40183,14.30002,269.9,0
9.91116,-0.1791174,15.19523,-13.40183,14.30002,273.6,-8.810732E-07
9.927754,-0.1791174,15.19523,-13.40183,14.30002,277.3,0
9.944596,-0.1791174,15.19523,-13.40183,14.30002,281,0
9.961174,-0.1791174,15.19523,-13.40183,14.30002,284.8,-4.405366E-07
9.977933,-0.1791174,15.19523,-13.40183,14.30002,288.7,-4.405365E-07
9.994808,-0.1791174,15.19523,-13.40183,14.30002,292.3,-4.405365E-07
10.01201,-0.1791174,15.19523,-13.40183,14.10002,297.5,-8.802951E-07
10.02901,-0.1791174,15.19523,-13.40183,13.70002,300.6,0
10.04505,-0.1791174,15.19523,-13.40183,13.30002,303.8,-4.38652E-07
10.06207,-0.1791174,15.19523,-13.40183,12.80002,307.1,4.377656E-07
10.0794,-0.1791174,15.19523,-13.40183,12.30002,310.4,0
10.09701,-0.1791174,15.19523,-13.40183,11.80002,314,-8.722056E-07
10.11473,-0.1791174,15.19523,-13.40183,11.40002,317.7,0
10.14882,-0.1791174,15.19523,-13.40183,11.40002,326.8,-4.354783E-07
10.16613,-0.1791174,15.19523,-13.40183,11.40002,330.3,-2.177391E-07
10.19956,-0.1791174,15.19523,-13.40183,11.40002,338,0
10.23647,-0.1791174,15.19523,-13.40183,11.40002,347.5,0
10.24939,-0.1791174,15.19523,-13.40183,11.40002,349.1,0
10.28251,-0.1791174,15.19523,-13.40183,10.70002,356,0
10.31614,-0.1791174,15.19523,-13.40183,9.600019,3.800009,2.705937E-08
10.34944,-0.1791174,15.19523,-13.40183,8.900019,8.300009,0
10.38619,-0.1791174,15.19523,-13.40183,8.300019,12.50001,5.392568E-08
10.42261,-0.1791174,15.19523,-13.40183,7.500017,18.00001,-1.076426E-07
10.4605,-0.1791174,15.19523,-13.40183,7.000019,21.30001,0
10.49737,-0.1791174,15.19523,-13.40183,6.800018,22.90001,0
10.53542,-0.1791174,15.19523,-13.40183,6.100019,25.50001,0
10.57241,-0.1791174,15.19523,-13.40183,5.200019,28.30001,1.071627E-07
10.61045,-0.1791174,15.19523,-13.40183,4.100019,30.90001,-1.069955E-07
10.64734,-0.1791174,15.19523,-13.40183,2.900018,33.20001,0
10.68388,-0.1791174,15.19523,-13.40183,2.400019,34.40001,5.34077E-08
10.72085,-0.1791174,15.19523,-13.40183,2.000019,35.10001,0
10.757,-0.1791174,15.19523,-13.40183,1.800019,35.30001,5.338719E-08
10.79196,-0.1791174,15.19523,-13.40183,1.800019,35.30001,5.338719E-08
10.82578,-0.1791174,15.19523,-13.40183,1.800019,35.30001,5.338719E-08
10.85972,-0.1791174,15.19523,-13.40183,1.800019,35.30001,5.338719E-08
10.89481,-0.1791174,15.19523,-13.40183,1.800019,35.30001,5.338719E-08
10.92885,-0.1306785,15.20476,-13.33939,1.800019,35.30001,5.338719E-08
10.96194,-0.01980115,15.22168,-13.22851,1.800019,35.30001,5.338719E-08
10.99584,0.09107614,15.2386,-13.11763,1.800019,35.30001,5.338719E-08
11.02981,0.1465148,15.24706,-13.0622,1.800019,35.30001,5.338719E-08
11.06377,0.2573922,15.26398,-12.95132,1.800019,35.30001,5.338719E-08
11.09688,0.3682696,15.2809,-12.84044,1.800019,35.30001,5.338719E-08
11.13098,0.4237083,15.28936,-12.785,1.800019,35.30001,5.338719E-08
11.16375,0.5345857,15.30628,-12.67412,1.800019,35.30001,5.338719E-08
11.19782,0.645463,15.3232,-12.56325,1.800019,35.30001,5.338719E-08
11.23077,0.7009016,15.33166,-12.50781,1.800019,35.30001,5.338719E-08
11.26464,0.811779,15.34858,-12.39693,1.800019,35.30001,5.338719E-08
11.29768,0.9226564,15.3655,-12.28605,1.800019,35.30001,5.338719E-08
11.33066,0.9780951,15.37396,-12.23061,1.800019,35.30001,5.338719E-08
11.36386,1.088972,15.39088,-12.11974,1.800019,35.30001,5.338719E-08
11.39793,1.199938,15.40833,-12.00877,1.800019,35.30001,5.338719E-08
11.43074,1.255283,15.41722,-11.9533,1.800019,35.30001,5.338719E-08
11.46455,1.366096,15.43497,-11.84249,1.800019,35.30001,5.338719E-08
11.49777,1.476908,15.45273,-11.73168,1.800019,35.30001,5.338719E-08
11.53186,1.532315,15.46161,-11.67627,1.800019,35.30001,5.338719E-08
11.56481,1.643128,15.47936,-11.56546,1.800019,35.30001,5.338719E-08
11.59772,1.753941,15.49712,-11.45465,1.800019,35.30001,5.338719E-08
11.63166,1.809347,15.50599,-11.39924,1.800019,35.30001,5.338719E-08
11.66461,1.92016,15.52375,-11.28843,1.800019,35.30001,5.338719E-08
11.69775,2.022186,15.54291,-11.16883,1.800019,35.30001,5.338719E-08
11.73165,2.068805,15.5532,-11.10463,1.800019,35.30001,5.338719E-08
11.76463,2.068805,15.5532,-11.10463,1.800019,35.30001,5.338719E-08
11.79874,2.068805,15.5532,-11.10463,1.800019,35.30001,5.338719E-08
11.83165,2.068805,15.5532,-11.10463,1.800019,35.30001,5.338719E-08
11.86673,2.068805,15.5532,-11.10463,1.800019,35.30001,5.338719E-08
11.89964,2.068805,15.5532,-11.10463,1.800019,35.30001,5.338719E-08
11.93367,2.068805,15.5532,-11.10463,1.800019,35.30001,5.338719E-08
11.96677,2.068805,15.5532,-11.10463,2.000019,35.10001,0
11.99982,2.068805,15.5532,-11.10463,2.400018,33.70001,5.34077E-08
12.03399,2.158359,15.57418,-10.97371,3.000018,29.80001,0
12.06576,2.198497,15.58512,-10.90538,3.800019,23.90001,0
12.09991,2.264008,15.60822,-10.76125,4.700019,17.90001,0
12.13518,2.313752,15.63228,-10.61109,5.200018,14.50001,0
12.17035,2.334022,15.64452,-10.53467,5.50002,11.60001,0
12.20751,2.366588,15.66931,-10.38,5.500018,6.200005,-2.680383E-08
12.2445,2.384086,15.69447,-10.22296,5.30002,356.6,0
12.28159,2.374476,15.71974,-10.06526,4.500019,347.6,0
