TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04339743,0,4.476456,-39,0,0,0
0.07127894,0,4.42152,-39,0,0,0
0.1071904,0,4.38228,-39,359.9,0,0
0.1438593,0,4.280256,-39,359.9,0,0
0.177678,0,4.14684,-39,359.9,0,0
0.2131451,0,3.982032,-39,359.9,0,0
0.2488728,0,3.887856,-39,359.9,0,0
0.285476,0,3.67596,-39,359.9,0,0
0.3205582,0,3.432672,-39,359.9,0,0
0.3563573,0,3.157992,-39,359.9,0,0
0.3913142,0,3.105,-39,359.9,0,0
0.4271205,0,3.105,-39,359.9,0,0
0.4630884,0,3.077522,-39,359.9,0,0
0.4996485,0,3.057522,-39,359.9,0,0
0.5358129,0,3.037522,-39,359.9,0,0
0.5716622,0,3.017521,-39,359.9,0,0
0.6078929,0,3.007522,-39,359.9,0,0
0.6425892,0,3.015,-39,359.9,0,0
0.6782368,0,3.035,-39,359.9,0,0
0.7152921,0,3.055,-39,359.9,0,0
0.7502085,0,3.065,-39,359.9,0,0
0.786805,0,3.085,-39,359.9,0,0
0.8227283,0,3.105,-39,359.9,0,0
0.8569945,0,3.105,-39,359.9,0,0
0.8933688,0,3.105,-39,359.9,0,0
0.9298396,0,3.105,-39,359.9,0,0
0.9654663,0,3.105,-39,359.9,0,0
1.000906,0,3.105,-39,359.9,0,0
1.036267,0,3.105,-39,359.9,0,0
1.070496,0,3.105,-39,359.9,0,0
1.107233,0,3.105,-39,359.9,0,0
1.142482,0,3.105,-39,359.9,0,0
1.17804,0,3.105,-39,359.9,0,0
1.212576,0,3.105,-39,359.9,0,0
1.249365,0,3.105,-39,359.9,0,0
1.284058,0,3.105,-39,359.9,0,0
1.319631,0,3.105,-39,359.9,0,0
1.355743,0,3.105,-39,359.9,0,0
1.390198,0,3.105,-39,359.9,0,0
1.426463,0,3.105,-39,359.9,0,0
1.460795,0,3.105,-39,359.9,0,0
1.496654,0,3.105,-39,359.9,0,0
1.531734,0,3.105,-39,359.9,0,0
1.567745,0,3.105,-39,356.7,354.9,1.336237E-08
1.603582,0,3.105,-39,345.9,334.5,2.200738E-07
1.639434,0,3.105,-39,336.7,311.7,-9.295844E-07
1.672413,0,3.105,-39,330.2,291.1,-9.838759E-07
1.702789,0,3.105,-39,323.9,272.3,-2.113328E-06
1.735216,0,3.105,-39,317.3,253.5,-2.323464E-06
1.767508,0,3.105,-39,308.1,234.7,0
1.779469,0,3.105,-39,303.4,224.1,-3.10192E-06
1.788058,0,3.105,-39,301.1,218.2,0
1.799321,0,3.105,-39,298.7,211.5,0
1.815675,0,3.105,-39,294,195.3,1.049541E-06
1.835269,0,3.105,-39,286.9,166.9,-1.468467E-06
1.851048,0,3.105,-39,282.3,148.5,0
1.868541,0,3.105,-39,277.5999,129.7,0
1.885373,0,3.105,-39,272.8999,110.7,-3.375062E-05
1.902398,0,3.105,-39,270,94,0
1.91453,0,3.105,-39,270,85.3,0
1.931328,0,3.105,-39,270,85.39999,0
1.948571,0,3.105,-39,270,85.1,0
1.965002,0,3.105,-39,270.1988,85.00102,-0.0009783781
1.981625,0,3.105,-39,270.1988,85.00102,-0.0009783781
1.998749,0,3.105,-39,270.1988,85.00102,-0.0009783781
2.01507,0,3.105,-39,270.1988,85.00102,-0.0009783781
2.031649,0,3.105,-39,270.1988,85.00102,-0.0009783781
2.04952,0,3.105,-39,270.1988,85.00102,-0.0009783781
2.065781,0,3.105,-39,270.1988,85.00102,-0.0009783781
2.081465,0,3.105,-39,270,85,0
2.0985,0,3.105,-39,270,85.1,0
2.116019,0,3.105,-39,270,85.6,0
2.13192,0,3.105,-39,270,86.39999,0
2.148976,0,3.105,-39,270,87.99999,0
2.165931,0,3.105,-39,270.5994,90.70021,-0.0003261279
2.18188,0,3.105,-39,272,94.5,0
2.203585,0,3.105,-39,274.2,99.69999,0
2.219769,0,3.105,-39,275.1,103,0
2.236206,0,3.105,-39,276.3999,106.3,-1.531862E-05
2.25263,0,3.105,-39,277.9,109.8,-1.242356E-05
2.269718,0,3.105,-39,279.4,113.1,-1.045487E-05
2.285843,0,3.105,-39,280.8,116.2,-9.112701E-06
2.301611,0,3.105,-39,282.2,118.8,-8.080218E-06
2.318284,0,3.105,-39,283.6999,121.2,7.209778E-06
2.334795,0,3.105,-39,285.3,123.6,6.471104E-06
2.351379,0,3.105,-39,287.2,125.8,0
2.367808,0,3.105,-39,288.3,127.8,0
2.384276,0,3.105,-39,288.8,130,5.298575E-06
2.401317,0,3.105,-39,289.2,132.1,5.192222E-06
2.418022,0,3.105,-39,289.5,134.6,0
2.434635,0,3.105,-39,290.2,139.5,-9.890275E-06
2.451262,0,3.105,-39,290.3,143.1,0
2.46773,0,3.105,-39,290.3,146.7,4.921799E-06
2.48424,0,3.105,-39,289.5,149.7,2.557686E-06
2.501426,0,3.105,-39,288,152,2.762868E-06
2.517261,0,3.105,-39,285.5,153.7,3.194802E-06
2.534723,0,3.105,-39,281.4,154.3,-4.319462E-06
2.551775,0,3.105,-39,277.2,154.1,-6.812024E-06
2.567739,0,3.105,-39,272.8999,153.5,1.687531E-05
2.583648,0,3.105,-39,270,152.7,0
2.599035,0,3.105,-39,270,151.7,0
2.614758,0,3.105,-39,270,151.2,0
2.633219,0,3.105,-39,270,150.7,0
2.648987,0,3.105,-39,270,150.4,0
2.66546,0,3.105,-39,270,150.4,0
2.682386,0,3.105,-39,270,150.4,0
2.698837,0,3.105,-39,270,150.3,0
2.715367,0,3.105,-39,270,150,0
2.732119,0,3.105,-39,270,149.8,0
2.74966,0,3.105,-39,270,149.7,0
2.765679,0,3.105,-39,270,149.7,0
2.782047,0,3.105,-39,270,149.7,0
2.79916,0,3.105,-39,270,149.6,0
2.815171,0,3.105,-39,270,149.6,0
2.831817,0,3.105,-39,270.6,149.4998,0.0001630655
2.85221,0,3.105,-39,273.1999,149.2,0
2.86848,0,3.105,-39,275.8999,149.2,0
2.884938,0,3.105,-39,279.3,149.2,-1.056629E-05
2.90115,0,3.105,-39,282.2,149.8,4.040108E-06
2.918013,0,3.105,-39,284.8,150.6,-3.342293E-06
2.934747,0,3.105,-39,287.3,151.3,0
2.95083,0,3.105,-39,289.5,151.9,0
2.96744,0,3.105,-39,291.6,152.2,0
2.984204,0,3.105,-39,294.1,152.3,0
3.00169,0,3.105,-39,296.9,152.3,-1.887066E-06
3.017844,0,3.105,-39,299.8,152.4,0
3.033805,0,3.105,-39,302.8,152.3,0
3.051807,0,3.105,-39,308.2,150.9,-1.380599E-06
3.070167,0,3.105,-39,312.3,149.8,-1.268586E-06
3.085085,0,3.105,-39,317,147.9,-1.167389E-06
3.102423,0,3.105,-39,321.6,145.2,2.178847E-06
3.118334,0,3.105,-39,325.7,142.3,0
3.137187,0,3.105,-39,329.5,139.6,0
3.151814,0,3.105,-39,333.1,137.6,0
3.16879,0,3.105,-39,336.1,136.5,0
3.185554,0,3.105,-39,338,136.2,-9.208246E-07
3.203218,0,3.105,-39,340,136.4,0
3.219213,0,3.105,-39,340.5,137,-4.528624E-07
3.235126,0,3.105,-39,340.6,138.2,4.525833E-07
3.252052,0,3.105,-39,340.5,140.1,0
3.268265,0,3.105,-39,339.9,142.3,4.54573E-07
3.284364,0,3.105,-39,339.5,144.7,0
3.301239,0,3.105,-39,339.4,147.6,-4.560467E-07
3.317636,0,3.105,-39,339.6,151.2,0
3.334329,0,3.105,-39,340.1,154.7,4.539959E-07
3.351142,0,3.105,-39,341.1,158.4,-2.25607E-07
3.367571,0,3.105,-39,342,161.9,2.244277E-07
3.383496,0,3.105,-39,342.7,165.1,0
3.400656,0,3.105,-39,343.4,168.4,1.11363E-07
3.417379,0,3.105,-39,344.7,172.3,0
3.433615,0,3.105,-39,346.4,176.5,0
