TimeStamp,X,Y,Z,Roll,Pitch,Yaw
13.79336,-0.1954623,7.884433,2.954001,7.099998,330.4,-1.075464E-07
13.83081,-0.346627,7.883826,3.0363,7.099998,330.4,-1.075464E-07
13.89127,-0.5891279,7.841564,3.15051,7.099998,330.4,-1.075464E-07
13.92557,-0.7565212,7.825978,3.223397,7.099998,330.4,-1.075464E-07
13.97334,-0.92464,7.853045,3.296008,7.099998,330.4,-1.075464E-07
14.03295,-1.169797,7.93441,3.408186,7.099998,330.4,-1.075464E-07
14.0703,-1.324356,7.969734,3.488364,7.099998,330.4,-1.075464E-07
14.10787,-1.478075,8.001888,3.569019,7.099998,330.4,-1.075464E-07
14.14556,-1.640289,8.056824,3.64517,7.099998,330.4,-1.075464E-07
14.18291,-1.799888,8.106199,3.738734,7.099998,330.4,-1.075464E-07
14.22075,-1.927409,8.12563,3.892668,7.099998,330.4,-1.075464E-07
14.25723,-1.986865,8.119729,3.972942,7.099998,330.4,-1.075464E-07
14.29562,-2.101724,8.099897,4.135789,7.099998,330.4,-1.075464E-07
14.33339,-2.20784,8.10342,4.303105,7.099998,330.4,-1.075464E-07
14.37071,-2.302025,8.109214,4.477199,7.099998,330.4,-1.075464E-07
14.40816,-2.387975,8.091849,4.658271,6.699996,331.9,0
14.44579,-2.464979,8.091032,4.846196,6.099996,336.4,-1.073294E-07
14.4829,-2.525526,8.13884,5.038714,5.899996,342.1,0
14.52096,-2.569513,8.213728,5.233096,5.899996,346.1,0
14.56885,-2.60812,8.276766,5.427484,5.899996,351.5,0
14.60166,-2.633754,8.321887,5.623464,5.899996,354.9,0
14.63714,-2.636449,8.357032,5.72175,5.899997,359.3,0
14.69885,-2.610063,8.463053,6.013225,5.899996,7.200008,-5.364502E-08
14.73756,-2.562004,8.487556,6.202071,5.899997,11.60001,0
14.78485,-2.475479,8.465078,6.477248,5.899997,17.70001,0
14.84364,-2.381664,8.476914,6.750239,5.899997,22.80001,-1.0729E-07
14.87748,-2.348372,8.473679,6.840163,5.499997,24.8,0
14.94152,-2.216168,8.451215,7.213329,5.199996,27.10001,0
14.97171,-2.181129,8.467184,7.306093,5.099997,27.90001,0
15.03485,-2.066912,8.566563,7.581869,5.099997,29.20001,0
15.06893,-1.977447,8.626583,7.759043,5.099997,30.20001,-1.071459E-07
15.11648,-1.879274,8.667991,7.931882,5.099998,31.90001,0
15.1751,-1.740636,8.771935,8.196798,4.699996,33.00001,0
15.21021,-1.650482,8.816536,8.374871,4.699996,33.00001,0
15.27018,-1.513173,8.80171,8.640827,4.599997,33.10001,-1.070666E-07
15.30232,-1.414394,8.786388,8.813457,4.599997,33.10001,-1.070666E-07
15.3607,-1.245471,8.792892,9.058676,4.599997,33.10001,-1.070666E-07
15.39626,-1.184117,8.7826,9.137126,4.599997,33.10001,-1.070666E-07
15.44254,-0.9866816,8.764887,9.358089,4.599997,33.10001,-1.070666E-07
15.49757,-0.8136119,8.794332,9.434711,4.499997,33.2,1.070517E-07
15.5362,-0.6438248,8.850307,9.513631,4.299997,33.3,0
15.59328,-0.4021325,8.910319,9.640662,4.299997,33.3,0
15.6287,-0.2424275,8.948495,9.725746,4.299997,33.3,0
15.68738,0.01091937,9.031339,9.84466,4.299997,33.3,0
15.72127,0.1839086,9.056035,9.921509,4.299997,33.3,0
15.77999,0.4406425,9.024756,10.03904,4.299997,33.3,0
15.81411,0.5237021,9.010808,10.07995,4.299997,33.3,0
15.86094,0.7594373,9.004566,10.21151,4.299997,33.3,0
15.90633,0.9043334,8.983676,10.30727,4.299997,33.3,0
15.95217,1.042788,8.95621,10.40725,4.299997,33.3,0
15.99768,1.178383,8.955816,10.5092,4.299998,33.40001,1.07023E-07
16.04403,1.384107,9.028253,10.66104,4.099998,32.60001,0
16.09789,1.526586,9.083022,10.75721,3.599997,29.20001,5.346636E-08
16.13587,1.671769,9.110562,10.84509,3.099997,26.10001,0
16.19033,1.870659,9.185613,10.97745,2.999997,24.90001,0
16.22937,1.989176,9.23935,11.1047,2.999997,24.90001,0
16.28692,2.181268,9.25036,11.32873,2.999997,24.90001,0
16.31888,2.213069,9.241428,11.42337,2.999997,24.90001,0
16.3804,2.370127,9.239759,11.78745,2.999997,24.90001,0
16.41383,2.416863,9.236897,11.875,2.999997,24.90001,0
16.4599,2.569463,9.211184,12.1319,2.999997,24.90001,0
16.50652,2.675949,9.228519,12.30097,2.999997,24.90001,0
16.55251,2.781036,9.290719,12.47068,2.999997,24.90001,0
16.60769,2.926291,9.390065,12.73099,2.999997,24.90001,0
16.64764,3.014988,9.43154,12.90832,2.999997,24.80001,5.343407E-08
16.70401,3.166468,9.537666,13.17053,1.799997,14.60001,0
16.74211,3.241101,9.588528,13.36684,0.5999973,2.800009,0
16.78799,3.273677,9.591443,13.57443,359.7,354.2,0
16.83318,3.270471,9.574596,13.77682,359.2,351.8,6.670757E-09
16.86656,3.249182,9.577272,13.9738,359.1,351.7,-6.670929E-09
16.89828,3.233228,9.58649,14.07144,359.1,351.7,-6.670929E-09
16.92999,3.192127,9.577149,14.26537,359.1,351.7,-6.670929E-09
16.96222,3.142735,9.562911,14.45868,359.1,351.2,-1.334186E-08
16.99353,3.11553,9.566223,14.55543,359.2,350.3,0
17.02658,3.05808,9.61121,14.74726,359.3,348.6,-6.670605E-09
17.05795,3.027651,9.647088,14.84241,359.3,347.6,0
17.09015,2.968815,9.723936,15.03187,359.3,347,0
17.12168,2.918839,9.77412,15.22279,359.3,346.9,-1.334121E-08
17.15479,2.892848,9.801682,15.31805,359.3,346.9,-1.334121E-08
17.18597,2.766881,9.853513,15.38678,359.3,346.9,-1.334121E-08
17.2173,2.700451,9.878437,15.41759,359.3,346.9,-1.334121E-08
17.24988,2.565199,9.91589,15.47857,359.3,346.8,0
17.28258,2.429157,9.920161,15.53841,359.5,345.7,0
17.31449,2.361474,9.911034,15.56814,359.5,343.8,0
17.34801,2.224666,9.883583,15.63024,359.5,340.9,0
17.37999,2.089619,9.864403,15.69625,359.5,337.1,6.670361E-09
17.41286,2.024062,9.866457,15.73318,359.5,334.5,6.67036E-09
17.44468,1.890441,9.859149,15.81511,359.5,332.6,-1.334072E-08
17.47665,1.825826,9.845859,15.85839,359.5,331.3,0
17.5085,1.695792,9.816898,15.94993,359.5,330.1,0
17.53941,1.631543,9.809684,15.99743,359.5,329.1,1.334072E-08
17.57137,1.500534,9.826991,16.09383,359.6,328.1,-6.670268E-09
17.60234,1.365687,9.87823,16.19052,359.6,327.2,-6.670269E-09
17.63334,1.295927,9.906921,16.23871,359.6,326.9,6.67027E-09
17.66595,1.149224,9.949712,16.3301,359.6,326.9,6.67027E-09
17.69652,1.072826,9.95944,16.37371,359.6,326.9,6.67027E-09
17.72671,0.9265736,10.00318,16.46478,359.6,326.9,6.67027E-09
17.75742,0.8561344,10.0319,16.51228,359.6,326.9,6.67027E-09
17.78863,0.7188553,10.08188,16.6096,359.6,326.9,6.67027E-09
17.81949,0.6508788,10.09637,16.65901,359.6,326.9,6.67027E-09
17.8503,0.515161,10.08935,16.75736,359.6,326.9,6.67027E-09
17.88172,0.3761374,10.05909,16.85355,359.6,326.9,6.67027E-09
17.91278,0.3043137,10.04549,16.90014,359.6,326.9,6.67027E-09
17.94241,0.1538489,10.04094,16.98892,359.6,326.9,6.67027E-09
17.97317,0.07448122,10.03853,17.03083,359.6,326.9,6.67027E-09
18.00351,-0.09036835,10.01199,17.11018,359.6,326.9,6.67027E-09
18.03488,-0.1751752,9.996451,17.14831,359.6,326.9,6.67027E-09
18.0646,-0.3473996,9.981407,17.22286,359.6,326.9,6.67027E-09
18.09573,-0.4339541,9.98977,17.25984,359.6,326.9,6.67027E-09
18.12559,-0.605884,10.0352,17.3347,359.6,326.9,6.67027E-09
18.15594,-0.6903064,10.06409,17.37307,359.6,326.9,6.67027E-09
18.18646,-0.8539844,10.11356,17.45319,359.6,326.9,6.67027E-09
18.21746,-0.9323831,10.12592,17.49549,359.6,326.9,6.67027E-09
18.24854,-1.091833,10.16111,17.57837,359.6,326.9,6.67027E-09
18.27871,-1.174755,10.18875,17.61772,359.6,326.9,6.67027E-09
18.30969,-1.344836,10.24352,17.69367,359.6,326.9,6.67027E-09
18.34076,-1.517688,10.26984,17.76781,359.6,326.9,6.67027E-09
18.37049,-1.603757,10.26634,17.80522,359.6,326.9,6.67027E-09
18.40012,-1.756648,10.24487,17.92314,359.6,326.9,6.67027E-09
18.43151,-1.818141,10.23414,18.0015,359.6,326.9,6.67027E-09
18.46179,-1.934193,10.23428,18.16315,359.6,326.9,6.67027E-09
18.49242,-1.987817,10.24026,18.24664,359.6,326.9,6.67027E-09
18.52251,-2.087496,10.2253,18.41873,359.5,327,0
18.55271,-2.134489,10.21418,18.50684,359.4,327.2,0
18.58343,-2.22481,10.20932,18.68546,359.2,327.7,1.334151E-08
18.61353,-2.269304,10.22481,18.77641,359,329.7,0
18.64374,-2.352563,10.28698,18.95894,359,333.1,0
18.67452,-2.390681,10.32395,19.05161,359,337.2,0
18.7056,-2.459582,10.3852,19.23759,359,339.8,0
18.73579,-2.493563,10.40276,19.33058,359.2,342.8,0
18.76705,-2.543878,10.46388,19.52172,359.6,345.7,-3.335135E-09
18.79784,-2.560179,10.50198,19.6184,0.1999972,349.5,0
18.83018,-2.575099,10.56951,19.8137,0.7999973,353.9,0
18.86184,-2.57267,10.59707,20.00724,1.499997,358.4,0
18.89264,-2.564523,10.59479,20.09979,2.099997,3.200015,0
18.925,-2.5365,10.5817,20.28829,2.799997,7.800013,-1.335616E-08
18.95776,-2.518774,10.5806,20.37869,3.299997,11.70001,0
18.98991,-2.478645,10.59944,20.56646,3.799997,14.80001,0
19.02262,-2.440061,10.59107,20.75641,4.099998,17.40001,0
19.05456,-2.419973,10.58172,20.85065,4.499997,19.70002,5.352586E-08
19.08659,-2.373958,10.57989,21.04264,4.699996,21.60002,0
19.11834,-2.348295,10.59668,21.13792,4.799996,23.00002,1.070973E-07
19.15075,-2.2898,10.66053,21.32792,4.799997,24.10002,0
19.18249,-2.221652,10.73225,21.51454,4.899998,25.30002,0
19.21501,-2.181807,10.7587,21.6053,4.999997,26.70001,0
19.2467,-2.094965,10.80113,21.78364,5.199997,28.30001,0
19.27899,-2.052587,10.83465,21.87374,5.199996,29.90001,-1.071627E-07
19.30929,-1.968294,10.90599,22.05465,5.199997,30.90001,1.071627E-07
19.34156,-1.884197,10.95094,22.23672,5.199997,31.90001,0
19.37256,-1.840481,10.95396,22.32742,5.199997,32.70002,2.143255E-07
19.4033,-1.748417,10.93655,22.50554,5.199997,33.50002,1.071627E-07
19.43432,-1.698429,10.92594,22.5932,5.099997,34.40001,-1.071459E-07
19.46554,-1.589524,10.92546,22.76111,4.999998,35.30001,0
19.49653,-1.528514,10.93109,22.84248,4.999998,36.70002,0
19.52769,-1.396824,10.91502,22.99461,4.999998,38.10001,1.071294E-07
19.55747,-1.326401,10.90314,23.06712,4.799997,39.00001,1.070973E-07
19.58849,-1.181633,10.89639,23.20624,4.599997,39.60001,1.070666E-07
19.61827,-1.108254,10.9108,23.27447,4.599997,39.60001,1.070666E-07
19.64907,-0.9629877,10.97016,23.41216,4.599997,39.60001,1.070666E-07
19.67956,-0.891828,11.00535,23.48269,4.599997,39.60001,1.070666E-07
19.70893,-0.7556929,11.06205,23.62793,4.599997,39.60001,1.070666E-07
19.73929,-0.6908071,11.07629,23.70318,4.599997,39.60001,1.070666E-07
19.76887,-0.555218,11.13285,23.8494,4.599997,39.60001,1.070666E-07
19.79923,-0.4843757,11.16796,23.91972,4.599997,39.60001,1.070666E-07
19.82923,-0.3392158,11.2282,24.0575,4.599997,39.60001,1.070666E-07
