TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.250364,-0.02642011,12.06322,42.17528,11.59997,346.9,1.089469E-07
1.283584,-0.02180769,12.06322,42.16066,11.19997,338.1,2.175873E-07
1.300089,-0.01890444,12.06322,42.15412,11.79997,334,-2.180514E-07
1.317428,-0.01723828,12.06322,42.15086,12.49997,331.9,2.186257E-07
1.33337,-0.01588921,12.06322,42.14841,12.89997,330.3,4.379398E-07
1.367259,-0.01153886,12.06322,42.14146,13.19997,325.6,0
1.383371,-0.008891955,12.06322,42.13778,13.19997,323,0
1.400416,-0.005745977,12.06322,42.13382,13.19997,320.1,0
1.433901,-0.00322789,12.06322,42.13092,13.19997,317.9,4.384716E-07
1.450184,-0.002758205,12.06322,42.13041,13.29997,317.5,0
1.466778,-0.002166033,12.06322,42.12976,13.39997,317,-4.388337E-07
1.500508,-0.000843741,12.06322,42.12837,13.69997,315.9,4.393877E-07
1.516618,-0.000356324,12.06322,42.12787,13.79997,315.5,0
1.532949,-0.0002339184,12.06322,42.12775,13.89997,315.4,-4.397646E-07
1.566829,0.0002578422,12.06322,42.12725,13.99997,315,0
1.583426,0.0002578422,12.06322,42.12725,13.99997,315,0
1.59988,0.0003813207,12.06322,42.12713,13.99997,314.9,0
1.633573,0.0005050078,12.06322,42.12701,14.09997,314.8,0
1.649853,0.0005050078,12.06322,42.12701,14.19997,314.8,0
1.666966,-0.000356324,12.06322,42.12787,14.39997,315.5,0
1.700542,-0.002522014,12.06322,42.13015,14.39997,317.3,-4.407332E-07
1.716733,-0.003925651,12.06322,42.1317,14.39997,318.5,0
1.733151,-0.00563395,12.06322,42.13368,13.99997,320,8.799106E-07
1.767184,-0.00825759,12.06322,42.13695,13.69997,322.4,0
1.783221,-0.008996837,12.06322,42.13792,13.59997,323.1,0
1.800215,-0.00920587,12.06322,42.1382,13.49997,323.3,-4.390168E-07
1.833626,-0.00920587,12.06322,42.1382,13.49997,323.3,-4.390168E-07
1.849924,-0.00920587,12.06322,42.1382,13.49997,323.3,-4.390168E-07
1.866477,-0.00920587,12.06322,42.1382,13.49997,323.3,-4.390168E-07
1.900036,-0.06766976,12.06135,42.21826,13.49997,323.3,-4.390168E-07
1.916544,-0.123105,12.04312,42.30166,13.49997,323.3,-4.390168E-07
1.932909,-0.1764987,12.01994,42.38658,13.49997,323.3,-4.390168E-07
1.967024,-0.2399963,11.97852,42.56208,13.49997,323.3,-4.390168E-07
1.983336,-0.2528561,11.97029,42.65661,13.49997,323.3,-4.390168E-07
2.000216,-0.2528561,11.97029,42.65661,13.49997,323.3,-4.390168E-07
2.033433,-0.3396634,11.98905,42.83702,13.49997,323.3,-4.390168E-07
2.049978,-0.3910672,12.01095,42.92343,13.49997,323.3,-4.390168E-07
2.066565,-0.4438238,12.03471,43.00883,13.49997,323.3,-4.390168E-07
2.083229,-0.4984256,12.05541,43.09285,13.49997,323.3,-4.390168E-07
2.117302,-0.5553652,12.06815,43.17513,13.89997,323.3,-4.397646E-07
2.133034,-0.6143785,12.07179,43.25587,14.09997,323.3,0
2.150122,-0.671344,12.08444,43.33814,14.39997,323.2,0
2.183089,-0.779049,12.12886,43.50738,14.59997,323.1,0
2.199868,-0.779049,12.12886,43.50738,14.59997,323.1,0
2.216252,-0.7790691,12.07,43.5074,14.69997,323,-4.413326E-07
2.233132,-0.7790892,12.07,43.50743,14.79997,322.9,0
2.267524,-0.779231,12.07,43.50761,15.19998,322.2,0
2.283265,-0.7793543,12.07,43.50777,15.39997,321.6,0
2.300066,-0.7795635,12.07,43.50803,15.49997,320.6,-4.429984E-07
2.333698,-0.7803534,12.07,43.50893,15.89997,317,0
2.349887,-0.8417989,12.15079,43.59006,16.19997,314.6,0
2.366246,-0.9064466,12.16598,43.66987,16.69997,311.7,0
2.408502,-1.048158,12.15966,43.82686,17.69997,302.6,-8.961982E-07
2.429986,-1.129739,12.14054,43.89202,18.09997,299.7,-8.982212E-07
2.451168,-1.218041,12.1171,43.95318,19.19997,295,0
2.467797,-1.309903,12.09425,44.00433,19.69997,292,0
2.484466,-1.404894,12.07691,44.04805,20.29997,289.4,0
2.501349,-1.502587,12.07,44.0843,20.79997,287,-9.13297E-07
2.51814,-1.50611,12.07,44.08531,21.09997,284.9,0
2.550961,-1.705729,12.04592,44.13123,21.49997,282,9.176241E-07
2.567774,-1.806449,12.0231,44.14482,21.49998,281.1,0
2.583882,-1.906565,11.99964,44.15462,21.49998,281,-9.176239E-07
2.600385,-1.906565,11.99964,44.15462,21.49998,281,-9.176239E-07
2.634051,-2.107246,11.97048,44.17038,21.49998,281,-9.176239E-07
2.650164,-2.20769,11.97393,44.17772,21.49998,281,-9.176239E-07
2.666757,-2.308047,11.98905,44.18552,21.49998,281,-9.176239E-07
2.68318,-2.408199,12.01094,44.19437,21.49998,281,-9.176239E-07
2.700021,-2.408199,12.01094,44.19437,21.49998,281,-9.176239E-07
2.716476,-2.508029,12.0347,44.20487,21.49998,281,-9.176239E-07
2.733003,-2.607419,12.05541,44.21763,21.49998,281,-9.176239E-07
2.749801,-2.706254,12.06815,44.23326,21.49998,281,-9.176239E-07
2.766954,-2.804595,12.07179,44.25142,21.49998,281,-9.176239E-07
2.782731,-2.903425,12.08444,44.26707,21.49998,281,-9.176239E-07
2.799823,-2.903425,12.08444,44.26707,21.49998,281,-9.176239E-07
2.815963,-3.002811,12.10511,44.27986,21.49998,281,-9.176239E-07
2.832903,-3.102638,12.12886,44.29038,21.49998,281,-9.176239E-07
2.849589,-3.202332,12.15079,44.29915,21.69997,280.1,0
2.866318,-3.301951,12.16598,44.30523,22.19998,278.9,-9.221304E-07
2.883152,-3.401407,12.16955,44.30872,22.79998,277.6,0
2.899909,-3.400307,12.16955,44.30859,23.19997,276.4,-9.288877E-07
2.916109,-3.499425,12.15966,44.30784,23.89997,275,0
2.933187,-3.598556,12.14054,44.30545,24.29997,273.9,-1.873536E-06
2.949588,-3.697343,12.1171,44.30252,24.89997,272.8,9.412702E-07
2.966088,-3.79565,12.09425,44.29968,25.59997,271.6,-9.467095E-07
2.982874,-3.894039,12.07691,44.29738,26.39997,270.6,0
2.99956,-3.891983,12.07691,44.29738,28.19997,269.4,9.687622E-07
3.016109,-3.990737,12.07,44.29452,29.59997,268.7,0
3.032963,-4.089724,12.06319,44.29408,30.99997,268.1,0
3.049448,-4.189023,12.04592,44.29583,32.49998,267.6,0
3.066216,-4.288958,12.0231,44.29929,34.29997,267.4,-2.067002E-06
3.08293,-4.389292,11.99964,44.30439,35.99997,267.4,0
3.099464,-4.389292,11.99964,44.30439,37.79996,267.4,0
3.116206,-4.490028,11.98046,44.31086,39.19997,267.7,0
3.132983,-4.59107,11.97048,44.31861,40.19998,268.4,0
3.149414,-4.691794,11.97393,44.32776,40.79996,269,2.25569E-06
3.165965,-4.792031,11.98905,44.33751,40.89997,269.1,0
3.182543,-4.792031,12.07,44.33751,40.89997,269.1,0
3.199497,-4.792083,12.07,44.33751,40.99997,269.2,2.262521E-06
3.21606,-4.792083,12.07,44.33751,41.09997,269.2,0
3.232572,-4.792083,12.07,44.33751,41.09997,269.2,0
3.249596,-4.792083,12.07,44.33751,41.09997,269.2,0
3.265685,-4.792083,12.07,44.33751,41.09997,269.2,0
3.282767,-4.792083,12.07,44.33751,41.09997,269.2,0
3.299216,-4.792083,12.07,44.33751,41.09997,269.2,0
3.31597,-4.792083,12.07,44.33751,41.09997,269.2,0
3.332698,-4.792083,12.07,44.33751,41.09997,269.2,0
3.349165,-4.792083,12.07,44.33751,41.09997,269.2,0
3.365884,-4.792083,12.07,44.33751,41.09997,269.2,0
3.382916,-4.791773,12.07,44.33752,41.19997,268.6,0
3.399363,-4.790947,12.07,44.33755,41.19997,267,2.269422E-06
3.415854,-4.789351,12.07,44.33768,41.99997,263.9,2.297731E-06
3.432632,-4.788224,12.07,44.33782,42.79997,261.7,4.654428E-06
3.448848,-4.787306,12.07,44.33797,43.39997,259.9,2.350132E-06
3.465488,-4.786495,12.07,44.33812,43.89997,258.3,2.369778E-06
3.482484,-4.78609,12.07,44.33821,44.09998,257.5,0
3.498664,-4.785788,12.07,44.33828,44.09998,256.9,4.75556E-06
3.515864,-4.785688,12.07,44.3383,43.99997,256.7,2.373769E-06
3.532219,-4.785637,12.07,44.33831,43.59997,256.6,0
3.54902,-4.785637,12.07,44.33831,42.99997,256.6,0
3.565984,-4.785637,12.07,44.33831,42.19997,256.6,0
3.582357,-4.785637,12.07,44.33831,41.39998,256.6,-4.552783E-06
3.599266,-4.785738,12.07,44.33829,40.79998,256.8,2.25569E-06
3.616246,-4.78599,12.07,44.33823,39.89998,257.3,0
3.632873,-4.78609,12.07,44.33821,39.59997,257.5,-2.216116E-06
3.649223,-4.786191,12.07,44.33819,39.39998,257.7,4.419496E-06
3.666276,-4.786242,12.07,44.33818,39.29997,257.8,-2.206589E-06
3.682835,-4.786293,12.07,44.33817,39.19997,257.9,-2.203444E-06
3.699614,-4.786343,12.07,44.33815,39.19997,258,2.203444E-06
3.71641,-4.786394,12.07,44.33814,39.19998,258.1,4.406888E-06
3.732784,-4.786444,12.07,44.33813,39.09997,258.2,0
3.749213,-4.786444,12.07,44.33813,39.09997,258.2,0
3.766227,-4.786444,12.07,44.33813,39.09997,258.2,0
3.782454,-4.786444,12.07,44.33813,39.09997,258.2,0
3.799289,-4.786444,12.07,44.33813,39.09997,258.2,0
3.816161,-4.786444,12.07,44.33813,39.09997,258.2,0
3.832589,-4.786444,12.07,44.33813,39.09997,258.2,0
3.849491,-4.786444,12.07,44.33813,39.09997,258.2,0
3.865858,-4.786444,12.07,44.33813,39.09997,258.2,0
3.882755,-4.786444,12.07,44.33813,39.09997,258.2,0
3.899507,-4.786444,12.07,44.33813,39.09997,258.2,0
3.916244,-4.786545,12.07,44.33811,39.09998,258.4,2.200315E-06
3.93286,-4.786697,12.07,44.33808,39.09998,258.7,0
3.949543,-4.786798,12.07,44.33806,38.99998,258.9,0
3.966241,-4.786849,12.07,44.33805,38.89999,259,2.194104E-06
3.982581,-4.7869,12.07,44.33804,38.89998,259.1,0
3.999327,-4.7869,12.07,44.33804,38.89998,259.1,0
4.016303,-4.7869,12.07,44.33804,38.89998,259.1,0
4.03265,-4.7869,12.07,44.33804,38.89998,259.1,0
4.049392,-4.7869,12.07,44.33804,38.89998,259.1,0
4.065873,-4.7869,12.07,44.33804,38.89998,259.1,0
4.082709,-4.7869,12.07,44.33804,38.89998,259.1,0
4.099652,-4.7869,12.07,44.33804,38.89998,259.1,0
4.116085,-4.7869,12.07,44.33804,38.89998,259.1,0
4.132672,-4.7869,12.07,44.33804,38.89998,259.1,0
4.149406,-4.7869,12.07,44.33804,38.89998,259.1,0
4.166257,-4.7869,12.07,44.33804,38.89998,259.1,0
4.183013,-4.7869,12.07,44.33804,38.89998,259.1,0
4.199547,-4.7869,12.07,44.33804,38.89998,259.1,0
4.21625,-4.7869,12.07,44.33804,38.89998,259.1,0
4.232971,-4.7869,12.07,44.33804,38.89998,259.1,0
4.24965,-4.7869,12.07,44.33804,38.89998,259.1,0
4.266277,-4.7869,12.07,44.33804,38.89998,259.1,0
4.282835,-4.7869,12.07,44.33804,38.89998,259.1,0
4.299389,-4.7869,12.07,44.33804,38.89998,259.1,0
4.316044,-4.7869,12.07,44.33804,38.89998,259.1,0
4.332678,-4.7869,12.07,44.33804,38.89998,259.1,0
4.349351,-4.7869,12.07,44.33804,38.89998,259.1,0
4.366518,-4.7869,12.07,44.33804,38.89998,259.1,0
4.382686,-4.7869,12.07,44.33804,38.89998,259.1,0
4.399245,-4.7869,12.07,44.33804,38.89998,259.1,0
4.416175,-4.7869,12.07,44.33804,38.89998,259.1,0
4.432986,-4.7869,12.07,44.33804,38.89998,259.1,0
4.449589,-4.7869,12.07,44.33804,38.89998,259.1,0
4.466392,-4.7869,12.07,44.33804,38.89998,259.1,0
4.483013,-4.7869,12.07,44.33804,38.89998,259.1,0
4.499598,-4.7869,12.07,44.33804,38.89998,259.1,0
4.516143,-4.7869,12.07,44.33804,38.89998,259.1,0
4.532659,-4.7869,12.07,44.33804,38.89998,259.1,0
4.549333,-4.7869,12.07,44.33804,38.89998,259.1,0
4.566181,-4.7869,12.07,44.33804,38.89998,259.1,0
4.583103,-4.7869,12.07,44.33804,38.89998,259.1,0
4.599393,-4.7869,12.07,44.33804,38.89998,259.1,0
4.616509,-4.7869,12.07,44.33804,38.89998,259.1,0
4.63267,-4.7869,12.07,44.33804,38.89998,259.1,0
4.649395,-4.7869,12.07,44.33804,38.89998,259.1,0
4.666333,-4.7869,12.07,44.33804,38.89998,259.1,0
4.682506,-4.7869,12.07,44.33804,38.89998,259.1,0
4.69937,-4.7869,12.07,44.33804,38.89998,259.1,0
4.716597,-4.787052,12.07,44.33801,38.79999,259.4,0
4.732703,-4.787306,12.07,44.33797,38.29998,259.9,-2.175839E-06
4.74963,-4.787459,12.07,44.33794,37.99997,260.2,0
4.766213,-4.787611,12.07,44.33791,37.69998,260.5,0
4.782588,-4.787663,12.07,44.33791,37.59997,260.6,0
4.79973,-4.787765,12.07,44.33789,37.49998,260.8,0
4.816484,-4.787918,12.07,44.33786,37.39997,261.1,-2.14944E-06
4.833045,-4.78802,12.07,44.33785,37.39997,261.3,0
4.8497,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
4.866282,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
4.882583,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
4.899432,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
4.916027,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
4.935842,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
4.949531,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
4.966613,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
4.983099,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
4.999694,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.016312,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.03285,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.049656,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.066395,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.082919,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.099526,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.116185,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.132714,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.149521,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.166707,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.182686,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.199536,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.216179,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.232784,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.249806,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.266433,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.282747,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.29986,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.316176,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.33279,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.349525,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.366396,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.382683,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.399435,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.415931,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.43281,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.449324,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.466312,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.483239,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.49969,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.516495,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.532666,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.549586,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.56593,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.582645,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.599903,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.616145,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.632675,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.649472,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.665971,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.682604,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.699619,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.716629,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.73281,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.749675,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.766245,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.782801,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.79993,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.816304,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.832982,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.849529,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.866439,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.882899,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.899705,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.916373,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.932798,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.949753,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.966712,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.982861,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
5.999723,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.016193,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.032955,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.04983,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.066298,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.082521,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.100099,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.116201,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.132755,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.149693,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.166247,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.183157,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.199526,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.215925,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.233022,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.24965,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.266152,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.282955,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.299799,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.316409,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.332628,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.349707,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.366178,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.382872,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.399529,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.416883,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.432739,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.449536,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.466261,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.482863,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.499731,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.516723,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.532795,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.54989,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.566273,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.583261,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.599534,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.616318,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.63292,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.649757,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.66637,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.682699,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.699592,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.716191,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.733464,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.749539,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.766337,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.783001,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.799479,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.816041,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.833247,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.849288,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.866306,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.882891,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.899905,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.916236,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.932869,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.949304,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.966305,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.983026,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
6.999242,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
7.016077,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
7.032812,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
7.049971,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
7.066021,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
7.082809,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
7.099837,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
7.116163,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
7.132924,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
7.149755,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
7.165874,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
7.182724,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
7.200196,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
7.216187,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
7.233081,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
7.249591,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
7.265934,-4.788071,12.07,44.33784,37.39997,261.4,2.14944E-06
