TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06574213,0,4.452912,-39,359.9,359.9,6.513785E-12
0.1519464,0,4.280256,-39,0.6000001,358.9,-4.169045E-10
0.2135956,0,4.06836,-39,0.6,358.8,0
0.3021363,0,3.55824,-39,0.6,358.8,0
0.3652105,0,3.157992,-39,0.6,358.8,0
0.4542803,0,3.105,-39,0.6,358.8,0
0.5156103,0,3.050465,-39,0.6999999,358.7,0
0.6066028,0,3.005,-39,0.8000002,357.7,0
0.6786501,0,3.045,-39,0.7999999,357.3,1.667689E-09
0.7447941,0,3.075,-39,0.8,357.2,0
0.8395003,0,3.105,-39,0.8,357.1,0
0.8979371,0,3.105,-39,0.8000001,356.8,1.667689E-09
0.9915658,0,3.105,-39,0.7,356.1,0
1.049276,0,3.105,-39,0.7000002,355.5,0
1.142385,0,3.105,-39,0.7000002,355,0
1.206274,0,3.105,-39,0.7000002,355,0
1.293956,0,3.105,-39,0.7000002,354.7,0
1.359842,0,3.105,-39,1,354.4,0
1.447451,0,3.105,-39,1,354.4,0
1.522783,0,3.105,-39,1,354.4,0
1.583789,0,3.105,-39,1,354.4,0
1.680175,0,3.105,-39,1,354.4,0
1.737376,0,3.105,-39,1,354.4,0
1.830594,0,3.105,-39,1,354.4,0
1.891707,0,3.105,-39,1,354.4,0
1.981719,0,3.105,-39,1,354.4,0
2.044311,0,3.105,-39,1,354.4,0
2.136289,0,3.105,-39,1,354.4,0
2.193985,0,3.105,-39,1,354.4,0
2.284598,0,3.105,-39,1,354.4,0
2.350306,0,3.105,-39,1,354.4,0
2.438283,0,3.105,-39,1,354.4,0
2.508485,-0.01682066,3.146398,-38.70021,1,354.4,0
2.574014,-0.01456954,3.203287,-38.39855,1,354.4,0
2.663796,-0.01303846,3.123841,-37.896,1,354.4,0
2.725563,-0.03994465,3.094369,-37.5972,1,354.4,0
2.817949,-0.1358248,3.005002,-37.10421,1,354.4,0
2.877046,-0.1783932,3.02948,-36.90742,1,354.4,0
2.970487,-0.2547881,3.109128,-36.41251,1,354.4,0
3.027775,-0.3046376,3.170144,-36.11596,1,354.4,0
3.121644,-0.4099577,3.169455,-35.62389,1,354.4,0
3.184398,-0.4595875,3.108824,-35.32732,1,354.4,0
3.272968,-0.4827902,3.050745,-34.92768,1,354.4,0
3.331955,-0.4789473,3.005002,-34.62586,1,354.4,0
3.423387,-0.4808788,3.09483,-34.12365,1,354.4,0
3.48415,-0.5020388,3.124421,-33.82429,1,354.4,0
3.573415,-0.5024837,3.203287,-33.42242,1,354.4,0
3.63432,-0.4975632,3.169454,-33.12049,1,354.4,0
3.725374,-0.5278592,3.094368,-32.62107,1,354.4,0
3.802918,-0.6021359,3.011669,-32.22643,1,354.4,0
3.864111,-0.6663079,3.02948,-31.93128,1,354.4,0
3.957391,-0.7427027,3.109128,-31.43638,1,354.4,0
4.017246,-0.7925523,3.170145,-31.13983,1,354.4,0
4.110241,-0.8776047,3.190221,-30.74423,0.5000001,356.1,1.66759E-09
4.170094,-0.9250653,3.12384,-30.44279,359.5,358.5,-4.168976E-10
4.26087,-0.9265096,3.051642,-29.94222,359.4,358.8,0
4.322894,-0.899525,3.005002,-29.6415,359.4,358.9,0
4.411227,-0.8658406,3.075783,-29.2406,359.2,0.09999995,-5.211528E-11
4.472614,-0.8557965,3.109128,-28.94072,358.4,5.5,0
4.562475,-0.7653868,3.203287,-28.45037,357.9,9.700001,-1.334918E-08
4.626157,-0.6810184,3.178744,-28.16072,357.9,9.900002,-1.334918E-08
4.715044,-0.5905338,3.171511,-27.775,357.8,10,-1.335005E-08
4.775406,-0.554929,3.163156,-27.47952,357.8,10,-1.335005E-08
4.864324,-0.5227504,3.214204,-26.98293,357.8,10,-1.335005E-08
4.924383,-0.4936234,3.323342,-26.6867,357.8,10,-1.335005E-08
5.014236,-0.4387411,3.43343,-26.29436,357.8,10,-1.335005E-08
5.07471,-0.4172521,3.536415,-25.99707,357.8,10,-1.335005E-08
5.163947,-0.3789989,3.538725,-25.50296,357.8,10,-1.335005E-08
5.22894,-0.3286355,3.55843,-25.21142,357.8,9.900001,1.335005E-08
5.313234,-0.2245055,3.535481,-24.83059,358,7.7,-1.334834E-08
5.37701,-0.1493505,3.597581,-24.54402,358,1.9,-3.337087E-09
5.465507,-0.1054389,3.751404,-24.04981,358.1,339.4,2.66951E-08
5.531364,-0.1951029,3.854128,-23.76044,358.3,325.3,0
5.613754,-0.3880954,3.922475,-23.40815,358.3,323.2,5.338434E-08
5.674224,-0.5476554,3.891575,-23.15531,358.3,323.1,0
5.759957,-0.8613856,3.878415,-22.76604,358.3,320.9,0
5.809834,-1.00714,3.861457,-22.6242,358.3,317.8,0
5.887194,-1.311093,3.946192,-22.36266,358.3,316.6,5.338435E-08
5.944192,-1.530381,4.030412,-22.15954,358.3,316.6,5.338435E-08
6.02784,-1.822762,4.139021,-21.88871,358.3,316.6,5.338435E-08
6.077411,-2.055008,4.203855,-21.69801,358.3,316.6,5.338435E-08
6.1546,-2.285252,4.178513,-21.50525,358.3,316.6,5.338435E-08
6.209159,-2.444274,4.161055,-21.35619,358.3,316.6,5.338435E-08
6.273872,-2.436378,4.140361,-21.34853,358.3,316.6,5.338435E-08
6.349397,-2.432316,4.094246,-21.31347,358.4,333.6,0
6.405881,-2.356814,4.075741,-21.21669,357.8,354.3,-6.675025E-09
6.482657,-2.154922,4.142499,-21.02062,356.7,13.1,2.672474E-08
6.534506,-2.035939,4.205378,-20.88962,355.9,23,5.349776E-08
6.598554,-1.773354,4.295366,-20.62611,354.9,29,0
6.677514,-1.476127,4.418213,-20.37009,354.9,30.5,0
6.754085,-1.248792,4.416244,-20.18827,354.1,36.2,0
6.805449,-1.030119,4.387959,-19.98753,353.8,37,2.146992E-07
6.873577,-0.8277934,4.386374,-19.77336,353.8,37,2.146992E-07
6.954896,-0.5820726,4.357139,-19.47009,353.8,37,2.146992E-07
7.008821,-0.3998871,4.434031,-19.24117,353.8,37,2.146992E-07
7.089787,-0.1358448,4.533449,-18.95171,353.8,37,2.146992E-07
7.139756,0.05726714,4.624202,-18.73083,353.8,37,2.146992E-07
7.222413,0.2993027,4.690794,-18.42479,353.8,37,2.146992E-07
7.274973,0.4224283,4.668236,-18.27336,353.8,37,2.146992E-07
7.35772,0.7658985,4.650158,-17.92165,353.8,37,2.146992E-07
7.392403,0.8417965,4.637596,-17.85673,353.8,37,2.146992E-07
7.42731,0.9977303,4.61692,-17.72998,353.8,37,2.146992E-07
7.469414,1.155899,4.633532,-17.60495,353.8,37,2.146992E-07
7.505677,1.312456,4.692292,-17.47871,353.8,37,2.146992E-07
7.541037,1.463535,4.757015,-17.34834,353.8,37,2.146992E-07
7.576809,1.535811,4.779502,-17.2807,353.8,37,2.146992E-07
7.612502,1.678734,4.817149,-17.14418,353.8,37,2.146992E-07
7.647704,1.830193,4.882518,-17.0141,353.8,37,2.146992E-07
7.683939,1.98693,4.939906,-16.888,353.8,37,2.146992E-07
7.719741,2.145085,4.953885,-16.76295,353.8,37,2.146992E-07
7.755863,2.223636,4.945185,-16.6997,353.8,36.8,0
7.79182,2.379963,4.920002,-16.56601,353.3,33.19999,0
7.828106,2.530236,4.916502,-16.41977,353.2,25.09999,0
7.864073,2.663829,4.915585,-16.26151,353.1,9.999994,5.375015E-08
7.900118,2.764075,4.891484,-16.12925,353.8,359,3.354675E-09
7.937347,2.840456,4.877537,-16.0239,354.3,350.2,-5.3626E-08
7.9831,2.900926,4.894097,-15.94574,354.3,348,0
8.067431,3.019171,4.996387,-15.74503,354.2,347.2,0
8.11903,3.042202,5.056869,-15.47009,354,342.7,-5.365478E-08
8.20152,2.889016,5.213173,-15.1067,354,335.8,0
8.254112,2.785072,5.252508,-14.93713,354,334.9,0
8.335068,2.578964,5.226904,-14.59615,353.9,334.8,-1.073294E-07
8.38799,2.447908,5.237618,-14.32927,353.9,334.8,-1.073294E-07
8.469995,2.308082,5.208501,-13.95699,353.9,334.8,-1.073294E-07
8.520303,2.210909,5.266493,-13.67416,353.9,334.8,-1.073294E-07
